# team: Tok
# label: right_blink
# timestamp: 20260227_122906
# sample_rate: 500
# samples: 30388
# duration_sec: 60.775
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772213286.8909895,423.0,968.0
1772213286.893656,425.0,968.0
1772213286.8963227,425.0,968.0
1772213286.9144635,425.0,968.0
1772213286.9171302,424.0,969.0
1772213286.9197967,424.0,968.0
1772213286.9224634,423.0,968.0
1772213286.9144635,423.0,968.0
1772213286.9171302,423.0,968.0
1772213286.9197967,423.0,968.0
1772213286.9224634,424.0,968.0
1772213286.9271204,424.0,968.0
1772213286.9297872,425.0,968.0
1772213286.9324536,425.0,967.0
1772213286.9351203,424.0,967.0
1772213286.9296453,423.0,967.0
1772213286.932312,422.0,967.0
1772213286.9349785,423.0,967.0
1772213286.9376452,423.0,967.0
1772213286.9296453,423.0,967.0
1772213286.932312,422.0,967.0
1772213286.9349785,422.0,967.0
1772213286.9376452,422.0,967.0
1772213286.9667437,423.0,967.0
1772213286.9694104,423.0,967.0
1772213286.972077,424.0,967.0
1772213286.9747436,423.0,967.0
1772213286.967747,424.0,968.0
1772213286.9704137,423.0,967.0
1772213286.9730802,423.0,967.0
1772213286.9757469,423.0,966.0
1772213286.9683857,423.0,966.0
1772213286.9710524,423.0,968.0
1772213286.973719,422.0,968.0
1772213286.9763856,423.0,968.0
1772213286.9802752,422.0,966.0
1772213286.9829419,422.0,965.0
1772213286.9856083,423.0,966.0
1772213286.988275,423.0,968.0
1772213286.9817996,422.0,967.0
1772213286.9844663,422.0,967.0
1772213286.9871328,422.0,967.0
1772213286.9897995,423.0,967.0
1772213286.9903731,424.0,967.0
1772213286.9930398,424.0,967.0
1772213286.9957063,424.0,967.0
1772213286.998373,423.0,967.0
1772213287.0075188,422.0,967.0
1772213287.0101855,422.0,967.0
1772213287.012852,422.0,967.0
1772213287.0155187,422.0,968.0
1772213287.0093129,422.0,968.0
1772213287.0119796,422.0,967.0
1772213287.014646,423.0,968.0
1772213287.0173128,423.0,968.0
1772213287.0265698,423.0,968.0
1772213287.0292366,423.0,967.0
1772213287.031903,423.0,967.0
1772213287.0345697,423.0,968.0
1772213287.0286736,423.0,968.0
1772213287.0313404,423.0,968.0
1772213287.0340068,423.0,968.0
1772213287.0366735,423.0,967.0
1772213287.030179,422.0,968.0
1772213287.0328457,422.0,968.0
1772213287.0355122,422.0,968.0
1772213287.038179,423.0,968.0
1772213287.0327137,423.0,969.0
1772213287.0353804,423.0,969.0
1772213287.0380468,424.0,969.0
1772213287.0407135,423.0,969.0
1772213287.0342252,422.0,968.0
1772213287.036892,422.0,967.0
1772213287.0395584,422.0,967.0
1772213287.0422251,422.0,967.0
1772213287.0579984,423.0,968.0
1772213287.0606651,422.0,968.0
1772213287.0633316,422.0,967.0
1772213287.0659983,423.0,967.0
1772213287.0598009,423.0,967.0
1772213287.0624676,422.0,967.0
1772213287.065134,422.0,967.0
1772213287.0678008,422.0,967.0
1772213287.0598009,421.0,967.0
1772213287.0624676,422.0,967.0
1772213287.065134,422.0,967.0
1772213287.0678008,423.0,966.0
1772213287.0767403,424.0,967.0
1772213287.079407,424.0,967.0
1772213287.0820735,423.0,966.0
1772213287.0847402,421.0,966.0
1772213287.0772495,421.0,966.0
1772213287.0799162,422.0,966.0
1772213287.0825827,422.0,967.0
1772213287.0852494,423.0,967.0
1772213287.1050992,422.0,966.0
1772213287.107766,422.0,965.0
1772213287.1104324,422.0,966.0
1772213287.113099,421.0,966.0
1772213287.1050992,421.0,965.0
1772213287.107766,421.0,964.0
1772213287.1104324,422.0,966.0
1772213287.113099,422.0,966.0
1772213287.1072798,422.0,966.0
1772213287.1099465,422.0,965.0
1772213287.112613,422.0,965.0
1772213287.1152797,422.0,965.0
1772213287.1164157,422.0,966.0
1772213287.1190825,422.0,967.0
1772213287.121749,423.0,966.0
1772213287.1244156,423.0,966.0
1772213287.1184535,423.0,966.0
1772213287.1211202,423.0,966.0
1772213287.1237867,424.0,966.0
1772213287.1264534,424.0,967.0
1772213287.1205204,424.0,966.0
1772213287.123187,424.0,966.0
1772213287.1258535,423.0,967.0
1772213287.1285203,423.0,968.0
1772213287.14895,423.0,968.0
1772213287.1516168,423.0,968.0
1772213287.1542833,423.0,967.0
1772213287.15695,423.0,967.0
1772213287.1505878,422.0,967.0
1772213287.1532545,423.0,968.0
1772213287.155921,423.0,968.0
1772213287.1585877,423.0,968.0
1772213287.1511521,424.0,969.0
1772213287.1538188,423.0,969.0
1772213287.1564853,422.0,968.0
1772213287.159152,422.0,967.0
1772213287.1633837,422.0,967.0
1772213287.1660504,422.0,967.0
1772213287.168717,423.0,967.0
1772213287.1713836,423.0,968.0
1772213287.165938,422.0,968.0
1772213287.1686046,422.0,969.0
1772213287.171271,422.0,967.0
1772213287.1739378,423.0,967.0
1772213287.1693358,422.0,967.0
1772213287.1720026,422.0,966.0
1772213287.174669,422.0,966.0
1772213287.1773357,422.0,967.0
1772213287.194254,422.0,967.0
1772213287.1969206,422.0,968.0
1772213287.199587,423.0,967.0
1772213287.2022538,423.0,967.0
1772213287.1967742,423.0,968.0
1772213287.199441,423.0,967.0
1772213287.2021074,423.0,967.0
1772213287.2047741,423.0,967.0
1772213287.2065635,421.0,967.0
1772213287.2092302,422.0,967.0
1772213287.2118967,422.0,966.0
1772213287.2145634,422.0,966.0
1772213287.209269,421.0,966.0
1772213287.2119358,421.0,966.0
1772213287.2146022,420.0,966.0
1772213287.217269,421.0,965.0
1772213287.2097738,421.0,965.0
1772213287.2124405,421.0,966.0
1772213287.215107,421.0,966.0
1772213287.2177737,421.0,965.0
1772213287.2412617,421.0,965.0
1772213287.2439284,422.0,965.0
1772213287.246595,421.0,966.0
1772213287.2492616,421.0,966.0
1772213287.2427647,421.0,966.0
1772213287.2454314,421.0,966.0
1772213287.248098,422.0,966.0
1772213287.2507646,422.0,966.0
1772213287.2427647,421.0,966.0
1772213287.2454314,421.0,966.0
1772213287.248098,421.0,966.0
1772213287.2507646,421.0,966.0
1772213287.2498116,421.0,965.0
1772213287.2524784,421.0,966.0
1772213287.2551448,421.0,966.0
1772213287.2578115,420.0,965.0
1772213287.2513494,421.0,966.0
1772213287.2540162,421.0,966.0
1772213287.2566826,421.0,965.0
1772213287.2593493,420.0,966.0
1772213287.2711945,420.0,966.0
1772213287.2738612,421.0,966.0
1772213287.2765276,420.0,965.0
1772213287.2791944,420.0,965.0
1772213287.2903647,420.0,965.0
1772213287.2930315,421.0,966.0
1772213287.295698,420.0,966.0
1772213287.2983646,420.0,965.0
1772213287.2903647,421.0,965.0
1772213287.2930315,420.0,966.0
1772213287.295698,420.0,966.0
1772213287.2983646,420.0,965.0
1772213287.2928555,420.0,965.0
1772213287.2955222,421.0,965.0
1772213287.2981887,421.0,966.0
1772213287.3008554,420.0,966.0
1772213287.2928555,421.0,966.0
1772213287.2955222,420.0,966.0
1772213287.2981887,420.0,966.0
1772213287.3008554,420.0,966.0
1772213287.2974317,420.0,966.0
1772213287.3000984,419.0,965.0
1772213287.302765,419.0,966.0
1772213287.3054316,419.0,965.0
1772213287.3134532,420.0,965.0
1772213287.31612,419.0,966.0
1772213287.3187864,418.0,967.0
1772213287.321453,418.0,966.0
1772213287.3155508,419.0,965.0
1772213287.3182175,420.0,966.0
1772213287.320884,420.0,966.0
1772213287.3235507,421.0,966.0
1772213287.3375578,420.0,966.0
1772213287.3402245,420.0,966.0
1772213287.342891,421.0,966.0
1772213287.3455577,421.0,966.0
1772213287.3385613,420.0,966.0
1772213287.341228,421.0,966.0
1772213287.3438945,420.0,966.0
1772213287.3465612,420.0,965.0
1772213287.3390694,420.0,966.0
1772213287.341736,420.0,966.0
1772213287.3444026,420.0,966.0
1772213287.3470693,420.0,966.0
1772213287.3552663,420.0,966.0
1772213287.357933,420.0,965.0
1772213287.3605995,419.0,966.0
1772213287.3632662,419.0,966.0
1772213287.3573537,420.0,966.0
1772213287.3600204,421.0,965.0
1772213287.3626869,420.0,966.0
1772213287.3653536,421.0,967.0
1772213287.3957794,421.0,967.0
1772213287.398446,421.0,967.0
1772213287.4011126,421.0,968.0
1772213287.4037793,420.0,968.0
1772213287.3977575,420.0,967.0
1772213287.4004242,420.0,966.0
1772213287.4030907,421.0,966.0
1772213287.4057574,422.0,967.0
1772213287.3993676,423.0,969.0
1772213287.4020343,422.0,968.0
1772213287.4047008,421.0,968.0
1772213287.4073675,420.0,968.0
1772213287.4010382,420.0,967.0
1772213287.403705,421.0,967.0
1772213287.4063714,422.0,968.0
1772213287.409038,422.0,969.0
1772213287.4010382,421.0,971.0
1772213287.403705,420.0,970.0
1772213287.4063714,421.0,969.0
1772213287.409038,423.0,970.0
1772213287.4041245,425.0,971.0
1772213287.4067912,427.0,972.0
1772213287.4094577,428.0,974.0
1772213287.4121244,430.0,976.0
1772213287.427205,431.0,978.0
1772213287.4298718,434.0,980.0
1772213287.4325383,436.0,982.0
1772213287.435205,438.0,982.0
1772213287.4280066,439.0,983.0
1772213287.4306734,441.0,985.0
1772213287.4333398,443.0,988.0
1772213287.4360065,445.0,990.0
1772213287.4280066,447.0,992.0
1772213287.4306734,449.0,994.0
1772213287.4333398,451.0,996.0
1772213287.4360065,452.0,997.0
1772213287.4447494,453.0,999.0
1772213287.447416,454.0,1000.0
1772213287.4500825,456.0,1001.0
1772213287.4527493,457.0,1002.0
1772213287.4447494,458.0,1005.0
1772213287.447416,459.0,1006.0
1772213287.4500825,460.0,1005.0
1772213287.4527493,461.0,1006.0
1772213287.4799652,462.0,1007.0
1772213287.482632,462.0,1007.0
1772213287.4852984,461.0,1007.0
1772213287.487965,461.0,1008.0
1772213287.4799652,461.0,1008.0
1772213287.482632,460.0,1008.0
1772213287.4852984,461.0,1007.0
1772213287.487965,460.0,1008.0
1772213287.482488,459.0,1007.0
1772213287.4851546,458.0,1007.0
1772213287.487821,458.0,1007.0
1772213287.4904878,457.0,1006.0
1772213287.4844508,456.0,1005.0
1772213287.4871175,455.0,1005.0
1772213287.489784,455.0,1005.0
1772213287.4924507,455.0,1005.0
1772213287.4869707,454.0,1005.0
1772213287.4896374,454.0,1005.0
1772213287.4923038,454.0,1005.0
1772213287.4949706,453.0,1004.0
1772213287.4888391,454.0,1005.0
1772213287.4915059,453.0,1004.0
1772213287.4941723,453.0,1005.0
1772213287.496839,452.0,1004.0
1772213287.5069184,452.0,1004.0
1772213287.5095851,451.0,1003.0
1772213287.5122516,452.0,1004.0
1772213287.5149183,451.0,1003.0
1772213287.5109808,450.0,1003.0
1772213287.5136476,451.0,1003.0
1772213287.516314,451.0,1003.0
1772213287.5189807,450.0,1004.0
1772213287.5270886,450.0,1003.0
1772213287.5297554,450.0,1003.0
1772213287.5324218,450.0,1004.0
1772213287.5350885,449.0,1003.0
1772213287.5280933,450.0,1003.0
1772213287.53076,450.0,1003.0
1772213287.5334265,449.0,1003.0
1772213287.5360932,449.0,1003.0
1772213287.5299647,449.0,1002.0
1772213287.5326314,449.0,1002.0
1772213287.5352979,449.0,1002.0
1772213287.5379646,448.0,1002.0
1772213287.5479584,448.0,1003.0
1772213287.550625,447.0,1002.0
1772213287.5532916,447.0,1002.0
1772213287.5559583,447.0,1002.0
1772213287.5495071,449.0,1002.0
1772213287.5521739,449.0,1002.0
1772213287.5548403,449.0,1001.0
1772213287.557507,450.0,1002.0
1772213287.553121,447.0,1002.0
1772213287.5557878,447.0,1002.0
1772213287.5584543,448.0,1002.0
1772213287.561121,449.0,1002.0
1772213287.572775,450.0,1002.0
1772213287.5754416,452.0,1003.0
1772213287.578108,452.0,1002.0
1772213287.5807748,450.0,1001.0
1772213287.572775,448.0,1001.0
1772213287.5754416,447.0,1002.0
1772213287.578108,450.0,1002.0
1772213287.5807748,454.0,1002.0
1772213287.589795,449.0,1002.0
1772213287.5924618,455.0,1003.0
1772213287.5951283,464.0,1002.0
1772213287.597795,462.0,1002.0
1772213287.594695,457.0,1002.0
1772213287.5973618,451.0,1004.0
1772213287.6000283,439.0,1006.0
1772213287.602695,452.0,1006.0
1772213287.594695,470.0,1004.0
1772213287.5973618,456.0,1002.0
1772213287.6000283,437.0,1002.0
1772213287.602695,455.0,1004.0
1772213287.6176276,497.0,1006.0
1772213287.6202943,547.0,1007.0
1772213287.6229608,518.0,1003.0
1772213287.6256275,456.0,1000.0
1772213287.6193569,423.0,1001.0
1772213287.6220236,435.0,1005.0
1772213287.62469,458.0,1006.0
1772213287.6273568,461.0,1006.0
1772213287.6193569,442.0,1005.0
1772213287.6220236,424.0,1004.0
1772213287.62469,421.0,1005.0
1772213287.6273568,437.0,1005.0
1772213287.6381667,458.0,1004.0
1772213287.6408334,473.0,1006.0
1772213287.6434999,473.0,1006.0
1772213287.6461666,472.0,1008.0
1772213287.6398215,481.0,1008.0
1772213287.6424882,473.0,1008.0
1772213287.6451547,456.0,1009.0
1772213287.6478214,454.0,1008.0
1772213287.6414561,465.0,1010.0
1772213287.6441228,469.0,1011.0
1772213287.6467893,497.0,1012.0
1772213287.649456,494.0,1013.0
1772213287.6655884,491.0,1014.0
1772213287.668255,505.0,1015.0
1772213287.6709216,495.0,1015.0
1772213287.6735883,487.0,1015.0
1772213287.6665933,482.0,1017.0
1772213287.66926,485.0,1019.0
1772213287.6719265,510.0,1020.0
1772213287.6745932,527.0,1021.0
1772213287.6665933,550.0,1022.0
1772213287.66926,560.0,1023.0
1772213287.6719265,521.0,1024.0
1772213287.6745932,493.0,1023.0
1772213287.6826465,492.0,1020.0
1772213287.6853132,501.0,1022.0
1772213287.6879797,513.0,1022.0
1772213287.6906464,528.0,1023.0
1772213287.685211,553.0,1021.0
1772213287.6878777,544.0,1022.0
1772213287.6905441,510.0,1025.0
1772213287.6932108,496.0,1026.0
1772213287.711168,508.0,1026.0
1772213287.7138348,506.0,1026.0
1772213287.7165012,501.0,1024.0
1772213287.719168,506.0,1024.0
1772213287.7123709,509.0,1024.0
1772213287.7150376,511.0,1024.0
1772213287.717704,513.0,1023.0
1772213287.7203708,517.0,1022.0
1772213287.7128735,516.0,1022.0
1772213287.7155402,517.0,1022.0
1772213287.7182066,513.0,1022.0
1772213287.7208734,509.0,1021.0
1772213287.7234309,510.0,1020.0
1772213287.7260976,511.0,1019.0
1772213287.728764,512.0,1020.0
1772213287.7314308,508.0,1021.0
1772213287.727499,504.0,1020.0
1772213287.7301657,503.0,1019.0
1772213287.7328322,497.0,1017.0
1772213287.735499,497.0,1017.0
1772213287.7301977,497.0,1016.0
1772213287.7328644,498.0,1016.0
1772213287.7355309,495.0,1016.0
1772213287.7381976,491.0,1015.0
1772213287.7606235,490.0,1015.0
1772213287.7632902,491.0,1015.0
1772213287.7659566,489.0,1014.0
1772213287.7686234,487.0,1014.0
1772213287.7631686,483.0,1014.0
1772213287.7658353,480.0,1013.0
1772213287.7685018,480.0,1013.0
1772213287.7711685,479.0,1013.0
1772213287.7647362,478.0,1012.0
1772213287.767403,476.0,1011.0
1772213287.7700694,472.0,1011.0
1772213287.772736,468.0,1012.0
1772213287.7647362,467.0,1011.0
1772213287.767403,465.0,1011.0
1772213287.7700694,464.0,1010.0
1772213287.772736,463.0,1010.0
1772213287.7694461,461.0,1009.0
1772213287.7721128,460.0,1009.0
1772213287.7747793,458.0,1008.0
1772213287.777446,457.0,1008.0
1772213287.788976,457.0,1008.0
1772213287.7916427,457.0,1008.0
1772213287.7943091,456.0,1007.0
1772213287.7969759,452.0,1007.0
1772213287.788976,451.0,1007.0
1772213287.7916427,452.0,1008.0
1772213287.7943091,452.0,1007.0
1772213287.7969759,452.0,1007.0
1772213287.8068051,452.0,1007.0
1772213287.8094718,453.0,1007.0
1772213287.8121383,453.0,1007.0
1772213287.814805,452.0,1007.0
1772213287.8093655,452.0,1007.0
1772213287.8120322,451.0,1006.0
1772213287.8146987,449.0,1006.0
1772213287.8173654,449.0,1006.0
1772213287.8114326,449.0,1006.0
1772213287.8140993,448.0,1006.0
1772213287.8167658,448.0,1006.0
1772213287.8194325,448.0,1005.0
1772213287.8322325,448.0,1005.0
1772213287.8348992,447.0,1005.0
1772213287.8375657,446.0,1005.0
1772213287.8402324,446.0,1005.0
1772213287.8341393,448.0,1006.0
1772213287.836806,447.0,1006.0
1772213287.8394725,446.0,1006.0
1772213287.8421392,446.0,1005.0
1772213287.8355386,447.0,1005.0
1772213287.8382053,445.0,1004.0
1772213287.8408718,446.0,1004.0
1772213287.8435385,447.0,1005.0
1772213287.8560762,446.0,1005.0
1772213287.858743,447.0,1005.0
1772213287.8614094,446.0,1004.0
1772213287.8640761,446.0,1004.0
1772213287.8565948,446.0,1004.0
1772213287.8592615,447.0,1004.0
1772213287.861928,446.0,1004.0
1772213287.8645947,446.0,1004.0
1772213287.8591232,446.0,1004.0
1772213287.86179,446.0,1004.0
1772213287.8644564,447.0,1005.0
1772213287.8671231,446.0,1005.0
1772213287.8746653,446.0,1003.0
1772213287.877332,446.0,1003.0
1772213287.8799984,445.0,1004.0
1772213287.8826652,446.0,1004.0
1772213287.8772218,446.0,1004.0
1772213287.8798885,447.0,1004.0
1772213287.882555,446.0,1004.0
1772213287.8852217,446.0,1003.0
1772213287.903146,446.0,1004.0
1772213287.9058127,447.0,1004.0
1772213287.9084792,446.0,1004.0
1772213287.911146,447.0,1005.0
1772213287.9037592,447.0,1004.0
1772213287.906426,448.0,1004.0
1772213287.9090924,448.0,1005.0
1772213287.9117591,448.0,1005.0
1772213287.9037592,447.0,1005.0
1772213287.906426,448.0,1006.0
1772213287.9090924,449.0,1006.0
1772213287.9117591,449.0,1005.0
1772213287.9171574,448.0,1004.0
1772213287.9198241,446.0,1004.0
1772213287.9224906,447.0,1004.0
1772213287.9251573,447.0,1003.0
1772213287.9190936,448.0,1003.0
1772213287.9217603,448.0,1003.0
1772213287.9244268,448.0,1003.0
1772213287.9270935,448.0,1003.0
1772213287.9206235,447.0,1003.0
1772213287.9232903,447.0,1002.0
1772213287.9259567,447.0,1002.0
1772213287.9286234,447.0,1001.0
1772213287.947371,448.0,1001.0
1772213287.9500377,447.0,1001.0
1772213287.9527042,447.0,1001.0
1772213287.955371,447.0,1000.0
1772213287.9494033,447.0,999.0
1772213287.95207,448.0,1000.0
1772213287.9547365,447.0,1000.0
1772213287.9574032,447.0,1000.0
1772213287.9594939,447.0,1000.0
1772213287.9621606,447.0,1000.0
1772213287.964827,447.0,1000.0
1772213287.9674938,446.0,1000.0
1772213287.9612772,447.0,1000.0
1772213287.963944,446.0,1000.0
1772213287.9666104,446.0,1000.0
1772213287.9692771,446.0,1000.0
1772213287.9612772,446.0,1000.0
1772213287.963944,446.0,1000.0
1772213287.9666104,446.0,1000.0
1772213287.9692771,446.0,1000.0
1772213287.9957204,447.0,1000.0
1772213287.998387,447.0,1000.0
1772213288.0010536,447.0,1001.0
1772213288.0037203,447.0,1002.0
1772213287.9977083,447.0,1001.0
1772213288.000375,446.0,1001.0
1772213288.0030415,446.0,1000.0
1772213288.0057082,446.0,1000.0
1772213287.9977083,446.0,1001.0
1772213288.000375,446.0,1001.0
1772213288.0030415,446.0,1000.0
1772213288.0057082,447.0,1000.0
1772213288.0032434,448.0,1001.0
1772213288.0059102,448.0,1000.0
1772213288.0085766,447.0,1000.0
1772213288.0112433,447.0,1001.0
1772213288.00513,446.0,1001.0
1772213288.0077968,445.0,999.0
1772213288.0104632,445.0,1000.0
1772213288.01313,446.0,1000.0
1772213288.0232582,446.0,1001.0
1772213288.025925,447.0,1001.0
1772213288.0285914,446.0,1000.0
1772213288.031258,446.0,1000.0
1772213288.0337396,447.0,1000.0
1772213288.0364063,446.0,1000.0
1772213288.0390728,446.0,1000.0
1772213288.0417395,446.0,1000.0
1772213288.04319,446.0,1001.0
1772213288.0458567,447.0,1001.0
1772213288.0485232,447.0,1001.0
1772213288.05119,447.0,1001.0
1772213288.0447106,447.0,1001.0
1772213288.0473773,447.0,1000.0
1772213288.0500438,446.0,1000.0
1772213288.0527105,446.0,1000.0
1772213288.0457158,447.0,1001.0
1772213288.0483825,447.0,1001.0
1772213288.051049,446.0,1001.0
1772213288.0537157,446.0,1001.0
1772213288.0489018,447.0,1001.0
1772213288.0515685,447.0,1001.0
1772213288.054235,446.0,1001.0
1772213288.0569017,446.0,1000.0
1772213288.0667717,448.0,1000.0
1772213288.0694385,447.0,1001.0
1772213288.072105,447.0,1002.0
1772213288.0747716,446.0,1001.0
1772213288.0704215,446.0,1001.0
1772213288.0730882,447.0,1001.0
