# team: unknown
# label: baseline
# timestamp: 20260227_150341
# sample_rate: 250
# samples: 15730
# duration_sec: 61.117
# channels: EOG1,EOG2,EMG3
#
timestamp,EOG1,EOG2,EMG3
1772222568.1108553,12.0,194.0,-1335.0
1772222568.1188552,13.0,194.0,-1335.0
1772222568.1124568,11.0,194.0,-1333.0
1772222568.1204567,12.0,195.0,-1334.0
1772222568.1134617,13.0,195.0,-1333.0
1772222568.1214616,14.0,196.0,-1334.0
1772222568.1155012,15.0,196.0,-1333.0
1772222568.123501,14.0,197.0,-1336.0
1772222568.117163,13.0,197.0,-1334.0
1772222568.1251628,14.0,196.0,-1334.0
1772222568.1187997,14.0,198.0,-1334.0
1772222568.1267996,14.0,197.0,-1334.0
1772222568.1209064,14.0,197.0,-1335.0
1772222568.1289062,14.0,198.0,-1333.0
1772222568.12656,14.0,198.0,-1333.0
1772222568.1345599,15.0,197.0,-1331.0
1772222568.1285949,14.0,196.0,-1330.0
1772222568.1365948,12.0,196.0,-1331.0
1772222568.1301897,13.0,197.0,-1332.0
1772222568.1381896,14.0,197.0,-1329.0
1772222568.1317925,14.0,197.0,-1332.0
1772222568.1397924,14.0,197.0,-1333.0
1772222568.1334462,13.0,198.0,-1334.0
1772222568.141446,14.0,197.0,-1335.0
1772222568.1348324,14.0,197.0,-1338.0
1772222568.1428323,14.0,196.0,-1337.0
1772222568.1365476,14.0,196.0,-1335.0
1772222568.1445475,12.0,197.0,-1335.0
1772222568.1375794,12.0,197.0,-1336.0
1772222568.1455793,12.0,196.0,-1334.0
1772222568.1406171,13.0,195.0,-1332.0
1772222568.148617,12.0,195.0,-1334.0
1772222568.1431923,12.0,196.0,-1334.0
1772222568.1511922,12.0,196.0,-1333.0
1772222568.145276,13.0,196.0,-1333.0
1772222568.153276,13.0,196.0,-1335.0
1772222568.147197,13.0,196.0,-1334.0
1772222568.155197,12.0,195.0,-1334.0
1772222568.1518419,13.0,195.0,-1333.0
1772222568.1598418,13.0,195.0,-1330.0
1772222568.1529672,14.0,196.0,-1333.0
1772222568.160967,12.0,195.0,-1334.0
1772222568.171566,13.0,195.0,-1333.0
1772222568.179566,12.0,195.0,-1332.0
1772222568.202695,13.0,195.0,-1333.0
1772222568.2106948,13.0,195.0,-1334.0
1772222568.2036898,13.0,195.0,-1333.0
1772222568.2116897,14.0,195.0,-1331.0
1772222568.222069,14.0,195.0,-1332.0
1772222568.230069,13.0,195.0,-1332.0
1772222568.2483368,14.0,195.0,-1333.0
1772222568.2563367,13.0,195.0,-1333.0
1772222568.2578897,13.0,196.0,-1333.0
1772222568.2658896,13.0,196.0,-1333.0
1772222568.2858963,13.0,196.0,-1334.0
1772222568.2938962,12.0,195.0,-1333.0
1772222568.2875223,13.0,194.0,-1334.0
1772222568.2955222,14.0,195.0,-1331.0
1772222568.2896304,13.0,195.0,-1330.0
1772222568.2976303,13.0,195.0,-1334.0
1772222568.2950222,13.0,195.0,-1335.0
1772222568.3030221,13.0,194.0,-1334.0
1772222568.2996266,12.0,195.0,-1333.0
1772222568.3076265,12.0,195.0,-1332.0
1772222568.3047261,13.0,194.0,-1334.0
1772222568.312726,14.0,194.0,-1332.0
1772222568.3077965,13.0,195.0,-1335.0
1772222568.3157964,12.0,195.0,-1335.0
1772222568.3097372,13.0,195.0,-1334.0
1772222568.317737,14.0,194.0,-1334.0
1772222568.3122025,13.0,195.0,-1333.0
1772222568.3202024,14.0,195.0,-1334.0
1772222568.3142753,14.0,194.0,-1333.0
1772222568.3222752,13.0,194.0,-1333.0
1772222568.3194613,13.0,195.0,-1334.0
1772222568.3274612,13.0,194.0,-1334.0
1772222568.320433,14.0,194.0,-1332.0
1772222568.3284328,14.0,194.0,-1333.0
1772222568.3229299,14.0,194.0,-1333.0
1772222568.3309298,12.0,194.0,-1334.0
1772222568.3246965,14.0,194.0,-1333.0
1772222568.3326964,13.0,195.0,-1332.0
1772222568.3262234,12.0,195.0,-1332.0
1772222568.3342233,12.0,194.0,-1331.0
1772222568.328046,13.0,193.0,-1328.0
1772222568.336046,12.0,194.0,-1331.0
1772222568.329635,12.0,194.0,-1333.0
1772222568.3376348,12.0,193.0,-1334.0
1772222568.3312523,13.0,193.0,-1332.0
1772222568.3392522,12.0,193.0,-1332.0
1772222568.332793,13.0,194.0,-1333.0
1772222568.340793,12.0,193.0,-1334.0
1772222568.334872,11.0,193.0,-1333.0
1772222568.342872,12.0,193.0,-1332.0
1772222568.3365045,11.0,193.0,-1333.0
1772222568.3445044,11.0,193.0,-1335.0
1772222568.3388054,11.0,193.0,-1334.0
1772222568.3468053,13.0,194.0,-1332.0
1772222568.3399303,13.0,193.0,-1333.0
1772222568.3479302,12.0,192.0,-1335.0
1772222568.3419738,11.0,193.0,-1333.0
1772222568.3499737,12.0,193.0,-1332.0
1772222568.3469713,12.0,193.0,-1333.0
1772222568.3549712,11.0,193.0,-1335.0
1772222568.3489125,12.0,193.0,-1335.0
1772222568.3569124,11.0,193.0,-1332.0
1772222568.3509514,11.0,192.0,-1333.0
1772222568.3589513,11.0,192.0,-1334.0
1772222568.352504,11.0,193.0,-1334.0
1772222568.360504,11.0,193.0,-1332.0
1772222568.3549607,11.0,193.0,-1332.0
1772222568.3629606,11.0,193.0,-1333.0
1772222568.3565342,13.0,194.0,-1334.0
1772222568.3645341,12.0,193.0,-1333.0
1772222568.3581522,12.0,193.0,-1332.0
1772222568.366152,12.0,193.0,-1333.0
1772222568.3602998,12.0,192.0,-1334.0
1772222568.3682997,10.0,192.0,-1332.0
1772222568.3617587,11.0,193.0,-1330.0
1772222568.3697586,11.0,193.0,-1331.0
1772222568.3637052,12.0,194.0,-1332.0
1772222568.371705,12.0,194.0,-1334.0
1772222568.3657675,11.0,194.0,-1331.0
1772222568.3737674,12.0,194.0,-1331.0
1772222568.3674927,11.0,193.0,-1332.0
1772222568.3754926,11.0,194.0,-1332.0
1772222568.3693953,12.0,194.0,-1329.0
1772222568.3773952,12.0,193.0,-1330.0
1772222568.371385,12.0,193.0,-1334.0
1772222568.379385,12.0,194.0,-1334.0
1772222568.3729498,14.0,194.0,-1332.0
1772222568.3809497,11.0,194.0,-1332.0
1772222568.3745751,11.0,193.0,-1332.0
1772222568.382575,12.0,193.0,-1333.0
1772222568.3770592,11.0,193.0,-1330.0
1772222568.385059,12.0,193.0,-1334.0
1772222568.3780794,11.0,193.0,-1333.0
1772222568.3860793,12.0,193.0,-1332.0
1772222568.3822925,11.0,192.0,-1330.0
1772222568.3902924,12.0,193.0,-1328.0
1772222568.3843713,12.0,194.0,-1332.0
1772222568.3923712,12.0,193.0,-1333.0
1772222568.3864868,13.0,194.0,-1332.0
1772222568.3944867,14.0,193.0,-1330.0
1772222568.3885176,12.0,193.0,-1330.0
1772222568.3965175,13.0,193.0,-1331.0
1772222568.3906357,13.0,194.0,-1330.0
1772222568.3986356,13.0,193.0,-1331.0
1772222568.3932257,13.0,194.0,-1331.0
1772222568.4012256,12.0,194.0,-1332.0
1772222568.3947735,12.0,194.0,-1332.0
1772222568.4027734,13.0,194.0,-1332.0
1772222568.396857,12.0,193.0,-1332.0
1772222568.404857,13.0,193.0,-1334.0
1772222568.3998585,13.0,194.0,-1333.0
1772222568.4078584,12.0,194.0,-1332.0
1772222568.416696,12.0,193.0,-1332.0
1772222568.424696,13.0,193.0,-1332.0
1772222568.4386902,12.0,192.0,-1331.0
1772222568.44669,12.0,194.0,-1332.0
1772222568.448858,13.0,194.0,-1332.0
1772222568.456858,12.0,194.0,-1331.0
1772222568.4680662,12.0,194.0,-1331.0
1772222568.476066,12.0,193.0,-1332.0
1772222568.486619,13.0,193.0,-1331.0
1772222568.494619,12.0,193.0,-1331.0
1772222568.5080893,13.0,193.0,-1332.0
1772222568.5160892,13.0,193.0,-1330.0
1772222568.5106287,13.0,193.0,-1328.0
1772222568.5186286,12.0,194.0,-1328.0
1772222568.5116565,13.0,194.0,-1328.0
1772222568.5196564,14.0,194.0,-1326.0
1772222568.5137336,14.0,194.0,-1327.0
1772222568.5217335,14.0,195.0,-1330.0
1772222568.5155015,13.0,194.0,-1331.0
1772222568.5235014,12.0,194.0,-1334.0
1772222568.517393,13.0,194.0,-1333.0
1772222568.525393,13.0,194.0,-1334.0
1772222568.5192199,13.0,194.0,-1334.0
1772222568.5272198,12.0,194.0,-1332.0
1772222568.5208201,12.0,193.0,-1334.0
1772222568.52882,13.0,194.0,-1332.0
1772222568.5222647,13.0,194.0,-1332.0
1772222568.5302646,12.0,193.0,-1333.0
1772222568.524337,13.0,193.0,-1331.0
1772222568.532337,13.0,193.0,-1329.0
1772222568.5264118,13.0,194.0,-1330.0
1772222568.5344117,13.0,193.0,-1328.0
1772222568.527747,13.0,193.0,-1329.0
1772222568.5357468,13.0,194.0,-1331.0
1772222568.5292587,13.0,194.0,-1331.0
1772222568.5372586,13.0,194.0,-1331.0
1772222568.531313,13.0,194.0,-1333.0
1772222568.5393128,12.0,193.0,-1330.0
1772222568.533063,14.0,194.0,-1331.0
1772222568.5410628,13.0,194.0,-1331.0
1772222568.5349073,13.0,193.0,-1331.0
1772222568.5429072,12.0,193.0,-1330.0
1772222568.536218,12.0,195.0,-1331.0
1772222568.5442178,13.0,193.0,-1331.0
1772222568.5377858,12.0,193.0,-1331.0
1772222568.5457857,12.0,192.0,-1330.0
1772222568.53879,13.0,192.0,-1331.0
1772222568.54679,13.0,193.0,-1332.0
1772222568.540886,12.0,194.0,-1332.0
1772222568.5488858,12.0,193.0,-1329.0
1772222568.5422137,14.0,194.0,-1329.0
1772222568.5502136,13.0,193.0,-1331.0
1772222568.544234,11.0,193.0,-1331.0
1772222568.552234,12.0,193.0,-1330.0
1772222568.5457928,12.0,193.0,-1328.0
1772222568.5537927,12.0,194.0,-1331.0
1772222568.547345,12.0,193.0,-1331.0
1772222568.5553448,12.0,193.0,-1328.0
1772222568.5489912,12.0,194.0,-1331.0
1772222568.556991,13.0,194.0,-1331.0
1772222568.5504158,12.0,193.0,-1330.0
1772222568.5584157,12.0,193.0,-1328.0
1772222568.5521855,12.0,193.0,-1330.0
1772222568.5601854,12.0,193.0,-1332.0
1772222568.5542681,12.0,193.0,-1332.0
1772222568.562268,12.0,193.0,-1331.0
1772222568.5574522,12.0,192.0,-1329.0
1772222568.565452,11.0,192.0,-1329.0
1772222568.5601897,12.0,193.0,-1332.0
1772222568.5681896,12.0,193.0,-1331.0
1772222568.5626795,13.0,193.0,-1331.0
1772222568.5706794,12.0,192.0,-1329.0
1772222568.5658474,12.0,193.0,-1331.0
1772222568.5738473,12.0,193.0,-1331.0
1772222568.567791,12.0,194.0,-1330.0
1772222568.575791,12.0,193.0,-1329.0
1772222568.5693538,13.0,193.0,-1330.0
1772222568.5773537,13.0,193.0,-1331.0
1772222568.5714898,13.0,194.0,-1330.0
1772222568.5794897,13.0,194.0,-1330.0
1772222568.5731258,13.0,193.0,-1329.0
1772222568.5811257,12.0,192.0,-1329.0
1772222568.5753782,13.0,191.0,-1330.0
1772222568.583378,12.0,191.0,-1329.0
1772222568.577455,12.0,190.0,-1329.0
1772222568.585455,12.0,189.0,-1331.0
1772222568.5791905,11.0,188.0,-1330.0
1772222568.5871904,12.0,188.0,-1327.0
1772222568.581053,12.0,188.0,-1330.0
1772222568.589053,12.0,188.0,-1331.0
1772222568.5831282,11.0,188.0,-1329.0
1772222568.591128,12.0,188.0,-1327.0
1772222568.5847967,13.0,189.0,-1328.0
1772222568.5927966,12.0,189.0,-1328.0
1772222568.5869527,12.0,188.0,-1329.0
1772222568.5949526,10.0,188.0,-1327.0
1772222568.5885675,12.0,189.0,-1328.0
1772222568.5965674,12.0,189.0,-1328.0
1772222568.5906124,12.0,188.0,-1329.0
1772222568.5986123,12.0,188.0,-1327.0
1772222568.592233,12.0,189.0,-1328.0
1772222568.6002328,12.0,188.0,-1329.0
1772222568.5944858,12.0,188.0,-1331.0
1772222568.6024857,12.0,188.0,-1330.0
1772222568.5960097,12.0,188.0,-1329.0
1772222568.6040096,12.0,188.0,-1330.0
1772222568.5975173,13.0,188.0,-1330.0
1772222568.6055171,12.0,188.0,-1328.0
1772222568.6010783,12.0,188.0,-1328.0
1772222568.6090782,12.0,189.0,-1329.0
1772222568.6035018,12.0,189.0,-1331.0
1772222568.6115017,12.0,188.0,-1331.0
1772222568.6055279,13.0,189.0,-1329.0
1772222568.6135278,13.0,189.0,-1330.0
1772222568.6368377,13.0,188.0,-1331.0
1772222568.6448376,12.0,188.0,-1329.0
1772222568.6471758,12.0,189.0,-1329.0
1772222568.6551757,13.0,189.0,-1330.0
1772222568.6743433,13.0,189.0,-1330.0
1772222568.6823432,13.0,189.0,-1330.0
1772222568.6920035,13.0,189.0,-1328.0
1772222568.7000034,12.0,189.0,-1329.0
1772222568.6938317,13.0,190.0,-1329.0
1772222568.7018316,13.0,190.0,-1328.0
1772222568.6954327,12.0,190.0,-1330.0
1772222568.7034326,12.0,190.0,-1329.0
1772222568.696885,13.0,189.0,-1329.0
1772222568.704885,13.0,190.0,-1329.0
1772222568.6982946,13.0,190.0,-1328.0
1772222568.7062945,13.0,189.0,-1327.0
1772222568.6996818,13.0,190.0,-1328.0
1772222568.7076817,13.0,190.0,-1333.0
1772222568.7047327,13.0,190.0,-1331.0
1772222568.7127326,12.0,190.0,-1330.0
1772222568.709923,13.0,189.0,-1330.0
1772222568.717923,14.0,190.0,-1329.0
1772222568.7159286,13.0,190.0,-1327.0
1772222568.7239285,13.0,189.0,-1329.0
1772222568.7187874,13.0,190.0,-1331.0
1772222568.7267873,13.0,190.0,-1332.0
1772222568.7252681,13.0,190.0,-1330.0
1772222568.733268,13.0,190.0,-1328.0
1772222568.7279272,13.0,190.0,-1328.0
1772222568.735927,14.0,190.0,-1331.0
1772222568.729319,14.0,191.0,-1330.0
1772222568.737319,14.0,192.0,-1329.0
1772222568.731918,14.0,191.0,-1328.0
1772222568.739918,12.0,189.0,-1331.0
1772222568.7357998,11.0,187.0,-1331.0
1772222568.7437997,12.0,187.0,-1328.0
1772222568.7373285,11.0,187.0,-1328.0
1772222568.7453284,12.0,188.0,-1332.0
1772222568.738355,12.0,188.0,-1332.0
1772222568.7463548,11.0,188.0,-1328.0
1772222568.7413566,10.0,187.0,-1327.0
1772222568.7493565,11.0,187.0,-1330.0
1772222568.7428885,11.0,188.0,-1330.0
1772222568.7508883,11.0,187.0,-1331.0
1772222568.7442975,11.0,187.0,-1328.0
1772222568.7522974,12.0,188.0,-1330.0
1772222568.7466006,11.0,188.0,-1330.0
1772222568.7546005,11.0,187.0,-1329.0
1772222568.748677,11.0,187.0,-1328.0
1772222568.756677,11.0,187.0,-1331.0
1772222568.7506733,12.0,187.0,-1330.0
1772222568.7586732,11.0,187.0,-1330.0
1772222568.7542539,12.0,188.0,-1328.0
1772222568.7622538,13.0,189.0,-1328.0
1772222568.7732608,12.0,189.0,-1327.0
1772222568.7812607,13.0,188.0,-1327.0
1772222568.797044,13.0,188.0,-1327.0
1772222568.805044,13.0,189.0,-1329.0
1772222568.83563,12.0,188.0,-1331.0
1772222568.8436298,13.0,188.0,-1332.0
1772222568.8392344,11.0,187.0,-1332.0
1772222568.8472342,12.0,187.0,-1332.0
1772222568.853231,12.0,187.0,-1331.0
1772222568.8612309,11.0,187.0,-1333.0
1772222568.8918116,11.0,187.0,-1330.0
1772222568.8998115,12.0,188.0,-1330.0
1772222568.8935187,12.0,187.0,-1331.0
1772222568.9015186,11.0,186.0,-1330.0
1772222568.8951123,11.0,187.0,-1327.0
1772222568.9031122,11.0,187.0,-1330.0
1772222568.8991895,10.0,186.0,-1331.0
1772222568.9071894,10.0,187.0,-1333.0
1772222568.9021766,10.0,187.0,-1334.0
1772222568.9101765,12.0,187.0,-1330.0
1772222568.905688,12.0,187.0,-1333.0
1772222568.913688,12.0,188.0,-1333.0
1772222568.9067118,13.0,188.0,-1332.0
1772222568.9147117,12.0,188.0,-1332.0
1772222568.9087179,12.0,189.0,-1332.0
1772222568.9167178,12.0,188.0,-1332.0
1772222568.9121692,12.0,187.0,-1333.0
1772222568.920169,11.0,188.0,-1331.0
1772222568.914217,12.0,187.0,-1331.0
1772222568.922217,11.0,187.0,-1332.0
1772222568.9162304,12.0,188.0,-1333.0
1772222568.9242303,12.0,188.0,-1332.0
1772222568.9182167,12.0,187.0,-1331.0
1772222568.9262166,12.0,188.0,-1332.0
1772222568.920491,11.0,188.0,-1332.0
1772222568.9284909,12.0,188.0,-1330.0
1772222568.924539,12.0,188.0,-1330.0
1772222568.932539,12.0,188.0,-1331.0
1772222568.9418335,12.0,188.0,-1334.0
1772222568.9498334,12.0,188.0,-1331.0
1772222568.975495,12.0,188.0,-1331.0
1772222568.983495,13.0,187.0,-1331.0
1772222569.0021093,11.0,188.0,-1327.0
1772222569.0101092,12.0,188.0,-1329.0
1772222569.0275474,12.0,188.0,-1334.0
1772222569.0355473,13.0,187.0,-1332.0
1772222569.0296674,13.0,187.0,-1333.0
1772222569.0376673,11.0,188.0,-1331.0
1772222569.0317225,12.0,187.0,-1330.0
1772222569.0397224,12.0,186.0,-1330.0
1772222569.033438,11.0,187.0,-1330.0
1772222569.0414379,12.0,187.0,-1330.0
1772222569.0354822,11.0,187.0,-1330.0
1772222569.043482,12.0,187.0,-1329.0
1772222569.0378654,11.0,187.0,-1333.0
1772222569.0458653,12.0,187.0,-1333.0
1772222569.0412142,11.0,187.0,-1331.0
1772222569.0492141,11.0,187.0,-1331.0
1772222569.0432475,12.0,187.0,-1332.0
1772222569.0512474,11.0,186.0,-1330.0
1772222569.0477526,11.0,187.0,-1331.0
1772222569.0557525,11.0,186.0,-1329.0
1772222569.0670629,11.0,186.0,-1330.0
1772222569.0750628,11.0,186.0,-1331.0
1772222569.097102,10.0,186.0,-1331.0
1772222569.1051018,10.0,186.0,-1330.0
1772222569.108017,12.0,186.0,-1330.0
1772222569.1160169,10.0,186.0,-1332.0
1772222569.127858,11.0,186.0,-1330.0
1772222569.1358578,11.0,186.0,-1330.0
1772222569.1305647,10.0,186.0,-1330.0
1772222569.1385646,10.0,187.0,-1329.0
1772222569.1503925,11.0,186.0,-1330.0
1772222569.1583924,11.0,186.0,-1332.0
1772222569.1521375,11.0,186.0,-1332.0
1772222569.1601374,11.0,186.0,-1331.0
1772222569.153645,12.0,186.0,-1332.0
1772222569.161645,11.0,187.0,-1329.0
1772222569.1571712,11.0,187.0,-1329.0
1772222569.1651711,11.0,187.0,-1330.0
1772222569.1602368,11.0,187.0,-1330.0
1772222569.1682367,11.0,187.0,-1330.0
1772222569.1631858,13.0,186.0,-1330.0
1772222569.1711857,12.0,186.0,-1330.0
1772222569.1668284,9.0,186.0,-1330.0
1772222569.1748283,10.0,186.0,-1329.0
1772222569.1752913,11.0,187.0,-1328.0
1772222569.1832912,11.0,186.0,-1329.0
1772222569.1793315,11.0,186.0,-1329.0
1772222569.1873314,10.0,186.0,-1330.0
1772222569.1922898,10.0,185.0,-1329.0
1772222569.2002897,10.0,186.0,-1328.0
1772222569.199286,11.0,187.0,-1329.0
1772222569.207286,10.0,186.0,-1329.0
1772222569.2368662,12.0,187.0,-1329.0
1772222569.2448661,10.0,186.0,-1330.0
1772222569.2677288,10.0,186.0,-1330.0
1772222569.2757287,11.0,186.0,-1329.0
1772222569.2707715,11.0,186.0,-1329.0
1772222569.2787714,10.0,186.0,-1329.0
1772222569.2837713,10.0,185.0,-1327.0
1772222569.2917712,9.0,186.0,-1325.0
1772222569.2870712,9.0,185.0,-1329.0
1772222569.2950711,11.0,185.0,-1330.0
1772222569.3210304,10.0,185.0,-1330.0
1772222569.3290303,10.0,186.0,-1328.0
1772222569.3226717,10.0,185.0,-1328.0
1772222569.3306715,11.0,186.0,-1328.0
1772222569.3245916,11.0,186.0,-1329.0
1772222569.3325915,11.0,186.0,-1328.0
1772222569.3260825,11.0,186.0,-1328.0
1772222569.3340824,9.0,185.0,-1330.0
1772222569.3271017,10.0,185.0,-1329.0
1772222569.3351016,10.0,185.0,-1329.0
1772222569.3291523,10.0,184.0,-1329.0
1772222569.3371522,9.0,185.0,-1328.0
1772222569.3322392,11.0,185.0,-1329.0
1772222569.340239,11.0,186.0,-1329.0
1772222569.3352368,10.0,186.0,-1328.0
1772222569.3432367,12.0,186.0,-1330.0
1772222569.3367367,12.0,185.0,-1330.0
1772222569.3447366,11.0,185.0,-1331.0
1772222569.338806,11.0,187.0,-1332.0
1772222569.3468058,11.0,186.0,-1330.0
1772222569.3411999,11.0,185.0,-1329.0
1772222569.3491998,11.0,185.0,-1329.0
1772222569.3432589,11.0,186.0,-1332.0
1772222569.3512588,11.0,185.0,-1329.0
1772222569.3447652,11.0,186.0,-1328.0
1772222569.352765,11.0,186.0,-1330.0
1772222569.3467987,11.0,186.0,-1332.0
1772222569.3547986,11.0,185.0,-1329.0
1772222569.350378,12.0,186.0,-1329.0
1772222569.358378,12.0,185.0,-1327.0
1772222569.354098,11.0,185.0,-1331.0
1772222569.362098,12.0,186.0,-1331.0
1772222569.3569503,12.0,186.0,-1330.0
1772222569.3649502,11.0,186.0,-1331.0
1772222569.3585887,11.0,186.0,-1329.0
1772222569.3665886,12.0,186.0,-1330.0
1772222569.3616333,11.0,186.0,-1329.0
1772222569.3696332,12.0,186.0,-1328.0
1772222569.364046,12.0,185.0,-1330.0
1772222569.372046,12.0,185.0,-1328.0
1772222569.3663437,11.0,185.0,-1328.0
1772222569.3743436,11.0,186.0,-1330.0
1772222569.3702335,11.0,186.0,-1330.0
1772222569.3782334,11.0,186.0,-1329.0
1772222569.3722959,12.0,186.0,-1328.0
1772222569.3802958,13.0,186.0,-1325.0
1772222569.3843963,14.0,187.0,-1326.0
1772222569.3923962,13.0,187.0,-1326.0
1772222569.3863976,13.0,187.0,-1324.0
1772222569.3943975,12.0,187.0,-1325.0
1772222569.4181402,12.0,186.0,-1327.0
1772222569.42614,12.0,186.0,-1329.0
1772222569.4637465,11.0,186.0,-1332.0
1772222569.4717464,11.0,185.0,-1332.0
1772222569.4824615,12.0,186.0,-1331.0
1772222569.4904613,12.0,186.0,-1330.0
1772222569.484048,11.0,186.0,-1331.0
1772222569.4920478,12.0,186.0,-1329.0
1772222569.4855351,13.0,187.0,-1328.0
1772222569.493535,12.0,186.0,-1329.0
1772222569.4902003,13.0,186.0,-1329.0
1772222569.4982002,11.0,186.0,-1329.0
1772222569.4924827,12.0,186.0,-1328.0
1772222569.5004826,11.0,187.0,-1329.0
1772222569.4944677,12.0,187.0,-1329.0
1772222569.5024676,12.0,186.0,-1327.0
1772222569.4974856,12.0,187.0,-1327.0
1772222569.5054855,11.0,186.0,-1328.0
1772222569.499026,11.0,185.0,-1328.0
1772222569.507026,12.0,186.0,-1329.0
1772222569.5012693,10.0,186.0,-1328.0
1772222569.5092692,10.0,185.0,-1329.0
1772222569.504346,11.0,185.0,-1328.0
1772222569.5123458,11.0,186.0,-1328.0
1772222569.5198896,12.0,186.0,-1329.0
1772222569.5278895,10.0,186.0,-1329.0
1772222569.543941,11.0,186.0,-1329.0
1772222569.551941,10.0,185.0,-1328.0
1772222569.5720642,11.0,185.0,-1328.0
1772222569.580064,10.0,186.0,-1329.0
1772222569.58253,10.0,185.0,-1328.0
1772222569.59053,9.0,185.0,-1329.0
1772222569.5835462,10.0,184.0,-1328.0
1772222569.591546,10.0,184.0,-1328.0
1772222569.605676,10.0,184.0,-1328.0
1772222569.6136758,9.0,183.0,-1326.0
1772222569.607353,10.0,184.0,-1326.0
1772222569.6153529,10.0,184.0,-1327.0
1772222569.609033,9.0,185.0,-1328.0
1772222569.617033,9.0,184.0,-1328.0
1772222569.610787,9.0,184.0,-1326.0
1772222569.6187868,10.0,185.0,-1327.0
1772222569.6145165,10.0,184.0,-1330.0
1772222569.6225164,9.0,183.0,-1328.0
1772222569.6166668,10.0,184.0,-1326.0
1772222569.6246667,10.0,184.0,-1326.0
1772222569.6189508,10.0,184.0,-1327.0
1772222569.6269507,10.0,184.0,-1327.0
1772222569.6217244,10.0,185.0,-1325.0
1772222569.6297243,10.0,184.0,-1326.0
1772222569.624591,10.0,184.0,-1327.0
1772222569.632591,8.0,184.0,-1326.0
1772222569.6276307,10.0,184.0,-1325.0
1772222569.6356306,9.0,184.0,-1326.0
1772222569.6727934,9.0,184.0,-1326.0
1772222569.6807933,9.0,184.0,-1325.0
1772222569.7032835,9.0,185.0,-1326.0
1772222569.7112834,10.0,184.0,-1325.0
1772222569.726752,10.0,184.0,-1328.0
1772222569.734752,10.0,184.0,-1327.0
1772222569.7288148,11.0,184.0,-1326.0
1772222569.7368147,9.0,185.0,-1326.0
1772222569.730572,10.0,185.0,-1327.0
1772222569.738572,9.0,185.0,-1327.0
1772222569.7320998,8.0,184.0,-1324.0
1772222569.7400997,10.0,184.0,-1325.0
1772222569.7358203,10.0,184.0,-1328.0
1772222569.7438202,9.0,184.0,-1329.0
1772222569.7378743,9.0,183.0,-1329.0
1772222569.7458742,9.0,184.0,-1327.0
1772222569.7403007,9.0,184.0,-1328.0
1772222569.7483006,10.0,184.0,-1329.0
1772222569.741636,9.0,184.0,-1329.0
1772222569.749636,8.0,184.0,-1326.0
1772222569.744464,9.0,184.0,-1326.0
1772222569.7524638,9.0,184.0,-1328.0
1772222569.7469113,9.0,184.0,-1326.0
1772222569.7549112,10.0,184.0,-1327.0
1772222569.7499647,9.0,185.0,-1327.0
1772222569.7579646,11.0,185.0,-1327.0
1772222569.752414,10.0,185.0,-1327.0
1772222569.760414,10.0,184.0,-1327.0
1772222569.7544007,9.0,184.0,-1327.0
1772222569.7624006,9.0,184.0,-1326.0
1772222569.7704525,9.0,184.0,-1326.0
1772222569.7784524,10.0,184.0,-1326.0
1772222569.7884538,10.0,185.0,-1325.0
1772222569.7964537,10.0,186.0,-1327.0
1772222569.7917888,10.0,185.0,-1327.0
1772222569.7997887,11.0,185.0,-1327.0
1772222569.792817,9.0,185.0,-1325.0
1772222569.800817,10.0,185.0,-1325.0
1772222569.8064055,9.0,184.0,-1329.0
1772222569.8144054,10.0,185.0,-1327.0
1772222569.8390234,10.0,185.0,-1326.0
1772222569.8470232,10.0,184.0,-1325.0
1772222569.8632023,10.0,184.0,-1327.0
1772222569.8712022,10.0,184.0,-1327.0
1772222569.8648167,9.0,185.0,-1327.0
1772222569.8728166,10.0,184.0,-1326.0
1772222569.8669276,10.0,184.0,-1327.0
1772222569.8749275,10.0,184.0,-1326.0
1772222569.8713238,10.0,184.0,-1325.0
1772222569.8793237,9.0,184.0,-1324.0
1772222569.8740366,10.0,185.0,-1329.0
1772222569.8820364,10.0,185.0,-1328.0
1772222569.8759022,10.0,184.0,-1326.0
1772222569.883902,9.0,184.0,-1325.0
1772222569.8785868,8.0,184.0,-1326.0
1772222569.8865867,10.0,185.0,-1327.0
1772222569.8796275,10.0,185.0,-1325.0
1772222569.8876274,9.0,185.0,-1325.0
1772222569.8828769,10.0,185.0,-1325.0
1772222569.8908768,11.0,184.0,-1326.0
1772222569.9274879,11.0,185.0,-1323.0
1772222569.9354877,10.0,186.0,-1325.0
1772222569.9419584,9.0,186.0,-1326.0
1772222569.9499583,10.0,185.0,-1326.0
1772222569.9681344,10.0,185.0,-1327.0
1772222569.9761343,10.0,186.0,-1325.0
1772222569.970289,10.0,186.0,-1325.0
1772222569.978289,11.0,185.0,-1327.0
