# team: unknown
# label: peace_baseline-EOG
# timestamp: 20260227_150236
# sample_rate: 250
# samples: 14566
# duration_sec: 61.689
# channels: EOG1,EOG2,EMG3
#
timestamp,EOG1,EOG2,EMG3
1772222527.7047153,-12.0,144.0,-1366.0
1772222527.6991916,-11.0,144.0,-1366.0
1772222527.7071915,-12.0,144.0,-1367.0
1772222527.7012975,-11.0,144.0,-1367.0
1772222527.7092974,-12.0,144.0,-1370.0
1772222527.7171495,-12.0,145.0,-1369.0
1772222527.7251494,-12.0,145.0,-1364.0
1772222527.7725718,-12.0,146.0,-1365.0
1772222527.7805717,-11.0,145.0,-1366.0
1772222527.7971523,-10.0,145.0,-1369.0
1772222527.8051522,-10.0,146.0,-1370.0
1772222527.79916,-10.0,146.0,-1369.0
1772222527.80716,-11.0,145.0,-1367.0
1772222527.800831,-10.0,146.0,-1367.0
1772222527.808831,-10.0,145.0,-1366.0
1772222527.802443,-10.0,145.0,-1367.0
1772222527.810443,-12.0,145.0,-1367.0
1772222527.806005,-11.0,145.0,-1367.0
1772222527.814005,-12.0,145.0,-1366.0
1772222527.8083825,-12.0,145.0,-1367.0
1772222527.8163824,-11.0,146.0,-1366.0
1772222527.8109293,-11.0,145.0,-1366.0
1772222527.8189292,-12.0,144.0,-1365.0
1772222527.8147707,-12.0,144.0,-1366.0
1772222527.8227706,-11.0,145.0,-1365.0
1772222527.8168046,-10.0,145.0,-1364.0
1772222527.8248045,-11.0,145.0,-1364.0
1772222527.8211377,-11.0,144.0,-1364.0
1772222527.8291376,-11.0,144.0,-1365.0
1772222527.833931,-10.0,145.0,-1365.0
1772222527.8419309,-11.0,144.0,-1366.0
1772222527.8719437,-12.0,145.0,-1366.0
1772222527.8799436,-11.0,145.0,-1363.0
1772222527.8899949,-11.0,145.0,-1364.0
1772222527.8979948,-11.0,146.0,-1370.0
1772222527.8983476,-10.0,146.0,-1369.0
1772222527.9063475,-11.0,146.0,-1367.0
1772222527.9148755,-11.0,145.0,-1365.0
1772222527.9228754,-12.0,143.0,-1367.0
1772222527.9168768,-12.0,143.0,-1369.0
1772222527.9248767,-12.0,143.0,-1368.0
1772222527.9185152,-13.0,143.0,-1368.0
1772222527.926515,-13.0,144.0,-1367.0
1772222527.9230483,-12.0,144.0,-1367.0
1772222527.9310482,-12.0,143.0,-1365.0
1772222527.925855,-12.0,143.0,-1363.0
1772222527.9338548,-11.0,144.0,-1363.0
1772222527.9272254,-11.0,145.0,-1362.0
1772222527.9352252,-11.0,145.0,-1362.0
1772222527.9288964,-12.0,144.0,-1362.0
1772222527.9368963,-12.0,144.0,-1361.0
1772222527.9323614,-12.0,145.0,-1366.0
1772222527.9403613,-13.0,145.0,-1367.0
1772222527.9490175,-13.0,145.0,-1367.0
1772222527.9570174,-13.0,144.0,-1368.0
1772222527.9738188,-13.0,144.0,-1370.0
1772222527.9818187,-13.0,144.0,-1370.0
1772222527.982375,-12.0,143.0,-1368.0
1772222527.9903748,-13.0,143.0,-1367.0
1772222528.005962,-13.0,143.0,-1366.0
1772222528.0139618,-12.0,144.0,-1368.0
1772222528.022889,-13.0,144.0,-1368.0
1772222528.0308888,-13.0,144.0,-1368.0
1772222528.0244272,-13.0,144.0,-1367.0
1772222528.032427,-12.0,144.0,-1368.0
1772222528.0254533,-12.0,144.0,-1366.0
1772222528.0334532,-12.0,145.0,-1365.0
1772222528.0283937,-12.0,145.0,-1368.0
1772222528.0363936,-12.0,144.0,-1366.0
1772222528.032414,-12.0,144.0,-1367.0
1772222528.0404139,-11.0,145.0,-1368.0
1772222528.0341706,-12.0,146.0,-1368.0
1772222528.0421705,-13.0,145.0,-1369.0
1772222528.0362377,-11.0,144.0,-1368.0
1772222528.0442376,-12.0,145.0,-1367.0
1772222528.0387754,-11.0,146.0,-1368.0
1772222528.0467753,-10.0,146.0,-1368.0
1772222528.039804,-10.0,146.0,-1368.0
1772222528.0478039,-11.0,145.0,-1368.0
1772222528.0420582,-11.0,145.0,-1367.0
1772222528.0500581,-12.0,146.0,-1367.0
1772222528.0443468,-10.0,145.0,-1368.0
1772222528.0523467,-11.0,145.0,-1366.0
1772222528.0624135,-12.0,144.0,-1365.0
1772222528.0704134,-11.0,146.0,-1365.0
1772222528.097202,-11.0,146.0,-1365.0
1772222528.105202,-13.0,145.0,-1365.0
1772222528.1166656,-12.0,145.0,-1368.0
1772222528.1246655,-12.0,144.0,-1367.0
1772222528.1277122,-12.0,145.0,-1367.0
1772222528.1357121,-12.0,145.0,-1368.0
1772222528.1539733,-11.0,145.0,-1367.0
1772222528.1619732,-11.0,145.0,-1366.0
1772222528.1561248,-12.0,145.0,-1366.0
1772222528.1641247,-11.0,145.0,-1367.0
1772222528.1586962,-11.0,145.0,-1366.0
1772222528.166696,-11.0,144.0,-1366.0
1772222528.16363,-11.0,145.0,-1365.0
1772222528.17163,-11.0,145.0,-1365.0
1772222528.1659017,-12.0,145.0,-1366.0
1772222528.1739016,-12.0,145.0,-1366.0
1772222528.1695557,-11.0,145.0,-1367.0
1772222528.1775556,-11.0,145.0,-1368.0
1772222528.1850116,-11.0,145.0,-1367.0
1772222528.1930115,-11.0,145.0,-1367.0
1772222528.208637,-11.0,146.0,-1367.0
1772222528.216637,-11.0,145.0,-1367.0
1772222528.2172089,-11.0,145.0,-1367.0
1772222528.2252088,-12.0,146.0,-1367.0
1772222528.245569,-11.0,146.0,-1367.0
1772222528.253569,-11.0,145.0,-1367.0
1772222528.2657194,-10.0,145.0,-1366.0
1772222528.2737193,-9.0,146.0,-1365.0
1772222528.2674387,-10.0,147.0,-1366.0
1772222528.2754385,-11.0,147.0,-1367.0
1772222528.268918,-11.0,146.0,-1367.0
1772222528.276918,-11.0,146.0,-1365.0
1772222528.2713869,-11.0,146.0,-1363.0
1772222528.2793868,-10.0,146.0,-1366.0
1772222528.274412,-10.0,147.0,-1365.0
1772222528.2824118,-10.0,147.0,-1365.0
1772222528.2764142,-11.0,146.0,-1365.0
1772222528.284414,-12.0,146.0,-1365.0
1772222528.2778575,-11.0,145.0,-1365.0
1772222528.2858574,-10.0,145.0,-1365.0
1772222528.2809744,-10.0,145.0,-1367.0
1772222528.2889743,-10.0,145.0,-1369.0
1772222528.2830527,-12.0,144.0,-1368.0
1772222528.2910526,-11.0,144.0,-1367.0
1772222528.285595,-11.0,144.0,-1368.0
1772222528.2935948,-11.0,144.0,-1368.0
1772222528.2866383,-11.0,145.0,-1367.0
1772222528.2946382,-10.0,145.0,-1368.0
1772222528.2886622,-11.0,145.0,-1365.0
1772222528.296662,-11.0,144.0,-1366.0
1772222528.303672,-11.0,145.0,-1366.0
1772222528.311672,-11.0,145.0,-1364.0
1772222528.3326583,-11.0,144.0,-1363.0
1772222528.3406582,-11.0,144.0,-1362.0
1772222528.3603337,-12.0,144.0,-1364.0
1772222528.3683336,-11.0,144.0,-1365.0
1772222528.385328,-11.0,144.0,-1364.0
1772222528.393328,-12.0,143.0,-1363.0
1772222528.3873293,-12.0,144.0,-1363.0
1772222528.3953292,-12.0,144.0,-1365.0
1772222528.3888981,-12.0,144.0,-1366.0
1772222528.396898,-12.0,144.0,-1366.0
1772222528.3904803,-12.0,145.0,-1367.0
1772222528.3984802,-13.0,144.0,-1368.0
1772222528.395327,-12.0,143.0,-1369.0
1772222528.403327,-11.0,143.0,-1368.0
1772222528.3979032,-11.0,143.0,-1368.0
1772222528.405903,-12.0,143.0,-1367.0
1772222528.400999,-12.0,144.0,-1366.0
1772222528.408999,-11.0,144.0,-1366.0
1772222528.4020329,-12.0,144.0,-1367.0
1772222528.4100327,-13.0,144.0,-1366.0
1772222528.4040263,-13.0,144.0,-1364.0
1772222528.4120262,-12.0,144.0,-1365.0
1772222528.4216263,-12.0,144.0,-1364.0
1772222528.4296262,-11.0,144.0,-1364.0
1772222528.449301,-12.0,144.0,-1365.0
1772222528.457301,-12.0,144.0,-1365.0
1772222528.4515789,-13.0,144.0,-1363.0
1772222528.4595788,-12.0,143.0,-1366.0
1772222528.4607494,-10.0,144.0,-1365.0
1772222528.4687493,-12.0,144.0,-1365.0
1772222528.4782035,-12.0,143.0,-1365.0
1772222528.4862034,-12.0,144.0,-1367.0
1772222528.4807808,-9.0,146.0,-1358.0
1772222528.4887807,-10.0,146.0,-1358.0
1772222528.488597,-8.0,146.0,-1358.0
1772222528.4965968,-9.0,145.0,-1361.0
1772222528.5076435,-9.0,147.0,-1362.0
1772222528.5156434,-9.0,147.0,-1361.0
1772222528.5091586,-9.0,147.0,-1364.0
1772222528.5171585,-9.0,146.0,-1368.0
1772222528.5106132,-12.0,145.0,-1365.0
1772222528.518613,-11.0,144.0,-1361.0
1772222528.5126567,-10.0,145.0,-1362.0
1772222528.5206566,-10.0,146.0,-1365.0
1772222528.5157337,-10.0,145.0,-1366.0
1772222528.5237336,-9.0,145.0,-1362.0
1772222528.5183094,-8.0,146.0,-1364.0
1772222528.5263093,-8.0,146.0,-1366.0
1772222528.520652,-8.0,147.0,-1366.0
1772222528.528652,-8.0,146.0,-1366.0
1772222528.5237167,-8.0,146.0,-1364.0
1772222528.5317166,-8.0,146.0,-1365.0
1772222528.5262394,-8.0,145.0,-1367.0
1772222528.5342393,-8.0,146.0,-1366.0
1772222528.5306916,-8.0,146.0,-1367.0
1772222528.5386915,-7.0,147.0,-1367.0
1772222528.5465431,-6.0,148.0,-1368.0
1772222528.554543,-6.0,148.0,-1368.0
1772222528.585191,-6.0,147.0,-1368.0
1772222528.593191,-6.0,148.0,-1368.0
1772222528.6329486,-5.0,148.0,-1369.0
1772222528.6409485,-6.0,148.0,-1370.0
1772222528.6345625,-5.0,149.0,-1369.0
1772222528.6425624,-5.0,148.0,-1368.0
1772222528.6363661,-6.0,148.0,-1367.0
1772222528.644366,-4.0,149.0,-1368.0
1772222528.638204,-5.0,149.0,-1367.0
1772222528.646204,-6.0,148.0,-1368.0
1772222528.64125,-5.0,149.0,-1365.0
1772222528.6492498,-4.0,150.0,-1365.0
1772222528.6442544,-4.0,150.0,-1372.0
1772222528.6522543,-4.0,151.0,-1371.0
1772222528.6467824,-5.0,150.0,-1369.0
1772222528.6547823,-4.0,150.0,-1369.0
1772222528.6496239,-4.0,150.0,-1370.0
1772222528.6576238,-4.0,150.0,-1368.0
1772222528.6528473,-4.0,151.0,-1370.0
1772222528.6608472,-4.0,151.0,-1372.0
1772222528.65387,-3.0,151.0,-1372.0
1772222528.66187,-3.0,152.0,-1371.0
1772222528.655986,-2.0,152.0,-1371.0
1772222528.663986,-2.0,152.0,-1370.0
1772222528.6733258,-2.0,152.0,-1372.0
1772222528.6813257,-3.0,152.0,-1370.0
1772222528.6993828,-2.0,152.0,-1370.0
1772222528.7073827,-3.0,152.0,-1369.0
1772222528.7089288,-2.0,152.0,-1369.0
1772222528.7169287,-2.0,151.0,-1369.0
1772222528.7357843,-2.0,152.0,-1368.0
1772222528.7437842,-2.0,152.0,-1367.0
1772222528.7483046,-2.0,153.0,-1370.0
1772222528.7563045,-2.0,152.0,-1371.0
1772222528.7503154,-3.0,152.0,-1370.0
1772222528.7583153,-3.0,152.0,-1369.0
1772222528.7518444,-1.0,153.0,-1370.0
1772222528.7598443,-3.0,153.0,-1370.0
1772222528.753315,-4.0,152.0,-1369.0
1772222528.7613149,-2.0,152.0,-1371.0
1772222528.7548642,-3.0,152.0,-1372.0
1772222528.762864,-2.0,152.0,-1369.0
1772222528.7563686,-3.0,153.0,-1368.0
1772222528.7643685,-2.0,153.0,-1373.0
1772222528.7608747,-2.0,153.0,-1373.0
1772222528.7688746,-2.0,153.0,-1371.0
1772222528.7639,-2.0,153.0,-1370.0
1772222528.7719,-2.0,153.0,-1370.0
1772222528.7664425,-2.0,154.0,-1370.0
1772222528.7744424,-1.0,154.0,-1369.0
1772222528.7679536,-1.0,154.0,-1369.0
1772222528.7759535,0.0,154.0,-1369.0
1772222528.7700207,0.0,155.0,-1367.0
1772222528.7780206,-2.0,154.0,-1368.0
1772222528.7731133,-2.0,154.0,-1368.0
1772222528.7811131,-1.0,153.0,-1367.0
1772222528.7776642,-1.0,153.0,-1366.0
1772222528.785664,-1.0,154.0,-1368.0
1772222528.8204544,0.0,155.0,-1368.0
1772222528.8284543,-1.0,155.0,-1369.0
1772222528.8214755,-2.0,154.0,-1368.0
1772222528.8294754,-1.0,154.0,-1368.0
1772222528.8235059,-1.0,154.0,-1370.0
1772222528.8315058,-1.0,154.0,-1370.0
1772222528.8617234,-1.0,154.0,-1369.0
1772222528.8697233,0.0,155.0,-1369.0
1772222528.8707209,0.0,155.0,-1370.0
1772222528.8787208,-1.0,155.0,-1370.0
1772222528.8840501,-1.0,155.0,-1368.0
1772222528.89205,0.0,155.0,-1368.0
1772222528.8856888,0.0,154.0,-1368.0
1772222528.8936887,-1.0,154.0,-1366.0
1772222528.886097,0.0,155.0,-1365.0
1772222528.8940969,0.0,154.0,-1365.0
1772222528.8886588,0.0,154.0,-1369.0
1772222528.8966587,0.0,155.0,-1369.0
1772222528.8941429,-1.0,154.0,-1368.0
1772222528.9021428,0.0,154.0,-1369.0
1772222528.896217,0.0,155.0,-1368.0
1772222528.904217,0.0,155.0,-1368.0
1772222528.8982034,1.0,155.0,-1367.0
1772222528.9062033,1.0,156.0,-1371.0
1772222528.9012735,0.0,155.0,-1369.0
1772222528.9092734,0.0,155.0,-1369.0
1772222528.9022725,0.0,154.0,-1373.0
1772222528.9102724,1.0,155.0,-1371.0
1772222528.9184277,-1.0,154.0,-1370.0
1772222528.9264276,-3.0,152.0,-1370.0
1772222528.9535058,-3.0,151.0,-1371.0
1772222528.9615057,-4.0,150.0,-1369.0
1772222528.9805481,-5.0,149.0,-1369.0
1772222528.988548,-6.0,148.0,-1369.0
1772222528.992359,-5.0,149.0,-1372.0
1772222529.0003588,-4.0,150.0,-1371.0
1772222528.9941614,-5.0,150.0,-1369.0
1772222529.0021613,-5.0,150.0,-1369.0
1772222528.9956753,-3.0,149.0,-1369.0
1772222529.0036752,-5.0,149.0,-1370.0
1772222528.9970908,-5.0,150.0,-1370.0
1772222529.0050907,-4.0,150.0,-1373.0
1772222528.9991574,-4.0,150.0,-1373.0
1772222529.0071573,-5.0,150.0,-1370.0
1772222529.003378,-5.0,151.0,-1373.0
1772222529.0113778,-6.0,150.0,-1373.0
1772222529.0064266,-5.0,150.0,-1373.0
1772222529.0144265,-5.0,150.0,-1372.0
1772222529.0079331,-5.0,149.0,-1374.0
1772222529.015933,-5.0,149.0,-1375.0
1772222529.0106163,-5.0,149.0,-1375.0
1772222529.0186162,-6.0,149.0,-1372.0
1772222529.0126712,-6.0,149.0,-1369.0
1772222529.0206711,-5.0,149.0,-1368.0
1772222529.0294573,-6.0,148.0,-1369.0
1772222529.0374572,-6.0,149.0,-1369.0
1772222529.0791793,-5.0,149.0,-1368.0
1772222529.0871792,-7.0,148.0,-1368.0
1772222529.0979323,-6.0,149.0,-1369.0
1772222529.1059322,-5.0,149.0,-1367.0
1772222529.0999362,-4.0,149.0,-1366.0
1772222529.1079361,-5.0,149.0,-1368.0
1772222529.1017554,-6.0,149.0,-1370.0
1772222529.1097553,-5.0,149.0,-1368.0
1772222529.1032803,-5.0,149.0,-1367.0
1772222529.1112802,-5.0,149.0,-1366.0
1772222529.1074667,-4.0,150.0,-1365.0
1772222529.1154666,-2.0,151.0,-1366.0
1772222529.1097748,-3.0,152.0,-1367.0
1772222529.1177747,-4.0,151.0,-1367.0
1772222529.1121948,-3.0,151.0,-1369.0
1772222529.1201947,-3.0,151.0,-1370.0
1772222529.1152468,-4.0,151.0,-1370.0
1772222529.1232467,-5.0,150.0,-1373.0
1772222529.1192615,-5.0,150.0,-1375.0
1772222529.1272614,-6.0,150.0,-1372.0
1772222529.1650174,-4.0,150.0,-1372.0
1772222529.1730173,-5.0,151.0,-1371.0
1772222529.1831884,-6.0,150.0,-1370.0
1772222529.1911883,-6.0,148.0,-1370.0
1772222529.184697,-6.0,148.0,-1369.0
1772222529.1926968,-6.0,149.0,-1367.0
1772222529.2043235,-5.0,149.0,-1367.0
1772222529.2123234,-6.0,149.0,-1367.0
1772222529.2054052,-6.0,149.0,-1368.0
1772222529.2134051,-5.0,149.0,-1368.0
1772222529.207175,-4.0,150.0,-1369.0
1772222529.215175,-6.0,148.0,-1368.0
1772222529.2089574,-5.0,149.0,-1368.0
1772222529.2169573,-5.0,149.0,-1366.0
1772222529.2116,-6.0,149.0,-1370.0
1772222529.2196,-6.0,149.0,-1371.0
1772222529.2136247,-6.0,149.0,-1370.0
1772222529.2216246,-6.0,149.0,-1371.0
1772222529.2166107,-5.0,150.0,-1370.0
1772222529.2246106,-5.0,149.0,-1370.0
1772222529.217622,-5.0,148.0,-1369.0
1772222529.225622,-5.0,148.0,-1367.0
1772222529.2206242,-4.0,149.0,-1366.0
1772222529.228624,-6.0,149.0,-1368.0
1772222529.2222192,-5.0,149.0,-1367.0
1772222529.2302191,-4.0,150.0,-1366.0
1772222529.2232487,-5.0,150.0,-1364.0
1772222529.2312486,-5.0,150.0,-1369.0
1772222529.2280188,-5.0,149.0,-1368.0
1772222529.2360187,-5.0,150.0,-1369.0
1772222529.2313623,-5.0,150.0,-1368.0
1772222529.2393622,-3.0,151.0,-1368.0
1772222529.2466218,-3.0,150.0,-1367.0
1772222529.2546217,-2.0,152.0,-1366.0
1772222529.280296,1.0,154.0,-1366.0
1772222529.288296,2.0,154.0,-1364.0
1772222529.299804,2.0,156.0,-1364.0
1772222529.3078039,5.0,158.0,-1363.0
1772222529.3083427,4.0,158.0,-1363.0
1772222529.3163426,6.0,161.0,-1363.0
1772222529.3193471,7.0,163.0,-1362.0
1772222529.327347,12.0,168.0,-1362.0
1772222529.3208475,17.0,176.0,-1361.0
1772222529.3288474,20.0,178.0,-1360.0
1772222529.322337,25.0,182.0,-1361.0
1772222529.3303368,29.0,188.0,-1363.0
1772222529.325383,32.0,195.0,-1364.0
1772222529.3333828,37.0,200.0,-1365.0
1772222529.328613,41.0,203.0,-1365.0
1772222529.336613,44.0,205.0,-1366.0
1772222529.3306115,44.0,205.0,-1367.0
1772222529.3386114,43.0,202.0,-1367.0
1772222529.334027,43.0,200.0,-1367.0
1772222529.342027,39.0,198.0,-1368.0
1772222529.3363822,37.0,195.0,-1370.0
1772222529.344382,35.0,192.0,-1369.0
1772222529.337975,33.0,188.0,-1369.0
1772222529.345975,30.0,185.0,-1366.0
1772222529.3439867,28.0,183.0,-1367.0
1772222529.3519866,25.0,181.0,-1368.0
1772222529.3939664,24.0,178.0,-1366.0
1772222529.4019663,21.0,176.0,-1364.0
1772222529.396355,18.0,174.0,-1365.0
1772222529.4043548,16.0,171.0,-1364.0
1772222529.4328144,16.0,169.0,-1364.0
1772222529.4408143,12.0,167.0,-1364.0
1772222529.4353857,11.0,165.0,-1364.0
1772222529.4433856,9.0,164.0,-1365.0
1772222529.4458477,8.0,163.0,-1366.0
1772222529.4538476,8.0,163.0,-1363.0
1772222529.4619312,6.0,161.0,-1363.0
1772222529.4699311,5.0,160.0,-1366.0
1772222529.4635818,4.0,159.0,-1365.0
1772222529.4715817,2.0,158.0,-1366.0
1772222529.4655118,1.0,157.0,-1368.0
1772222529.4735117,1.0,157.0,-1368.0
1772222529.4675863,1.0,157.0,-1367.0
1772222529.4755862,0.0,156.0,-1366.0
1772222529.4701996,-1.0,155.0,-1367.0
1772222529.4781995,-2.0,155.0,-1367.0
1772222529.473781,-2.0,154.0,-1364.0
1772222529.481781,-3.0,154.0,-1363.0
1772222529.4763591,-4.0,153.0,-1365.0
1772222529.484359,-4.0,152.0,-1363.0
1772222529.4783883,-6.0,151.0,-1362.0
1772222529.4863882,-7.0,150.0,-1361.0
1772222529.480704,-5.0,151.0,-1364.0
1772222529.488704,-6.0,150.0,-1364.0
1772222529.4902928,-7.0,150.0,-1363.0
1772222529.4982927,-7.0,150.0,-1363.0
1772222529.5050611,-6.0,150.0,-1364.0
1772222529.513061,-7.0,149.0,-1367.0
1772222529.5069025,-8.0,148.0,-1366.0
1772222529.5149024,-8.0,149.0,-1367.0
1772222529.5084877,-8.0,150.0,-1367.0
1772222529.5164876,-8.0,149.0,-1368.0
1772222529.5444784,-7.0,149.0,-1368.0
1772222529.5524783,-7.0,149.0,-1367.0
1772222529.5532355,-7.0,149.0,-1366.0
1772222529.5612354,-7.0,149.0,-1371.0
1772222529.5845358,-7.0,149.0,-1372.0
1772222529.5925357,-8.0,149.0,-1370.0
1772222529.5932682,-8.0,149.0,-1369.0
1772222529.601268,-8.0,149.0,-1367.0
1772222529.6057706,-7.0,149.0,-1367.0
1772222529.6137705,-8.0,149.0,-1368.0
1772222529.60747,-8.0,149.0,-1367.0
1772222529.61547,-7.0,149.0,-1367.0
1772222529.608952,-8.0,148.0,-1368.0
1772222529.616952,-7.0,149.0,-1367.0
1772222529.6104074,-8.0,149.0,-1367.0
1772222529.6184072,-7.0,149.0,-1368.0
1772222529.6124516,-7.0,149.0,-1369.0
1772222529.6204515,-7.0,149.0,-1368.0
1772222529.6144507,-7.0,150.0,-1368.0
1772222529.6224506,-6.0,150.0,-1372.0
1772222529.6174574,-7.0,149.0,-1369.0
1772222529.6254573,-8.0,149.0,-1371.0
1772222529.6199484,-7.0,148.0,-1370.0
1772222529.6279483,-8.0,148.0,-1372.0
1772222529.6231253,-7.0,149.0,-1372.0
1772222529.6311252,-7.0,149.0,-1371.0
1772222529.6263258,-7.0,149.0,-1372.0
1772222529.6343257,-7.0,149.0,-1372.0
1772222529.6408384,-7.0,149.0,-1373.0
1772222529.6488383,-7.0,149.0,-1373.0
1772222529.6428561,-8.0,148.0,-1371.0
1772222529.650856,-8.0,148.0,-1369.0
1772222529.680846,-6.0,148.0,-1368.0
1772222529.6888459,-6.0,148.0,-1371.0
1772222529.702831,-7.0,149.0,-1371.0
1772222529.710831,-6.0,149.0,-1372.0
1772222529.7104263,-6.0,149.0,-1371.0
1772222529.7184262,-6.0,149.0,-1370.0
1772222529.7233975,-6.0,149.0,-1369.0
1772222529.7313974,-7.0,149.0,-1371.0
1772222529.7253375,-7.0,150.0,-1370.0
1772222529.7333374,-6.0,149.0,-1369.0
1772222529.726877,-7.0,148.0,-1368.0
1772222529.7348769,-6.0,149.0,-1367.0
1772222529.7282987,-6.0,149.0,-1366.0
1772222529.7362986,-6.0,149.0,-1365.0
1772222529.7336867,-4.0,149.0,-1363.0
1772222529.7416866,-4.0,150.0,-1365.0
1772222529.7347085,-5.0,150.0,-1364.0
1772222529.7427084,-4.0,151.0,-1366.0
1772222529.7377324,-5.0,150.0,-1368.0
1772222529.7457323,-6.0,149.0,-1369.0
1772222529.7412314,-6.0,150.0,-1372.0
1772222529.7492313,-5.0,149.0,-1372.0
1772222529.756291,-5.0,149.0,-1372.0
1772222529.7642908,-4.0,149.0,-1371.0
1772222529.7582796,-5.0,149.0,-1372.0
1772222529.7662795,-7.0,149.0,-1372.0
1772222529.7870789,-6.0,149.0,-1370.0
1772222529.7950788,-6.0,148.0,-1370.0
1772222529.8151922,-6.0,148.0,-1370.0
1772222529.8231921,-6.0,148.0,-1369.0
1772222529.827103,-7.0,147.0,-1369.0
1772222529.8351028,-7.0,148.0,-1369.0
1772222529.829164,-7.0,148.0,-1369.0
1772222529.837164,-7.0,148.0,-1367.0
1772222529.8307884,-6.0,148.0,-1367.0
1772222529.8387883,-6.0,149.0,-1368.0
1772222529.8316724,-6.0,148.0,-1365.0
1772222529.8396723,-5.0,148.0,-1368.0
1772222529.8334064,-5.0,148.0,-1370.0
1772222529.8414063,-6.0,148.0,-1367.0
1772222529.835459,-5.0,149.0,-1367.0
1772222529.843459,-4.0,149.0,-1369.0
1772222529.8385532,-6.0,149.0,-1369.0
1772222529.846553,-5.0,148.0,-1368.0
1772222529.840981,-4.0,148.0,-1369.0
1772222529.848981,-5.0,148.0,-1368.0
1772222529.8436408,-4.0,149.0,-1367.0
1772222529.8516407,-5.0,149.0,-1366.0
1772222529.845686,-4.0,149.0,-1366.0
1772222529.8536859,-5.0,149.0,-1365.0
1772222529.847875,-4.0,149.0,-1366.0
1772222529.855875,-4.0,149.0,-1365.0
1772222529.8516092,-5.0,149.0,-1364.0
1772222529.8596091,-4.0,149.0,-1363.0
1772222529.86868,-4.0,149.0,-1364.0
1772222529.87668,-5.0,149.0,-1364.0
1772222529.8997974,-5.0,149.0,-1366.0
1772222529.9077973,-5.0,148.0,-1365.0
1772222529.9206736,-5.0,147.0,-1365.0
1772222529.9286735,-7.0,147.0,-1365.0
1772222529.9230273,-7.0,147.0,-1366.0
1772222529.9310272,-5.0,148.0,-1365.0
1772222529.9409077,-5.0,148.0,-1366.0
1772222529.9489076,-5.0,148.0,-1365.0
1772222529.9420772,-5.0,148.0,-1367.0
1772222529.950077,-5.0,148.0,-1366.0
1772222529.943958,-4.0,149.0,-1365.0
1772222529.951958,-4.0,148.0,-1365.0
1772222529.9456198,-4.0,148.0,-1364.0
1772222529.9536197,-4.0,148.0,-1363.0
1772222529.9498084,-4.0,148.0,-1365.0
1772222529.9578083,-4.0,149.0,-1365.0
1772222529.9528728,-6.0,148.0,-1362.0
1772222529.9608727,-5.0,147.0,-1367.0
1772222529.9544492,-6.0,147.0,-1364.0
1772222529.962449,-6.0,147.0,-1364.0
1772222529.9570394,-7.0,147.0,-1368.0
1772222529.9650393,-5.0,147.0,-1366.0
1772222529.9595637,-5.0,147.0,-1365.0
1772222529.9675636,-5.0,147.0,-1365.0
1772222529.9635997,-5.0,148.0,-1363.0
1772222529.9715996,-5.0,147.0,-1366.0
1772222529.9755888,-3.0,149.0,-1366.0
1772222529.9835887,-5.0,149.0,-1366.0
1772222529.9775953,-4.0,149.0,-1366.0
1772222529.9855952,-5.0,149.0,-1366.0
1772222530.0072005,-4.0,149.0,-1365.0
1772222530.0152004,-3.0,149.0,-1366.0
1772222530.0384436,-3.0,149.0,-1367.0
1772222530.0464435,-4.0,149.0,-1366.0
1772222530.0559678,-3.0,148.0,-1367.0
1772222530.0639677,-3.0,148.0,-1367.0
1772222530.0573335,-4.0,148.0,-1367.0
1772222530.0653334,-5.0,148.0,-1368.0
1772222530.0591333,-4.0,148.0,-1369.0
1772222530.0671332,-4.0,149.0,-1368.0
1772222530.0607302,-3.0,150.0,-1369.0
1772222530.06873,-3.0,149.0,-1370.0
1772222530.0648344,-3.0,150.0,-1365.0
1772222530.0728343,-4.0,150.0,-1367.0
1772222530.069665,-6.0,148.0,-1370.0
1772222530.0776649,-6.0,147.0,-1369.0
1772222530.0809908,-5.0,148.0,-1367.0
1772222530.0889907,-5.0,147.0,-1368.0
1772222530.1085305,-4.0,148.0,-1367.0
1772222530.1165304,-4.0,148.0,-1366.0
1772222530.1357129,-4.0,148.0,-1367.0
1772222530.1437128,-4.0,147.0,-1366.0
1772222530.1378767,-4.0,148.0,-1367.0
1772222530.1458766,-4.0,148.0,-1368.0
1772222530.1554368,-5.0,147.0,-1368.0
1772222530.1634367,-4.0,148.0,-1368.0
