# team: unknown
# label: peace_baseline-EOG
# timestamp: 20260227_150451
# sample_rate: 250
# samples: 15216
# duration_sec: 60.868
# channels: EOG1,EOG2,EMG3
#
timestamp,EOG1,EOG2,EMG3
1772222679.7590885,19.0,223.0,-1250.0
1772222679.7649639,21.0,225.0,-1255.0
1772222679.7729638,21.0,226.0,-1259.0
1772222679.7669806,22.0,228.0,-1258.0
1772222679.7749805,20.0,227.0,-1257.0
1772222679.782677,20.0,226.0,-1258.0
1772222679.7906768,21.0,225.0,-1259.0
1772222679.782677,22.0,224.0,-1258.0
1772222679.7906768,23.0,226.0,-1257.0
1772222679.7836828,22.0,227.0,-1256.0
1772222679.7916827,21.0,226.0,-1258.0
1772222679.8070436,22.0,227.0,-1258.0
1772222679.8150434,22.0,227.0,-1257.0
1772222679.814265,22.0,227.0,-1256.0
1772222679.822265,22.0,229.0,-1259.0
1772222679.814265,22.0,226.0,-1255.0
1772222679.822265,21.0,226.0,-1256.0
1772222679.8198078,19.0,227.0,-1258.0
1772222679.8278077,19.0,227.0,-1258.0
1772222679.8213608,21.0,226.0,-1256.0
1772222679.8293607,20.0,225.0,-1256.0
1772222679.8274074,21.0,226.0,-1258.0
1772222679.8354073,22.0,227.0,-1255.0
1772222679.8432963,22.0,228.0,-1258.0
1772222679.8512962,21.0,227.0,-1259.0
1772222679.8565984,23.0,228.0,-1258.0
1772222679.8645983,23.0,228.0,-1258.0
1772222679.8579202,21.0,228.0,-1257.0
1772222679.86592,20.0,228.0,-1257.0
1772222679.8715117,21.0,229.0,-1258.0
1772222679.8795116,21.0,229.0,-1259.0
1772222679.8968794,21.0,228.0,-1260.0
1772222679.9048793,21.0,228.0,-1257.0
1772222679.8968794,23.0,228.0,-1259.0
1772222679.9048793,22.0,227.0,-1257.0
1772222679.9105396,21.0,227.0,-1256.0
1772222679.9185395,20.0,228.0,-1259.0
1772222679.911547,21.0,228.0,-1255.0
1772222679.9195468,21.0,229.0,-1255.0
1772222679.9119945,21.0,229.0,-1259.0
1772222679.9199944,21.0,226.0,-1258.0
1772222679.913529,20.0,227.0,-1257.0
1772222679.9215288,20.0,228.0,-1261.0
1772222679.925184,20.0,228.0,-1259.0
1772222679.933184,20.0,228.0,-1260.0
1772222679.9262662,21.0,228.0,-1257.0
1772222679.934266,20.0,228.0,-1259.0
1772222679.9606838,19.0,230.0,-1260.0
1772222679.9686837,21.0,228.0,-1258.0
1772222679.9616904,21.0,227.0,-1257.0
1772222679.9696903,19.0,228.0,-1258.0
1772222679.962615,20.0,227.0,-1258.0
1772222679.970615,20.0,227.0,-1258.0
1772222680.0012188,21.0,228.0,-1258.0
1772222680.0092187,21.0,227.0,-1256.0
1772222680.0012188,20.0,227.0,-1257.0
1772222680.0092187,19.0,228.0,-1257.0
1772222680.0128007,19.0,228.0,-1251.0
1772222680.0208006,20.0,226.0,-1253.0
1772222680.0138907,21.0,228.0,-1257.0
1772222680.0218906,23.0,228.0,-1255.0
1772222680.041073,22.0,227.0,-1252.0
1772222680.049073,22.0,227.0,-1253.0
1772222680.041073,23.0,228.0,-1255.0
1772222680.049073,23.0,229.0,-1253.0
1772222680.041073,22.0,229.0,-1257.0
1772222680.049073,22.0,228.0,-1258.0
1772222680.0424654,21.0,229.0,-1261.0
1772222680.0504653,19.0,227.0,-1261.0
1772222680.0424654,20.0,227.0,-1256.0
1772222680.0504653,21.0,226.0,-1257.0
1772222680.0554826,20.0,226.0,-1256.0
1772222680.0634825,18.0,225.0,-1261.0
1772222680.0576882,19.0,225.0,-1257.0
1772222680.0656881,21.0,226.0,-1257.0
1772222680.0589406,22.0,225.0,-1259.0
1772222680.0669405,20.0,227.0,-1258.0
1772222680.0786076,19.0,228.0,-1259.0
1772222680.0866075,18.0,227.0,-1258.0
1772222680.0786076,19.0,226.0,-1256.0
1772222680.0866075,21.0,225.0,-1257.0
1772222680.080004,21.0,226.0,-1258.0
1772222680.0880039,20.0,227.0,-1253.0
1772222680.0815232,19.0,226.0,-1256.0
1772222680.089523,19.0,226.0,-1258.0
1772222680.0860665,20.0,227.0,-1254.0
1772222680.0940664,19.0,228.0,-1252.0
1772222680.093138,19.0,228.0,-1254.0
1772222680.1011379,18.0,225.0,-1258.0
1772222680.1331396,18.0,224.0,-1259.0
1772222680.1411395,18.0,226.0,-1258.0
1772222680.1331396,19.0,227.0,-1257.0
1772222680.1411395,21.0,227.0,-1257.0
1772222680.1447308,21.0,227.0,-1260.0
1772222680.1527307,19.0,227.0,-1258.0
1772222680.1462815,18.0,225.0,-1257.0
1772222680.1542814,17.0,225.0,-1257.0
1772222680.1483026,18.0,227.0,-1257.0
1772222680.1563025,20.0,227.0,-1259.0
1772222680.1490107,19.0,226.0,-1257.0
1772222680.1570106,19.0,228.0,-1256.0
1772222680.1505284,20.0,226.0,-1258.0
1772222680.1585283,21.0,225.0,-1256.0
1772222680.1723807,18.0,225.0,-1254.0
1772222680.1803806,18.0,226.0,-1256.0
1772222680.1739175,18.0,226.0,-1260.0
1772222680.1819174,17.0,227.0,-1261.0
1772222680.1739175,18.0,226.0,-1258.0
1772222680.1819174,19.0,224.0,-1256.0
1772222680.1809866,20.0,226.0,-1258.0
1772222680.1889865,20.0,226.0,-1260.0
1772222680.1888926,19.0,226.0,-1259.0
1772222680.1968925,20.0,227.0,-1257.0
1772222680.1964583,19.0,227.0,-1258.0
1772222680.2044582,18.0,225.0,-1259.0
1772222680.2036483,18.0,224.0,-1256.0
1772222680.2116482,17.0,225.0,-1257.0
1772222680.2208223,17.0,226.0,-1259.0
1772222680.2288222,18.0,225.0,-1259.0
1772222680.242048,19.0,223.0,-1260.0
1772222680.250048,19.0,224.0,-1257.0
1772222680.242048,19.0,223.0,-1256.0
1772222680.250048,19.0,224.0,-1260.0
1772222680.2657743,18.0,225.0,-1254.0
1772222680.2737741,16.0,224.0,-1256.0
1772222680.2721157,18.0,225.0,-1262.0
1772222680.2801156,19.0,225.0,-1261.0
1772222680.2721157,17.0,223.0,-1260.0
1772222680.2801156,17.0,223.0,-1257.0
1772222680.2736368,15.0,224.0,-1260.0
1772222680.2816367,15.0,223.0,-1261.0
1772222680.2736368,16.0,225.0,-1259.0
1772222680.2816367,17.0,224.0,-1255.0
1772222680.2776814,18.0,223.0,-1257.0
1772222680.2856812,17.0,224.0,-1260.0
1772222680.2837696,18.0,225.0,-1264.0
1772222680.2917695,19.0,224.0,-1262.0
1772222680.292866,18.0,225.0,-1259.0
1772222680.300866,16.0,224.0,-1257.0
1772222680.307463,16.0,224.0,-1260.0
1772222680.3154628,17.0,223.0,-1262.0
1772222680.3198998,17.0,224.0,-1259.0
1772222680.3278997,17.0,224.0,-1260.0
1772222680.3198998,17.0,223.0,-1261.0
1772222680.3278997,18.0,223.0,-1259.0
1772222680.3234234,18.0,224.0,-1259.0
1772222680.3314233,16.0,223.0,-1261.0
1772222680.36356,15.0,224.0,-1262.0
1772222680.3715599,16.0,225.0,-1260.0
1772222680.371779,16.0,226.0,-1259.0
1772222680.3797789,17.0,226.0,-1263.0
1772222680.3858993,18.0,225.0,-1261.0
1772222680.3938992,18.0,224.0,-1259.0
1772222680.3876247,19.0,224.0,-1263.0
1772222680.3956246,18.0,225.0,-1260.0
1772222680.4028287,16.0,223.0,-1262.0
1772222680.4108286,16.0,224.0,-1262.0
1772222680.4028287,16.0,224.0,-1261.0
1772222680.4108286,15.0,224.0,-1260.0
1772222680.410881,17.0,225.0,-1257.0
1772222680.418881,17.0,225.0,-1259.0
1772222680.410881,17.0,224.0,-1261.0
1772222680.418881,17.0,223.0,-1265.0
1772222680.4120998,18.0,225.0,-1264.0
1772222680.4200997,18.0,226.0,-1262.0
1772222680.4180787,16.0,225.0,-1265.0
1772222680.4260786,16.0,225.0,-1261.0
1772222680.4180787,19.0,224.0,-1263.0
1772222680.4260786,17.0,223.0,-1265.0
1772222680.4200933,17.0,224.0,-1263.0
1772222680.4280932,17.0,223.0,-1260.0
1772222680.4296696,16.0,223.0,-1263.0
1772222680.4376695,16.0,222.0,-1266.0
1772222680.4358108,15.0,222.0,-1265.0
1772222680.4438107,16.0,220.0,-1265.0
1772222680.4607787,16.0,222.0,-1262.0
1772222680.4687786,15.0,222.0,-1262.0
1772222680.4745245,17.0,223.0,-1263.0
1772222680.4825244,17.0,225.0,-1264.0
1772222680.4765403,16.0,224.0,-1263.0
1772222680.4845402,15.0,222.0,-1263.0
1772222680.5015457,15.0,222.0,-1261.0
1772222680.5095456,17.0,223.0,-1260.0
1772222680.5066826,16.0,224.0,-1261.0
1772222680.5146825,16.0,221.0,-1260.0
1772222680.5066826,16.0,223.0,-1262.0
1772222680.5146825,15.0,222.0,-1260.0
1772222680.5079532,15.0,222.0,-1263.0
1772222680.515953,16.0,224.0,-1264.0
1772222680.5079532,15.0,224.0,-1265.0
1772222680.515953,16.0,222.0,-1260.0
1772222680.5148714,16.0,223.0,-1258.0
1772222680.5228713,16.0,223.0,-1262.0
1772222680.5168867,17.0,221.0,-1265.0
1772222680.5248866,16.0,222.0,-1263.0
1772222680.5234504,15.0,223.0,-1264.0
1772222680.5314503,15.0,223.0,-1265.0
1772222680.532608,15.0,226.0,-1264.0
1772222680.540608,15.0,223.0,-1263.0
1772222680.5561762,15.0,221.0,-1263.0
1772222680.564176,16.0,224.0,-1264.0
1772222680.5561762,17.0,224.0,-1265.0
1772222680.564176,17.0,224.0,-1262.0
1772222680.5711381,15.0,224.0,-1260.0
1772222680.579138,17.0,226.0,-1263.0
1772222680.572485,17.0,224.0,-1266.0
1772222680.5804849,16.0,223.0,-1262.0
1772222680.60104,16.0,224.0,-1264.0
1772222680.6090398,16.0,224.0,-1263.0
1772222680.6017902,17.0,225.0,-1264.0
1772222680.60979,17.0,225.0,-1265.0
1772222680.6273139,18.0,226.0,-1261.0
1772222680.6353137,18.0,225.0,-1259.0
1772222680.6341867,20.0,225.0,-1262.0
1772222680.6421866,20.0,226.0,-1260.0
1772222680.6447232,19.0,226.0,-1259.0
1772222680.652723,18.0,229.0,-1258.0
1772222680.6457288,19.0,227.0,-1259.0
1772222680.6537287,19.0,223.0,-1263.0
1772222680.6483054,19.0,224.0,-1265.0
1772222680.6563053,18.0,226.0,-1267.0
1772222680.6513257,18.0,226.0,-1269.0
1772222680.6593256,17.0,224.0,-1270.0
1772222680.6520262,17.0,225.0,-1269.0
1772222680.660026,16.0,225.0,-1265.0
1772222680.6535583,16.0,223.0,-1269.0
1772222680.6615582,19.0,224.0,-1269.0
1772222680.6535583,17.0,224.0,-1270.0
1772222680.6615582,17.0,225.0,-1267.0
1772222680.6591134,18.0,225.0,-1268.0
1772222680.6671133,18.0,223.0,-1266.0
1772222680.668305,19.0,224.0,-1264.0
1772222680.6763048,18.0,226.0,-1266.0
1772222680.683393,18.0,225.0,-1267.0
1772222680.691393,16.0,225.0,-1266.0
1772222680.6974754,16.0,225.0,-1264.0
1772222680.7054753,16.0,224.0,-1267.0
1772222680.7170093,18.0,224.0,-1265.0
1772222680.7250092,19.0,225.0,-1263.0
1772222680.7170093,18.0,224.0,-1265.0
1772222680.7250092,18.0,225.0,-1264.0
1772222680.736651,18.0,227.0,-1263.0
1772222680.7446508,18.0,225.0,-1268.0
1772222680.7381732,18.0,225.0,-1266.0
1772222680.7461731,17.0,223.0,-1266.0
1772222680.7381732,19.0,223.0,-1264.0
1772222680.7461731,20.0,223.0,-1265.0
1772222680.7394798,18.0,225.0,-1265.0
1772222680.7474797,16.0,227.0,-1262.0
1772222680.7409954,17.0,226.0,-1260.0
1772222680.7489953,18.0,224.0,-1260.0
1772222680.7485545,20.0,224.0,-1265.0
1772222680.7565544,18.0,222.0,-1263.0
1772222680.7892694,17.0,223.0,-1261.0
1772222680.7972693,17.0,224.0,-1259.0
1772222680.7892694,19.0,225.0,-1259.0
1772222680.7972693,21.0,225.0,-1263.0
1772222680.790601,20.0,225.0,-1258.0
1772222680.798601,17.0,226.0,-1261.0
1772222680.803314,18.0,227.0,-1263.0
1772222680.8113139,18.0,226.0,-1260.0
1772222680.803314,18.0,224.0,-1258.0
1772222680.8113139,18.0,224.0,-1262.0
1772222680.8313298,18.0,224.0,-1263.0
1772222680.8393297,17.0,225.0,-1265.0
1772222680.8313298,17.0,226.0,-1265.0
1772222680.8393297,19.0,228.0,-1263.0
1772222680.8488657,20.0,225.0,-1263.0
1772222680.8568656,17.0,225.0,-1265.0
1772222680.8488657,16.0,226.0,-1264.0
1772222680.8568656,18.0,227.0,-1264.0
1772222680.8501353,20.0,227.0,-1266.0
1772222680.8581352,18.0,227.0,-1264.0
1772222680.8501353,18.0,227.0,-1264.0
1772222680.8581352,18.0,228.0,-1266.0
1772222680.8516572,18.0,228.0,-1267.0
1772222680.859657,17.0,228.0,-1267.0
1772222680.8516572,17.0,227.0,-1268.0
1772222680.859657,18.0,224.0,-1268.0
1772222680.8657763,19.0,224.0,-1268.0
1772222680.8737762,19.0,224.0,-1271.0
1772222680.8757586,19.0,224.0,-1269.0
1772222680.8837585,18.0,224.0,-1265.0
1772222680.8777707,18.0,224.0,-1267.0
1772222680.8857706,18.0,223.0,-1266.0
1772222680.8853528,18.0,224.0,-1270.0
1772222680.8933527,18.0,223.0,-1270.0
1772222680.8994973,19.0,225.0,-1270.0
1772222680.9074972,18.0,224.0,-1270.0
1772222680.9011836,18.0,222.0,-1268.0
1772222680.9091835,17.0,221.0,-1264.0
1772222680.9271293,16.0,222.0,-1267.0
1772222680.9351292,18.0,224.0,-1273.0
1772222680.9288063,20.0,225.0,-1272.0
1772222680.9368062,19.0,225.0,-1267.0
1772222680.9437084,18.0,221.0,-1268.0
1772222680.9517083,17.0,222.0,-1269.0
1772222680.9698505,18.0,222.0,-1267.0
1772222680.9778504,18.0,220.0,-1270.0
1772222680.9698505,19.0,222.0,-1268.0
1772222680.9778504,19.0,225.0,-1266.0
1772222680.9713366,19.0,225.0,-1269.0
1772222680.9793365,16.0,221.0,-1266.0
1772222680.97663,16.0,220.0,-1263.0
1772222680.9846299,18.0,222.0,-1266.0
1772222680.97663,18.0,220.0,-1265.0
1772222680.9846299,18.0,222.0,-1263.0
1772222680.9779525,19.0,223.0,-1264.0
1772222680.9859524,17.0,222.0,-1265.0
1772222680.9794846,19.0,224.0,-1264.0
1772222680.9874845,16.0,223.0,-1265.0
1772222680.9880722,14.0,219.0,-1266.0
1772222680.996072,14.0,218.0,-1267.0
1772222680.995662,16.0,219.0,-1268.0
1772222681.0036619,15.0,219.0,-1266.0
1772222681.016076,17.0,220.0,-1264.0
1772222681.024076,17.0,221.0,-1264.0
1772222681.0235276,16.0,222.0,-1264.0
1772222681.0315275,15.0,223.0,-1261.0
1772222681.0235276,15.0,221.0,-1264.0
1772222681.0315275,15.0,218.0,-1264.0
1772222681.0290873,16.0,218.0,-1262.0
1772222681.0370872,15.0,219.0,-1265.0
1772222681.0598757,14.0,219.0,-1264.0
1772222681.0678756,13.0,221.0,-1262.0
1772222681.0598757,14.0,221.0,-1266.0
1772222681.0678756,16.0,221.0,-1266.0
1772222681.062463,15.0,221.0,-1267.0
1772222681.070463,14.0,222.0,-1267.0
1772222681.0823953,14.0,221.0,-1264.0
1772222681.0903952,14.0,220.0,-1265.0
1772222681.0839255,14.0,219.0,-1262.0
1772222681.0919254,16.0,220.0,-1260.0
1772222681.0985174,18.0,222.0,-1262.0
1772222681.1065173,14.0,223.0,-1262.0
1772222681.1082015,12.0,221.0,-1261.0
1772222681.1162014,12.0,219.0,-1264.0
1772222681.1082015,13.0,220.0,-1262.0
1772222681.1162014,14.0,221.0,-1259.0
1772222681.1094859,15.0,221.0,-1264.0
1772222681.1174858,17.0,221.0,-1261.0
1772222681.1110206,15.0,223.0,-1258.0
1772222681.1190205,13.0,221.0,-1257.0
1772222681.114586,11.0,219.0,-1257.0
1772222681.122586,12.0,218.0,-1260.0
1772222681.1242115,13.0,220.0,-1262.0
1772222681.1322114,13.0,220.0,-1264.0
1772222681.1334314,15.0,218.0,-1264.0
1772222681.1414313,11.0,219.0,-1262.0
1772222681.1565921,8.0,221.0,-1259.0
1772222681.164592,10.0,221.0,-1258.0
1772222681.1591604,12.0,219.0,-1258.0
1772222681.1671603,12.0,217.0,-1260.0
1772222681.1755836,12.0,218.0,-1259.0
1772222681.1835835,12.0,219.0,-1256.0
1772222681.1771061,10.0,217.0,-1259.0
1772222681.185106,10.0,217.0,-1259.0
1772222681.201636,10.0,219.0,-1253.0
1772222681.209636,10.0,218.0,-1255.0
1772222681.201636,9.0,218.0,-1256.0
1772222681.209636,10.0,220.0,-1256.0
1772222681.2036493,10.0,218.0,-1254.0
1772222681.2116492,10.0,218.0,-1251.0
1772222681.2044024,9.0,218.0,-1252.0
1772222681.2124023,10.0,216.0,-1249.0
1772222681.2044024,11.0,217.0,-1251.0
1772222681.2124023,12.0,219.0,-1248.0
1772222681.2414002,12.0,219.0,-1248.0
1772222681.2494001,9.0,218.0,-1249.0
1772222681.2462425,9.0,219.0,-1248.0
1772222681.2542424,9.0,220.0,-1251.0
1772222681.2596905,10.0,219.0,-1249.0
1772222681.2676904,9.0,219.0,-1256.0
1772222681.2614846,8.0,218.0,-1257.0
1772222681.2694845,8.0,217.0,-1253.0
1772222681.2645507,9.0,217.0,-1250.0
1772222681.2725506,10.0,217.0,-1249.0
1772222681.2645507,8.0,218.0,-1249.0
1772222681.2725506,8.0,217.0,-1246.0
1772222681.2666237,10.0,217.0,-1249.0
1772222681.2746236,9.0,218.0,-1252.0
1772222681.2681618,9.0,218.0,-1252.0
1772222681.2761617,8.0,218.0,-1248.0
1772222681.2869334,9.0,218.0,-1247.0
1772222681.2949333,9.0,218.0,-1250.0
1772222681.3001928,9.0,217.0,-1250.0
1772222681.3081927,8.0,217.0,-1249.0
1772222681.301299,9.0,219.0,-1249.0
1772222681.309299,11.0,220.0,-1246.0
1772222681.3208365,12.0,218.0,-1249.0
1772222681.3288364,11.0,219.0,-1248.0
1772222681.3221364,10.0,220.0,-1248.0
1772222681.3301363,10.0,219.0,-1246.0
1772222681.3352187,10.0,220.0,-1245.0
1772222681.3432186,9.0,217.0,-1245.0
1772222681.3400779,9.0,219.0,-1250.0
1772222681.3480778,9.0,219.0,-1249.0
1772222681.3492298,11.0,218.0,-1250.0
1772222681.3572297,12.0,220.0,-1248.0
1772222681.3502424,12.0,220.0,-1250.0
1772222681.3582423,12.0,219.0,-1249.0
1772222681.3516402,11.0,219.0,-1245.0
1772222681.3596401,10.0,219.0,-1250.0
1772222681.3556726,11.0,220.0,-1252.0
1772222681.3636725,13.0,222.0,-1249.0
1772222681.3649564,13.0,223.0,-1251.0
1772222681.3729563,12.0,221.0,-1253.0
1772222681.3817508,13.0,221.0,-1254.0
1772222681.3897507,13.0,223.0,-1247.0
1772222681.3870401,14.0,222.0,-1253.0
1772222681.39504,14.0,220.0,-1255.0
1772222681.3911128,14.0,222.0,-1252.0
1772222681.3991127,15.0,223.0,-1252.0
1772222681.4173415,15.0,222.0,-1257.0
1772222681.4253414,14.0,223.0,-1256.0
1772222681.4348574,16.0,224.0,-1252.0
1772222681.4428573,15.0,223.0,-1253.0
1772222681.4363828,14.0,222.0,-1253.0
1772222681.4443827,14.0,221.0,-1256.0
1772222681.4371583,14.0,222.0,-1260.0
1772222681.4451582,15.0,223.0,-1260.0
1772222681.4371583,15.0,224.0,-1259.0
1772222681.4451582,15.0,225.0,-1261.0
1772222681.4371583,16.0,227.0,-1261.0
1772222681.4451582,16.0,227.0,-1255.0
1772222681.4435487,13.0,224.0,-1259.0
1772222681.4515486,14.0,224.0,-1262.0
1772222681.4533596,15.0,225.0,-1264.0
1772222681.4613595,18.0,225.0,-1263.0
1772222681.4589534,19.0,225.0,-1262.0
1772222681.4669533,16.0,225.0,-1259.0
1772222681.4846168,16.0,228.0,-1263.0
1772222681.4926167,16.0,228.0,-1263.0
1772222681.4923317,16.0,228.0,-1264.0
1772222681.5003316,16.0,228.0,-1263.0
1772222681.4933412,17.0,227.0,-1259.0
1772222681.501341,18.0,228.0,-1267.0
1772222681.493739,16.0,226.0,-1267.0
1772222681.5017388,17.0,227.0,-1267.0
1772222681.4983761,17.0,227.0,-1272.0
1772222681.506376,16.0,227.0,-1267.0
1772222681.5270846,17.0,229.0,-1268.0
1772222681.5350845,18.0,230.0,-1267.0
1772222681.5362635,20.0,229.0,-1266.0
1772222681.5442634,21.0,229.0,-1265.0
1772222681.537989,19.0,230.0,-1264.0
1772222681.5459888,17.0,229.0,-1267.0
1772222681.5466936,18.0,228.0,-1267.0
1772222681.5546935,21.0,230.0,-1268.0
1772222681.5493665,19.0,231.0,-1266.0
1772222681.5573664,18.0,230.0,-1266.0
1772222681.5508928,20.0,230.0,-1265.0
1772222681.5588927,24.0,231.0,-1265.0
1772222681.5626302,22.0,231.0,-1264.0
1772222681.57063,19.0,230.0,-1264.0
1772222681.5740068,20.0,230.0,-1263.0
1772222681.5820067,20.0,231.0,-1263.0
1772222681.5755303,20.0,232.0,-1267.0
1772222681.5835302,21.0,232.0,-1265.0
1772222681.5801573,20.0,230.0,-1263.0
1772222681.5881572,20.0,229.0,-1259.0
1772222681.5895357,21.0,229.0,-1255.0
1772222681.5975356,20.0,229.0,-1259.0
1772222681.6003418,20.0,231.0,-1263.0
1772222681.6083417,21.0,231.0,-1259.0
1772222681.615094,22.0,229.0,-1257.0
1772222681.6230938,21.0,231.0,-1261.0
1772222681.622245,20.0,232.0,-1259.0
1772222681.630245,20.0,231.0,-1258.0
1772222681.622245,21.0,229.0,-1259.0
1772222681.630245,21.0,228.0,-1261.0
1772222681.6278362,21.0,230.0,-1257.0
1772222681.6358361,19.0,230.0,-1254.0
1772222681.6540914,20.0,230.0,-1256.0
1772222681.6620913,20.0,230.0,-1254.0
1772222681.6556406,21.0,231.0,-1256.0
1772222681.6636405,20.0,232.0,-1255.0
1772222681.677985,22.0,231.0,-1252.0
1772222681.6859848,21.0,229.0,-1253.0
1772222681.677985,19.0,229.0,-1254.0
1772222681.6859848,19.0,230.0,-1255.0
1772222681.6794517,20.0,232.0,-1249.0
1772222681.6874516,21.0,231.0,-1249.0
1772222681.6794517,21.0,231.0,-1254.0
1772222681.6874516,21.0,230.0,-1253.0
1772222681.6847942,20.0,231.0,-1251.0
1772222681.692794,19.0,231.0,-1252.0
1772222681.692473,19.0,231.0,-1254.0
1772222681.7004728,19.0,231.0,-1253.0
1772222681.7025728,22.0,231.0,-1252.0
1772222681.7105727,21.0,230.0,-1249.0
1772222681.707171,19.0,230.0,-1247.0
1772222681.7151709,18.0,230.0,-1249.0
1772222681.728488,19.0,229.0,-1250.0
1772222681.7364879,21.0,230.0,-1247.0
1772222681.7295854,21.0,231.0,-1246.0
1772222681.7375853,21.0,233.0,-1253.0
1772222681.7492921,20.0,232.0,-1251.0
1772222681.757292,20.0,231.0,-1247.0
1772222681.7492921,20.0,231.0,-1253.0
1772222681.757292,20.0,229.0,-1252.0
1772222681.7764137,21.0,229.0,-1249.0
1772222681.7844136,19.0,230.0,-1245.0
1772222681.7764137,18.0,231.0,-1248.0
1772222681.7844136,19.0,230.0,-1248.0
1772222681.7865949,19.0,230.0,-1250.0
1772222681.7945948,19.0,229.0,-1248.0
1772222681.7865949,18.0,229.0,-1246.0
1772222681.7945948,18.0,228.0,-1244.0
1772222681.788612,19.0,227.0,-1247.0
1772222681.7966118,18.0,226.0,-1246.0
1772222681.7906969,18.0,226.0,-1241.0
1772222681.7986968,19.0,229.0,-1243.0
1772222681.7952662,20.0,230.0,-1242.0
1772222681.803266,19.0,230.0,-1244.0
1772222681.8058636,17.0,230.0,-1244.0
1772222681.8138635,17.0,230.0,-1247.0
1772222681.823497,19.0,229.0,-1253.0
1772222681.831497,20.0,228.0,-1252.0
1772222681.8254538,19.0,230.0,-1250.0
1772222681.8334537,18.0,229.0,-1250.0
1772222681.828608,17.0,230.0,-1246.0
1772222681.836608,19.0,229.0,-1247.0
1772222681.836257,19.0,230.0,-1249.0
1772222681.8442569,19.0,228.0,-1247.0
1772222681.8438706,19.0,227.0,-1248.0
1772222681.8518705,18.0,228.0,-1248.0
1772222681.8725686,16.0,229.0,-1252.0
1772222681.8805685,16.0,230.0,-1249.0
1772222681.87411,17.0,228.0,-1245.0
1772222681.8821099,16.0,227.0,-1248.0
1772222681.9106617,16.0,230.0,-1247.0
1772222681.9186616,18.0,230.0,-1247.0
1772222681.9191344,21.0,228.0,-1248.0
1772222681.9271343,21.0,228.0,-1250.0
1772222681.9206517,19.0,229.0,-1250.0
1772222681.9286516,17.0,228.0,-1248.0
1772222681.9206517,16.0,230.0,-1251.0
1772222681.9286516,16.0,228.0,-1254.0
1772222681.921659,16.0,227.0,-1251.0
1772222681.929659,17.0,228.0,-1253.0
1772222681.922399,19.0,229.0,-1252.0
1772222681.930399,20.0,231.0,-1251.0
1772222681.922883,19.0,229.0,-1256.0
1772222681.930883,18.0,229.0,-1255.0
1772222681.9243934,18.0,231.0,-1252.0
1772222681.9323933,18.0,231.0,-1251.0
1772222681.9314656,20.0,230.0,-1252.0
1772222681.9394655,19.0,229.0,-1258.0
1772222681.9390662,18.0,228.0,-1257.0
1772222681.947066,18.0,229.0,-1254.0
1772222681.962213,18.0,229.0,-1256.0
