# team: Tok
# label: left_blink
# timestamp: 20260227_123311
# sample_rate: 500
# samples: 33032
# duration_sec: 66.058
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772213570.0282161,367.0,877.0
1772213570.0308826,366.0,878.0
1772213570.0335493,367.0,877.0
1772213570.0255494,367.0,876.0
1772213570.0282161,365.0,876.0
1772213570.0308826,366.0,876.0
1772213570.0335493,366.0,875.0
1772213570.0280635,367.0,876.0
1772213570.0307302,369.0,877.0
1772213570.0333967,369.0,876.0
1772213570.0360634,368.0,876.0
1772213570.0280635,367.0,876.0
1772213570.0307302,368.0,876.0
1772213570.0333967,367.0,876.0
1772213570.0360634,365.0,875.0
1772213570.0280635,365.0,874.0
1772213570.0307302,365.0,877.0
1772213570.0333967,366.0,877.0
1772213570.0360634,365.0,877.0
1772213570.029663,365.0,877.0
1772213570.0323298,364.0,878.0
1772213570.0349963,366.0,877.0
1772213570.037663,366.0,876.0
1772213570.0304894,367.0,875.0
1772213570.0331562,368.0,876.0
1772213570.0358226,365.0,879.0
1772213570.0384893,364.0,876.0
1772213570.0441475,366.0,877.0
1772213570.0468142,368.0,878.0
1772213570.0494807,368.0,877.0
1772213570.0521474,368.0,877.0
1772213570.0463488,367.0,878.0
1772213570.0490155,367.0,880.0
1772213570.051682,365.0,883.0
1772213570.0543487,365.0,884.0
1772213570.0484207,366.0,884.0
1772213570.0510874,366.0,882.0
1772213570.0537539,365.0,882.0
1772213570.0564206,366.0,887.0
1772213570.0761173,369.0,901.0
1772213570.078784,369.0,910.0
1772213570.0814505,367.0,906.0
1772213570.0841172,366.0,888.0
1772213570.0770097,367.0,886.0
1772213570.0796764,368.0,895.0
1772213570.0823429,367.0,904.0
1772213570.0850096,362.0,908.0
1772213570.0770097,365.0,899.0
1772213570.0796764,370.0,877.0
1772213570.0823429,371.0,867.0
1772213570.0850096,372.0,891.0
1772213570.0879502,371.0,928.0
1772213570.090617,368.0,914.0
1772213570.0932834,369.0,891.0
1772213570.0959501,366.0,886.0
1772213570.0902019,361.0,851.0
1772213570.0928686,368.0,852.0
1772213570.095535,373.0,882.0
1772213570.0982018,372.0,868.0
1772213570.1190722,370.0,849.0
1772213570.121739,372.0,852.0
1772213570.1244054,371.0,842.0
1772213570.127072,371.0,830.0
1772213570.1204603,373.0,838.0
1772213570.123127,375.0,859.0
1772213570.1257935,368.0,864.0
1772213570.1284602,367.0,872.0
1772213570.1204603,374.0,868.0
1772213570.123127,376.0,858.0
1772213570.1257935,379.0,848.0
1772213570.1284602,378.0,834.0
1772213570.130632,376.0,834.0
1772213570.1332986,383.0,828.0
1772213570.135965,385.0,831.0
1772213570.1386318,389.0,835.0
1772213570.1326363,388.0,843.0
1772213570.135303,390.0,851.0
1772213570.1379695,388.0,838.0
1772213570.1406362,387.0,826.0
1772213570.13517,391.0,829.0
1772213570.1378367,394.0,831.0
1772213570.1405032,394.0,839.0
1772213570.1431699,393.0,839.0
1772213570.1651614,394.0,826.0
1772213570.167828,398.0,827.0
1772213570.1704946,398.0,833.0
1772213570.1731613,399.0,827.0
1772213570.1666193,402.0,823.0
1772213570.169286,400.0,833.0
1772213570.1719525,396.0,824.0
1772213570.1746192,397.0,813.0
1772213570.1666193,400.0,814.0
1772213570.169286,401.0,813.0
1772213570.1719525,399.0,810.0
1772213570.1746192,399.0,821.0
1772213570.176742,401.0,829.0
1772213570.1794088,400.0,820.0
1772213570.1820753,395.0,841.0
1772213570.184742,390.0,832.0
1772213570.1787894,388.0,797.0
1772213570.181456,391.0,779.0
1772213570.1841226,396.0,780.0
1772213570.1867893,394.0,785.0
1772213570.1965654,395.0,789.0
1772213570.199232,394.0,793.0
1772213570.2018986,386.0,789.0
1772213570.2045653,384.0,793.0
1772213570.2129662,392.0,799.0
1772213570.215633,391.0,795.0
1772213570.2182994,389.0,787.0
1772213570.220966,390.0,794.0
1772213570.2160192,387.0,809.0
1772213570.2186859,380.0,789.0
1772213570.2213523,378.0,764.0
1772213570.224019,385.0,755.0
1772213570.2206836,387.0,759.0
1772213570.2233503,386.0,766.0
1772213570.2260168,384.0,768.0
1772213570.2286835,384.0,766.0
1772213570.222454,383.0,771.0
1772213570.2251208,382.0,774.0
1772213570.2277873,381.0,760.0
1772213570.230454,378.0,754.0
1772213570.222454,378.0,759.0
1772213570.2251208,379.0,763.0
1772213570.2277873,375.0,758.0
1772213570.230454,373.0,752.0
1772213570.2422156,378.0,741.0
1772213570.2448823,376.0,742.0
1772213570.2475488,375.0,745.0
1772213570.2502155,375.0,746.0
1772213570.2422156,373.0,744.0
1772213570.2448823,372.0,743.0
1772213570.2475488,372.0,742.0
1772213570.2502155,372.0,741.0
1772213570.2576504,372.0,743.0
1772213570.260317,369.0,743.0
1772213570.2629836,371.0,742.0
1772213570.2656503,373.0,741.0
1772213570.264231,372.0,740.0
1772213570.2668977,369.0,740.0
1772213570.2695642,367.0,740.0
1772213570.2722309,366.0,741.0
1772213570.2652318,364.0,743.0
1772213570.2678986,367.0,742.0
1772213570.270565,366.0,743.0
1772213570.2732317,365.0,742.0
1772213570.282444,362.0,745.0
1772213570.2851107,360.0,747.0
1772213570.2877772,362.0,748.0
1772213570.290444,364.0,750.0
1772213570.2845073,364.0,753.0
1772213570.287174,365.0,755.0
1772213570.2898405,366.0,757.0
1772213570.2925072,364.0,758.0
1772213570.2871308,362.0,761.0
1772213570.2897975,360.0,764.0
1772213570.292464,357.0,766.0
1772213570.2951307,359.0,768.0
1772213570.3041031,360.0,774.0
1772213570.3067698,359.0,779.0
1772213570.3094363,360.0,780.0
1772213570.312103,357.0,782.0
1772213570.306179,357.0,786.0
1772213570.3088458,358.0,788.0
1772213570.3115122,358.0,792.0
1772213570.314179,359.0,795.0
1772213570.310228,360.0,797.0
1772213570.3128948,359.0,801.0
1772213570.3155613,359.0,804.0
1772213570.318228,359.0,805.0
1772213570.3276598,357.0,807.0
1772213570.3303266,356.0,811.0
1772213570.332993,358.0,812.0
1772213570.3356597,359.0,816.0
1772213570.3302205,357.0,816.0
1772213570.3328872,356.0,818.0
1772213570.3355536,357.0,819.0
1772213570.3382204,358.0,821.0
1772213570.351736,360.0,823.0
1772213570.3544028,359.0,823.0
1772213570.3570693,357.0,824.0
1772213570.359736,356.0,826.0
1772213570.352265,355.0,827.0
1772213570.3549316,356.0,830.0
1772213570.357598,357.0,829.0
1772213570.3602648,355.0,830.0
1772213570.352265,353.0,829.0
1772213570.3549316,353.0,830.0
1772213570.357598,358.0,833.0
1772213570.3602648,357.0,833.0
1772213570.3790324,356.0,835.0
1772213570.381699,355.0,835.0
1772213570.3843656,356.0,835.0
1772213570.3870323,356.0,836.0
1772213570.382102,355.0,837.0
1772213570.3847687,356.0,838.0
1772213570.3874352,354.0,838.0
1772213570.390102,353.0,838.0
1772213570.382102,354.0,838.0
1772213570.3847687,356.0,838.0
1772213570.3874352,355.0,840.0
1772213570.390102,357.0,844.0
1772213570.3999748,356.0,842.0
1772213570.4026415,355.0,841.0
1772213570.405308,352.0,842.0
1772213570.4079747,353.0,843.0
1772213570.408062,356.0,845.0
1772213570.4107287,358.0,845.0
1772213570.4133952,358.0,844.0
1772213570.4160619,357.0,844.0
1772213570.4095855,356.0,844.0
1772213570.4122522,356.0,846.0
1772213570.4149187,355.0,846.0
1772213570.4175854,354.0,847.0
1772213570.410606,355.0,847.0
1772213570.4132726,356.0,847.0
1772213570.415939,356.0,848.0
1772213570.4186058,355.0,848.0
1772213570.4264238,354.0,849.0
1772213570.4290905,355.0,848.0
1772213570.431757,355.0,850.0
1772213570.4344237,354.0,850.0
1772213570.430062,355.0,849.0
1772213570.4327288,357.0,848.0
1772213570.4353952,356.0,848.0
1772213570.438062,355.0,851.0
1772213570.4469051,354.0,850.0
1772213570.4495718,352.0,849.0
1772213570.4522383,354.0,850.0
1772213570.454905,355.0,852.0
1772213570.4546933,358.0,854.0
1772213570.45736,357.0,853.0
1772213570.4600265,356.0,854.0
1772213570.4626932,357.0,854.0
1772213570.4546933,354.0,853.0
1772213570.45736,354.0,854.0
1772213570.4600265,358.0,855.0
1772213570.4626932,356.0,855.0
1772213570.4567204,355.0,855.0
1772213570.459387,356.0,855.0
1772213570.4620535,357.0,855.0
1772213570.4647202,357.0,855.0
1772213570.4718413,356.0,854.0
1772213570.474508,354.0,855.0
1772213570.4771745,354.0,857.0
1772213570.4798412,356.0,856.0
1772213570.4738557,357.0,856.0
1772213570.4765224,357.0,856.0
1772213570.479189,357.0,856.0
1772213570.4818556,357.0,856.0
1772213570.4928257,356.0,857.0
1772213570.4954925,355.0,858.0
1772213570.498159,354.0,859.0
1772213570.5008256,354.0,860.0
1772213570.4943297,358.0,858.0
1772213570.4969964,359.0,858.0
1772213570.4996629,359.0,860.0
1772213570.5023296,359.0,860.0
1772213570.4958534,358.0,860.0
1772213570.4985201,358.0,862.0
1772213570.5011866,359.0,862.0
1772213570.5038533,359.0,862.0
1772213570.5135846,360.0,863.0
1772213570.5162513,359.0,862.0
1772213570.5189178,360.0,862.0
1772213570.5215845,359.0,863.0
1772213570.5151322,357.0,863.0
1772213570.517799,357.0,863.0
1772213570.5204654,359.0,863.0
1772213570.523132,360.0,865.0
1772213570.5185628,361.0,864.0
1772213570.5212295,362.0,863.0
1772213570.523896,361.0,863.0
1772213570.5265627,360.0,864.0
1772213570.5406494,362.0,867.0
1772213570.5433161,362.0,866.0
1772213570.5459826,363.0,866.0
1772213570.5486493,363.0,867.0
1772213570.5406494,362.0,867.0
1772213570.5433161,360.0,866.0
1772213570.5459826,357.0,865.0
1772213570.5486493,359.0,865.0
1772213570.556886,362.0,865.0
1772213570.5595527,365.0,867.0
1772213570.5622191,364.0,868.0
1772213570.5648859,364.0,868.0
1772213570.558417,363.0,867.0
1772213570.5610838,364.0,869.0
1772213570.5637503,364.0,868.0
1772213570.566417,364.0,868.0
1772213570.558417,364.0,869.0
1772213570.5610838,362.0,868.0
1772213570.5637503,363.0,868.0
1772213570.566417,364.0,868.0
1772213570.58495,365.0,868.0
1772213570.5876167,363.0,868.0
1772213570.5902832,363.0,869.0
1772213570.5929499,363.0,868.0
1772213570.5859532,364.0,871.0
1772213570.58862,365.0,871.0
1772213570.5912864,365.0,870.0
1772213570.5939531,365.0,870.0
1772213570.587628,365.0,870.0
1772213570.5902946,367.0,871.0
1772213570.592961,367.0,872.0
1772213570.5956278,366.0,871.0
1772213570.6013722,366.0,872.0
1772213570.604039,367.0,873.0
1772213570.6067054,366.0,872.0
1772213570.6093721,366.0,872.0
1772213570.602162,365.0,872.0
1772213570.6048286,364.0,873.0
1772213570.607495,364.0,873.0
1772213570.6101618,365.0,872.0
1772213570.6067588,366.0,873.0
1772213570.6094255,367.0,873.0
1772213570.612092,367.0,873.0
1772213570.6147587,367.0,874.0
1772213570.632683,367.0,874.0
1772213570.6353498,366.0,873.0
1772213570.6380162,366.0,874.0
1772213570.640683,364.0,874.0
1772213570.6331863,365.0,874.0
1772213570.635853,366.0,873.0
1772213570.6385195,368.0,875.0
1772213570.6411862,366.0,875.0
1772213570.6349018,365.0,874.0
1772213570.6375685,365.0,874.0
1772213570.640235,365.0,874.0
1772213570.6429017,365.0,874.0
1772213570.6499681,365.0,875.0
1772213570.6526349,365.0,874.0
1772213570.6553013,366.0,874.0
1772213570.657968,366.0,874.0
1772213570.6525283,366.0,875.0
1772213570.655195,367.0,876.0
1772213570.6578615,366.0,876.0
1772213570.6605282,366.0,875.0
1772213570.655551,366.0,874.0
1772213570.6582177,366.0,874.0
1772213570.6608841,365.0,874.0
1772213570.6635509,365.0,875.0
1772213570.6778195,363.0,876.0
1772213570.6804862,364.0,874.0
1772213570.6831527,365.0,875.0
1772213570.6858194,365.0,875.0
1772213570.6792574,364.0,874.0
1772213570.681924,363.0,875.0
1772213570.6845906,363.0,876.0
1772213570.6872573,364.0,876.0
1772213570.6920922,365.0,876.0
1772213570.694759,364.0,876.0
1772213570.6974254,364.0,876.0
1772213570.700092,364.0,875.0
1772213570.6936133,362.0,874.0
1772213570.69628,362.0,874.0
1772213570.6989465,362.0,874.0
1772213570.7016132,361.0,874.0
1772213570.6953368,361.0,874.0
1772213570.6980035,363.0,874.0
1772213570.70067,365.0,874.0
1772213570.7033367,364.0,875.0
1772213570.727179,363.0,875.0
1772213570.7298458,363.0,875.0
1772213570.7325122,362.0,875.0
1772213570.735179,360.0,875.0
1772213570.7288618,360.0,875.0
1772213570.7315285,362.0,876.0
1772213570.734195,363.0,876.0
1772213570.7368617,362.0,876.0
1772213570.7288618,363.0,876.0
1772213570.7315285,364.0,876.0
1772213570.734195,364.0,876.0
1772213570.7368617,364.0,876.0
1772213570.7449613,363.0,876.0
1772213570.747628,362.0,876.0
1772213570.7502944,362.0,876.0
1772213570.7529612,362.0,874.0
1772213570.7470217,361.0,874.0
1772213570.7496884,360.0,875.0
1772213570.7523549,359.0,874.0
1772213570.7550216,361.0,875.0
1772213570.7475266,361.0,875.0
1772213570.7501934,360.0,875.0
1772213570.7528598,361.0,874.0
1772213570.7555265,362.0,875.0
1772213570.7492743,362.0,876.0
1772213570.751941,362.0,874.0
1772213570.7546074,361.0,874.0
1772213570.7572742,359.0,875.0
1772213570.7755792,360.0,876.0
1772213570.778246,361.0,876.0
1772213570.7809124,360.0,876.0
1772213570.783579,362.0,876.0
1772213570.7755792,361.0,876.0
1772213570.778246,361.0,875.0
1772213570.7809124,358.0,874.0
1772213570.783579,359.0,875.0
1772213570.7884703,363.0,875.0
1772213570.791137,364.0,876.0
1772213570.7938035,364.0,877.0
1772213570.7964702,362.0,877.0
1772213570.791001,361.0,877.0
1772213570.7936678,360.0,876.0
1772213570.7963343,360.0,876.0
1772213570.799001,361.0,876.0
1772213570.7913942,361.0,875.0
1772213570.794061,361.0,874.0
1772213570.7967274,362.0,876.0
1772213570.7993941,362.0,876.0
1772213570.8217335,362.0,876.0
1772213570.8244002,361.0,875.0
1772213570.8270667,360.0,875.0
1772213570.8297334,357.0,876.0
1772213570.822737,358.0,875.0
1772213570.8254037,359.0,874.0
1772213570.8280702,360.0,876.0
1772213570.8307369,361.0,876.0
1772213570.822737,361.0,876.0
1772213570.8254037,361.0,875.0
1772213570.8280702,362.0,875.0
1772213570.8307369,362.0,875.0
1772213570.8323581,359.0,875.0
1772213570.8350248,358.0,875.0
1772213570.8376913,359.0,877.0
1772213570.840358,361.0,876.0
1772213570.8344195,361.0,876.0
1772213570.8370862,361.0,876.0
1772213570.8397527,362.0,876.0
1772213570.8424194,361.0,876.0
1772213570.853518,361.0,877.0
1772213570.8561847,360.0,877.0
1772213570.8588512,359.0,877.0
1772213570.861518,361.0,877.0
1772213570.867577,362.0,877.0
1772213570.8702438,362.0,876.0
1772213570.8729103,362.0,876.0
1772213570.875577,361.0,878.0
1772213570.8685803,360.0,878.0
1772213570.871247,361.0,878.0
1772213570.8739135,361.0,878.0
1772213570.8765802,360.0,878.0
1772213570.8733969,361.0,877.0
1772213570.8760636,360.0,877.0
1772213570.87873,362.0,879.0
1772213570.8813968,362.0,879.0
1772213570.8754833,361.0,878.0
1772213570.87815,361.0,877.0
1772213570.8808165,361.0,877.0
1772213570.8834832,360.0,876.0
1772213570.8790934,360.0,878.0
1772213570.8817601,361.0,878.0
1772213570.8844266,362.0,878.0
1772213570.8870933,362.0,879.0
1772213570.8955452,362.0,878.0
1772213570.898212,362.0,877.0
1772213570.9008784,361.0,877.0
1772213570.9035451,359.0,878.0
1772213570.8976812,359.0,879.0
1772213570.900348,361.0,880.0
1772213570.9030144,362.0,879.0
1772213570.9056811,360.0,879.0
1772213570.916562,361.0,879.0
1772213570.9192288,363.0,879.0
1772213570.9218953,362.0,879.0
1772213570.924562,361.0,880.0
1772213570.9184573,361.0,881.0
1772213570.921124,361.0,881.0
1772213570.9237905,362.0,879.0
1772213570.9264572,359.0,879.0
1772213570.9194603,361.0,878.0
1772213570.922127,362.0,878.0
1772213570.9247935,361.0,879.0
1772213570.9274602,361.0,879.0
1772213570.9382548,361.0,879.0
1772213570.9409215,359.0,879.0
1772213570.943588,362.0,878.0
1772213570.9462547,364.0,878.0
1772213570.9401581,362.0,878.0
1772213570.9428248,360.0,879.0
1772213570.9454913,360.0,878.0
1772213570.948158,361.0,878.0
1772213570.9417033,361.0,879.0
1772213570.94437,361.0,878.0
1772213570.9470365,361.0,879.0
1772213570.9497032,361.0,879.0
1772213570.9623606,360.0,879.0
1772213570.9650273,359.0,879.0
1772213570.9676938,359.0,879.0
1772213570.9703605,361.0,878.0
1772213570.9633598,361.0,878.0
1772213570.9660265,363.0,879.0
1772213570.968693,363.0,878.0
1772213570.9713597,360.0,877.0
1772213570.9795227,360.0,876.0
1772213570.9821894,361.0,880.0
1772213570.984856,362.0,880.0
1772213570.9875226,361.0,881.0
1772213570.9816446,361.0,880.0
1772213570.9843113,361.0,880.0
1772213570.9869778,360.0,880.0
1772213570.9896445,361.0,881.0
1772213570.9816446,361.0,881.0
1772213570.9843113,362.0,880.0
1772213570.9869778,362.0,879.0
1772213570.9896445,361.0,879.0
1772213571.0091422,360.0,879.0
1772213571.0118089,360.0,879.0
1772213571.0144753,361.0,879.0
1772213571.017142,362.0,880.0
1772213571.0097432,361.0,880.0
1772213571.01241,360.0,880.0
1772213571.0150764,361.0,880.0
1772213571.017743,360.0,880.0
1772213571.0097432,358.0,880.0
1772213571.01241,359.0,879.0
1772213571.0150764,361.0,878.0
1772213571.017743,362.0,879.0
1772213571.0243266,361.0,879.0
1772213571.0269933,360.0,880.0
1772213571.0296597,361.0,879.0
1772213571.0323265,362.0,879.0
1772213571.0264337,361.0,879.0
1772213571.0291004,361.0,880.0
1772213571.031767,361.0,881.0
1772213571.0344336,360.0,881.0
1772213571.0560162,361.0,881.0
1772213571.058683,363.0,880.0
1772213571.0613494,361.0,879.0
1772213571.064016,360.0,879.0
1772213571.0585697,359.0,879.0
1772213571.0612364,357.0,879.0
1772213571.0639029,359.0,880.0
1772213571.0665696,361.0,881.0
1772213571.0585697,361.0,881.0
1772213571.0612364,361.0,880.0
1772213571.0639029,362.0,880.0
1772213571.0665696,361.0,881.0
1772213571.0657651,360.0,881.0
1772213571.0684319,361.0,879.0
1772213571.0710983,361.0,881.0
1772213571.073765,361.0,881.0
1772213571.0672758,361.0,881.0
1772213571.0699425,361.0,881.0
1772213571.072609,362.0,880.0
1772213571.0752757,361.0,880.0
1772213571.0692928,362.0,880.0
1772213571.0719595,361.0,880.0
1772213571.074626,360.0,880.0
1772213571.0772927,362.0,880.0
1772213571.089066,361.0,879.0
1772213571.0917327,360.0,881.0
1772213571.0943992,362.0,882.0
1772213571.097066,362.0,882.0
1772213571.1125276,362.0,882.0
1772213571.1151943,362.0,882.0
1772213571.1178608,360.0,883.0
1772213571.1205275,361.0,882.0
1772213571.1150525,364.0,881.0
1772213571.1177192,365.0,881.0
1772213571.1203856,364.0,882.0
1772213571.1230524,363.0,882.0
1772213571.1150525,364.0,881.0
1772213571.1177192,363.0,880.0
1772213571.1203856,360.0,882.0
1772213571.1230524,359.0,882.0
1772213571.1171713,361.0,883.0
1772213571.119838,363.0,883.0
1772213571.1225045,363.0,882.0
1772213571.1251712,363.0,882.0
1772213571.1198313,365.0,883.0
1772213571.122498,365.0,883.0
1772213571.1251645,363.0,882.0
1772213571.1278312,363.0,883.0
1772213571.1467054,363.0,883.0
1772213571.149372,363.0,883.0
1772213571.1520386,362.0,883.0
1772213571.1547053,361.0,882.0
1772213571.147712,362.0,881.0
1772213571.1503787,363.0,881.0
1772213571.1530452,362.0,883.0
1772213571.155712,359.0,884.0
1772213571.147712,358.0,882.0
1772213571.1503787,361.0,883.0
1772213571.1530452,364.0,883.0
1772213571.155712,365.0,883.0
1772213571.1609395,365.0,883.0
1772213571.1636062,364.0,882.0
1772213571.1662726,363.0,881.0
1772213571.1689394,362.0,883.0
1772213571.1630397,363.0,884.0
1772213571.1657064,363.0,883.0
1772213571.1683729,362.0,883.0
1772213571.1710396,363.0,884.0
1772213571.1672053,364.0,884.0
1772213571.169872,363.0,884.0
1772213571.1725385,363.0,882.0
1772213571.1752052,361.0,882.0
1772213571.1963701,361.0,882.0
1772213571.1990368,362.0,883.0
1772213571.2017033,359.0,884.0
1772213571.20437,361.0,883.0
1772213571.1979158,364.0,883.0
1772213571.2005825,363.0,884.0
1772213571.203249,363.0,884.0
1772213571.2059157,364.0,883.0
1772213571.1979158,361.0,882.0
1772213571.2005825,361.0,882.0
1772213571.203249,362.0,883.0
1772213571.2059157,364.0,884.0
1772213571.2081454,364.0,883.0
1772213571.210812,363.0,883.0
1772213571.2134786,363.0,883.0
1772213571.2161453,363.0,883.0
1772213571.2081454,363.0,883.0
1772213571.210812,363.0,883.0
1772213571.2134786,361.0,885.0
1772213571.2161453,359.0,883.0
1772213571.2293527,362.0,884.0
1772213571.2320194,364.0,884.0
1772213571.234686,365.0,884.0
1772213571.2373526,362.0,883.0
1772213571.2417183,361.0,883.0
1772213571.244385,364.0,885.0
1772213571.2470515,365.0,886.0
1772213571.2497182,365.0,885.0
1772213571.2417183,364.0,885.0
1772213571.244385,363.0,885.0
1772213571.2470515,362.0,884.0
1772213571.2497182,363.0,885.0
1772213571.2488914,364.0,885.0
1772213571.251558,364.0,885.0
1772213571.2542245,362.0,885.0
1772213571.2568913,363.0,885.0
1772213571.2505004,363.0,886.0
1772213571.2531672,362.0,886.0
1772213571.2558336,362.0,885.0
1772213571.2585003,363.0,884.0
1772213571.2692814,363.0,884.0
1772213571.271948,362.0,884.0
1772213571.2746146,362.0,884.0
1772213571.2772813,362.0,884.0
1772213571.2692814,362.0,883.0
1772213571.271948,363.0,884.0
1772213571.2746146,363.0,884.0
1772213571.2772813,361.0,884.0
1772213571.2738373,361.0,884.0
1772213571.276504,361.0,885.0
1772213571.2791705,361.0,884.0
1772213571.2818372,362.0,884.0
1772213571.2920775,361.0,884.0
1772213571.2947443,361.0,884.0
1772213571.2974107,360.0,884.0
1772213571.3000774,361.0,883.0
1772213571.2946055,363.0,883.0
1772213571.2972722,362.0,884.0
1772213571.2999387,362.0,883.0
1772213571.3026054,362.0,884.0
1772213571.2946055,362.0,884.0
1772213571.2972722,362.0,884.0
1772213571.2999387,361.0,884.0
1772213571.3026054,362.0,883.0
1772213571.3132648,361.0,883.0
1772213571.3159316,361.0,884.0
1772213571.318598,361.0,884.0
1772213571.3212647,361.0,884.0
1772213571.3157964,360.0,885.0
1772213571.318463,360.0,885.0
1772213571.3211296,361.0,885.0
1772213571.3237963,362.0,884.0
1772213571.319014,363.0,883.0
1772213571.3216808,363.0,883.0
1772213571.3243473,362.0,883.0
1772213571.327014,362.0,883.0
1772213571.3365095,362.0,883.0
1772213571.3391762,362.0,884.0
1772213571.3418427,362.0,884.0
1772213571.3445094,361.0,885.0
1772213571.338588,360.0,884.0
1772213571.3412547,362.0,884.0
1772213571.3439212,361.0,884.0
1772213571.346588,361.0,885.0
1772213571.3563387,362.0,885.0
1772213571.3590055,361.0,886.0
1772213571.361672,362.0,886.0
1772213571.3643386,361.0,885.0
1772213571.3578875,360.0,885.0
1772213571.3605542,361.0,883.0
1772213571.3632207,361.0,882.0
1772213571.3658874,361.0,883.0
1772213571.3578875,361.0,883.0
1772213571.3605542,361.0,884.0
1772213571.3632207,361.0,885.0
1772213571.3658874,361.0,885.0
1772213571.3822882,362.0,885.0
1772213571.384955,361.0,884.0
1772213571.3876214,360.0,884.0
1772213571.390288,359.0,884.0
1772213571.3832908,360.0,884.0
1772213571.3859575,361.0,882.0
1772213571.388624,361.0,883.0
1772213571.3912907,359.0,886.0
1772213571.3832908,362.0,887.0
1772213571.3859575,362.0,885.0
1772213571.388624,361.0,884.0
1772213571.3912907,361.0,884.0
1772213571.4006047,360.0,883.0
1772213571.4032714,362.0,885.0
1772213571.405938,363.0,885.0
1772213571.4086046,362.0,884.0
1772213571.402617,361.0,884.0
1772213571.4052837,360.0,885.0
1772213571.4079502,362.0,886.0
1772213571.4106169,362.0,885.0
1772213571.4056802,360.0,885.0
1772213571.408347,360.0,885.0
1772213571.4110134,360.0,886.0
1772213571.41368,359.0,885.0
1772213571.425753,361.0,885.0
1772213571.4284198,361.0,884.0
1772213571.4310863,360.0,884.0
1772213571.433753,360.0,886.0
1772213571.4269764,362.0,885.0
1772213571.4296432,362.0,885.0
1772213571.4323096,360.0,888.0
1772213571.4349763,361.0,886.0
1772213571.443232,362.0,886.0
1772213571.4458988,361.0,886.0
1772213571.4485652,361.0,885.0
1772213571.451232,361.0,885.0
1772213571.445339,360.0,886.0
1772213571.4480057,359.0,886.0
1772213571.4506721,361.0,886.0
1772213571.4533389,362.0,889.0
1772213571.480746,362.0,889.0
1772213571.4834127,363.0,888.0
1772213571.4860792,362.0,890.0
1772213571.488746,362.0,894.0
1772213571.480746,363.0,895.0
1772213571.4834127,362.0,891.0
1772213571.4860792,362.0,887.0
1772213571.488746,364.0,887.0
1772213571.483947,364.0,888.0
1772213571.4866138,362.0,887.0
1772213571.4892802,361.0,885.0
1772213571.491947,362.0,882.0
1772213571.483947,362.0,880.0
1772213571.4866138,363.0,881.0
1772213571.4892802,362.0,883.0
1772213571.491947,361.0,885.0
1772213571.4857435,361.0,888.0
1772213571.4884102,361.0,888.0
1772213571.4910767,360.0,886.0
1772213571.4937434,363.0,885.0
1772213571.4881172,363.0,886.0
1772213571.490784,361.0,886.0
1772213571.4934504,360.0,885.0
1772213571.496117,362.0,883.0
1772213571.5068865,360.0,883.0
1772213571.5095532,360.0,881.0
1772213571.5122197,363.0,887.0
1772213571.5148864,363.0,890.0
1772213571.5105448,363.0,892.0
1772213571.5132115,363.0,892.0
1772213571.515878,361.0,886.0
1772213571.5185447,360.0,880.0
1772213571.5105448,360.0,880.0
1772213571.5132115,364.0,882.0
1772213571.515878,365.0,887.0
1772213571.5185447,363.0,884.0
1772213571.5284204,356.0,873.0
1772213571.5310872,355.0,873.0
1772213571.5337536,363.0,873.0
1772213571.5364203,366.0,870.0
1772213571.5304878,365.0,871.0
1772213571.5331545,364.0,872.0
1772213571.535821,365.0,872.0
1772213571.5384877,365.0,872.0
1772213571.548266,363.0,872.0
1772213571.5509326,364.0,874.0
1772213571.553599,362.0,874.0
1772213571.5562658,362.0,873.0
1772213571.5499766,363.0,873.0
1772213571.5526433,362.0,875.0
1772213571.5553098,363.0,878.0
1772213571.5579765,364.0,877.0
1772213571.552173,363.0,876.0
1772213571.5548396,363.0,869.0
1772213571.557506,362.0,867.0
1772213571.5601728,358.0,867.0
1772213571.5694816,358.0,864.0
1772213571.5721483,362.0,863.0
1772213571.5748148,364.0,862.0
1772213571.5774815,365.0,861.0
1772213571.5719864,363.0,862.0
1772213571.5746531,362.0,865.0
1772213571.5773196,363.0,866.0
1772213571.5799863,364.0,867.0
1772213571.5751894,365.0,862.0
1772213571.577856,363.0,862.0
1772213571.5805225,363.0,866.0
1772213571.5831892,364.0,874.0
1772213571.5930903,364.0,885.0
1772213571.595757,362.0,877.0
1772213571.5984235,361.0,863.0
1772213571.6010902,362.0,859.0
1772213571.595067,361.0,859.0
1772213571.5977337,360.0,863.0
1772213571.6004002,361.0,868.0
1772213571.603067,364.0,862.0
1772213571.598159,366.0,862.0
1772213571.6008258,364.0,863.0
1772213571.6034923,364.0,862.0
1772213571.606159,364.0,876.0
1772213571.6188264,363.0,903.0
1772213571.621493,366.0,902.0
1772213571.6241596,371.0,915.0
1772213571.6268263,364.0,900.0
1772213571.6188264,361.0,864.0
1772213571.621493,360.0,853.0
1772213571.6241596,364.0,880.0
1772213571.6268263,366.0,898.0
1772213571.6372457,368.0,872.0
1772213571.6399124,367.0,834.0
1772213571.6425788,362.0,794.0
1772213571.6452456,363.0,797.0
1772213571.6393623,372.0,820.0
1772213571.642029,374.0,840.0
1772213571.6446955,370.0,843.0
