# team: unknown
# label: baseline
# timestamp: 20260227_145752
# sample_rate: 250
# samples: 16896
# duration_sec: 69.370
# channels: EOG1,EOG2,EMG3
#
timestamp,EOG1,EOG2,EMG3
1772222210.8019774,55.0,246.0,-1503.0
1772222210.8099773,55.0,246.0,-1500.0
1772222210.8474848,56.0,246.0,-1497.0
1772222210.8554847,54.0,244.0,-1499.0
1772222210.8489966,54.0,244.0,-1502.0
1772222210.8569965,53.0,244.0,-1502.0
1772222210.8744144,53.0,244.0,-1498.0
1772222210.8824143,52.0,244.0,-1498.0
1772222210.8744144,52.0,244.0,-1502.0
1772222210.8824143,52.0,244.0,-1502.0
1772222210.8936617,53.0,244.0,-1498.0
1772222210.9016616,53.0,244.0,-1498.0
1772222210.8952084,53.0,244.0,-1501.0
1772222210.9032083,52.0,244.0,-1501.0
1772222210.8952084,52.0,243.0,-1497.0
1772222210.9032083,52.0,243.0,-1494.0
1772222210.8962176,52.0,243.0,-1499.0
1772222210.9042175,52.0,242.0,-1499.0
1772222210.8962176,53.0,244.0,-1495.0
1772222210.9042175,53.0,244.0,-1493.0
1772222210.8962176,52.0,243.0,-1497.0
1772222210.9042175,52.0,244.0,-1500.0
1772222210.8962176,51.0,245.0,-1498.0
1772222210.9042175,52.0,245.0,-1498.0
1772222210.8979883,52.0,244.0,-1500.0
1772222210.9059882,52.0,245.0,-1502.0
1772222210.9042068,51.0,245.0,-1502.0
1772222210.9122066,52.0,245.0,-1499.0
1772222210.9138412,53.0,246.0,-1501.0
1772222210.9218411,51.0,245.0,-1502.0
1772222210.940862,51.0,245.0,-1501.0
1772222210.9488618,51.0,244.0,-1497.0
1772222210.940862,51.0,245.0,-1497.0
1772222210.9488618,52.0,246.0,-1502.0
1772222210.9527054,53.0,246.0,-1502.0
1772222210.9607053,52.0,246.0,-1497.0
1772222210.9544606,52.0,246.0,-1497.0
1772222210.9624605,52.0,246.0,-1501.0
1772222210.986556,52.0,246.0,-1501.0
1772222210.994556,52.0,245.0,-1498.0
1772222210.986556,51.0,246.0,-1497.0
1772222210.994556,52.0,246.0,-1501.0
1772222210.9878635,52.0,246.0,-1501.0
1772222210.9958634,53.0,246.0,-1500.0
1772222210.9878635,53.0,246.0,-1497.0
1772222210.9958634,53.0,246.0,-1501.0
1772222210.9894288,52.0,246.0,-1502.0
1772222210.9974287,52.0,245.0,-1499.0
1772222210.9940257,52.0,246.0,-1499.0
1772222211.0020256,53.0,246.0,-1502.0
1772222211.000181,54.0,247.0,-1505.0
1772222211.0081809,53.0,247.0,-1502.0
1772222211.0079722,52.0,246.0,-1499.0
1772222211.0159721,52.0,245.0,-1501.0
1772222211.0162148,53.0,245.0,-1505.0
1772222211.0242147,53.0,245.0,-1505.0
1772222211.0325706,53.0,244.0,-1501.0
1772222211.0405705,53.0,245.0,-1502.0
1772222211.0340939,53.0,245.0,-1507.0
1772222211.0420938,52.0,244.0,-1506.0
1772222211.0468826,54.0,244.0,-1503.0
1772222211.0548825,55.0,245.0,-1503.0
1772222211.048447,55.0,247.0,-1507.0
1772222211.0564468,53.0,247.0,-1508.0
1772222211.056118,54.0,244.0,-1504.0
1772222211.064118,55.0,244.0,-1502.0
1772222211.0828593,54.0,243.0,-1508.0
1772222211.0908592,53.0,242.0,-1509.0
1772222211.0892534,53.0,242.0,-1506.0
1772222211.0972533,52.0,241.0,-1504.0
1772222211.090773,51.0,241.0,-1507.0
1772222211.098773,50.0,240.0,-1510.0
1772222211.108204,49.0,239.0,-1508.0
1772222211.1162038,49.0,239.0,-1504.0
1772222211.1228223,49.0,240.0,-1507.0
1772222211.1308222,48.0,239.0,-1511.0
1772222211.1298876,48.0,239.0,-1508.0
1772222211.1378875,47.0,239.0,-1506.0
1772222211.1298876,47.0,240.0,-1507.0
1772222211.1378875,47.0,240.0,-1510.0
1772222211.1312008,48.0,240.0,-1509.0
1772222211.1392007,48.0,240.0,-1506.0
1772222211.136523,47.0,239.0,-1506.0
1772222211.144523,48.0,240.0,-1511.0
1772222211.138091,48.0,241.0,-1511.0
1772222211.146091,48.0,240.0,-1506.0
1772222211.147582,48.0,241.0,-1506.0
1772222211.155582,48.0,240.0,-1511.0
1772222211.1523192,47.0,239.0,-1511.0
1772222211.160319,47.0,240.0,-1508.0
1772222211.174908,47.0,240.0,-1506.0
1772222211.1829078,45.0,240.0,-1510.0
1772222211.1820457,46.0,240.0,-1512.0
1772222211.1900456,46.0,240.0,-1509.0
1772222211.200026,48.0,241.0,-1506.0
1772222211.208026,48.0,241.0,-1509.0
1772222211.2011712,48.0,241.0,-1511.0
1772222211.209171,48.0,241.0,-1508.0
1772222211.2197652,47.0,240.0,-1506.0
1772222211.227765,46.0,241.0,-1508.0
1772222211.2197652,47.0,241.0,-1511.0
1772222211.227765,47.0,242.0,-1508.0
1772222211.2217786,47.0,241.0,-1504.0
1772222211.2297785,49.0,242.0,-1505.0
1772222211.2224383,49.0,243.0,-1509.0
1772222211.2304382,49.0,242.0,-1508.0
1772222211.2239923,50.0,243.0,-1504.0
1772222211.2319922,50.0,243.0,-1504.0
1772222211.231571,51.0,244.0,-1507.0
1772222211.2395709,52.0,245.0,-1508.0
1772222211.239755,54.0,246.0,-1505.0
1772222211.2477548,55.0,247.0,-1503.0
1772222211.2490034,57.0,247.0,-1507.0
1772222211.2570033,59.0,250.0,-1507.0
1772222211.2695,61.0,254.0,-1504.0
1772222211.2775,62.0,256.0,-1502.0
1772222211.2751367,65.0,258.0,-1505.0
1772222211.2831366,68.0,259.0,-1507.0
1772222211.2751367,74.0,262.0,-1504.0
1772222211.2831366,79.0,267.0,-1502.0
1772222211.2809231,84.0,270.0,-1504.0
1772222211.288923,85.0,272.0,-1506.0
1772222211.2886684,87.0,275.0,-1502.0
1772222211.2966683,90.0,277.0,-1499.0
1772222211.3157215,95.0,281.0,-1503.0
1772222211.3237214,97.0,286.0,-1505.0
1772222211.3172867,101.0,288.0,-1503.0
1772222211.3252866,105.0,291.0,-1500.0
1772222211.3387592,110.0,292.0,-1501.0
1772222211.346759,113.0,294.0,-1504.0
1772222211.3412387,116.0,297.0,-1503.0
1772222211.3492386,119.0,296.0,-1499.0
1772222211.343872,121.0,298.0,-1499.0
1772222211.351872,122.0,300.0,-1504.0
1772222211.34432,124.0,299.0,-1505.0
1772222211.35232,124.0,299.0,-1500.0
1772222211.3605466,123.0,298.0,-1499.0
1772222211.3685465,124.0,298.0,-1503.0
1772222211.3658793,124.0,299.0,-1502.0
1772222211.3738792,124.0,298.0,-1500.0
1772222211.3658793,124.0,296.0,-1500.0
1772222211.3738792,122.0,295.0,-1503.0
1772222211.376403,121.0,295.0,-1504.0
1772222211.384403,120.0,293.0,-1501.0
1772222211.376403,118.0,292.0,-1499.0
1772222211.384403,118.0,291.0,-1502.0
1772222211.3850286,116.0,289.0,-1505.0
1772222211.3930285,114.0,288.0,-1502.0
1772222211.4116797,113.0,286.0,-1499.0
1772222211.4196796,111.0,285.0,-1500.0
1772222211.4116797,109.0,284.0,-1503.0
1772222211.4196796,107.0,283.0,-1501.0
1772222211.422203,106.0,282.0,-1498.0
1772222211.430203,104.0,281.0,-1498.0
1772222211.4542046,102.0,282.0,-1502.0
1772222211.4622045,102.0,281.0,-1499.0
1772222211.455734,102.0,280.0,-1495.0
1772222211.463734,101.0,280.0,-1496.0
1772222211.455734,100.0,278.0,-1499.0
1772222211.463734,96.0,274.0,-1498.0
1772222211.4567492,94.0,274.0,-1495.0
1772222211.464749,92.0,272.0,-1495.0
1772222211.4972608,90.0,270.0,-1502.0
1772222211.5052607,88.0,267.0,-1504.0
1772222211.502584,87.0,265.0,-1500.0
1772222211.5105839,85.0,263.0,-1501.0
1772222211.5102625,83.0,260.0,-1502.0
1772222211.5182624,84.0,261.0,-1502.0
1772222211.515508,82.0,260.0,-1498.0
1772222211.5235078,79.0,258.0,-1497.0
1772222211.515508,78.0,257.0,-1501.0
1772222211.5235078,76.0,254.0,-1502.0
1772222211.5171041,74.0,253.0,-1498.0
1772222211.525104,74.0,253.0,-1496.0
1772222211.5203676,74.0,252.0,-1500.0
1772222211.5283675,71.0,251.0,-1502.0
1772222211.5210404,69.0,250.0,-1501.0
1772222211.5290403,68.0,249.0,-1497.0
1772222211.5210404,68.0,248.0,-1499.0
1772222211.5290403,67.0,248.0,-1503.0
1772222211.522603,65.0,248.0,-1501.0
1772222211.530603,63.0,245.0,-1497.0
1772222211.5293422,63.0,245.0,-1498.0
1772222211.537342,63.0,245.0,-1502.0
1772222211.5607007,62.0,247.0,-1501.0
1772222211.5687006,61.0,246.0,-1497.0
1772222211.5630066,61.0,247.0,-1496.0
1772222211.5710065,61.0,247.0,-1499.0
1772222211.5676475,63.0,248.0,-1498.0
1772222211.5756474,63.0,249.0,-1494.0
1772222211.5676475,61.0,249.0,-1492.0
1772222211.5756474,60.0,250.0,-1495.0
1772222211.570928,60.0,251.0,-1495.0
1772222211.578928,60.0,252.0,-1490.0
1772222211.5755346,60.0,252.0,-1488.0
1772222211.5835345,59.0,251.0,-1492.0
1772222211.592868,59.0,252.0,-1495.0
1772222211.600868,59.0,252.0,-1494.0
1772222211.6100996,60.0,252.0,-1494.0
1772222211.6180995,59.0,252.0,-1499.0
1772222211.6100996,59.0,251.0,-1506.0
1772222211.6180995,58.0,252.0,-1507.0
1772222211.6100996,59.0,251.0,-1504.0
1772222211.6180995,59.0,251.0,-1507.0
1772222211.6176896,58.0,250.0,-1512.0
1772222211.6256895,58.0,250.0,-1511.0
1772222211.624853,59.0,250.0,-1506.0
1772222211.6328528,58.0,249.0,-1508.0
1772222211.6384988,58.0,250.0,-1510.0
1772222211.6464987,59.0,249.0,-1510.0
1772222211.6463864,58.0,249.0,-1506.0
1772222211.6543863,57.0,249.0,-1504.0
1772222211.6916144,57.0,249.0,-1507.0
1772222211.6996143,57.0,249.0,-1507.0
1772222211.6916144,57.0,249.0,-1503.0
1772222211.6996143,57.0,249.0,-1498.0
1772222211.7132795,57.0,248.0,-1499.0
1772222211.7212794,56.0,250.0,-1500.0
1772222211.7389705,56.0,249.0,-1497.0
1772222211.7469704,56.0,249.0,-1495.0
1772222211.7389705,56.0,248.0,-1496.0
1772222211.7469704,57.0,249.0,-1498.0
1772222211.7402604,57.0,249.0,-1496.0
1772222211.7482603,57.0,250.0,-1495.0
1772222211.7402604,57.0,250.0,-1498.0
1772222211.7482603,56.0,251.0,-1502.0
1772222211.7482738,55.0,250.0,-1503.0
1772222211.7562737,53.0,246.0,-1500.0
1772222211.7488294,50.0,242.0,-1501.0
1772222211.7568293,46.0,238.0,-1505.0
1772222211.7492738,43.0,234.0,-1503.0
1772222211.7572737,41.0,231.0,-1499.0
1772222211.7492738,38.0,228.0,-1500.0
1772222211.7572737,36.0,225.0,-1505.0
1772222211.7492738,34.0,223.0,-1505.0
1772222211.7572737,33.0,221.0,-1502.0
1772222211.7517834,31.0,220.0,-1501.0
1772222211.7597833,31.0,221.0,-1504.0
1772222211.7533643,33.0,222.0,-1507.0
1772222211.7613642,35.0,222.0,-1506.0
1772222211.7590177,34.0,222.0,-1504.0
1772222211.7670176,33.0,221.0,-1507.0
1772222211.7927325,34.0,222.0,-1507.0
1772222211.8007324,34.0,222.0,-1503.0
1772222211.7927325,34.0,223.0,-1502.0
1772222211.8007324,34.0,223.0,-1505.0
1772222211.8042378,34.0,224.0,-1507.0
1772222211.8122377,34.0,224.0,-1505.0
1772222211.8058279,34.0,224.0,-1502.0
1772222211.8138278,34.0,224.0,-1505.0
1772222211.8073606,34.0,224.0,-1508.0
1772222211.8153605,34.0,224.0,-1506.0
1772222211.8090773,34.0,224.0,-1506.0
1772222211.8170772,34.0,224.0,-1508.0
1772222211.8295374,34.0,224.0,-1510.0
1772222211.8375373,34.0,224.0,-1508.0
1772222211.831059,35.0,224.0,-1506.0
1772222211.8390589,34.0,224.0,-1507.0
1772222211.8326056,34.0,223.0,-1509.0
1772222211.8406055,34.0,224.0,-1509.0
1772222211.8395197,36.0,224.0,-1506.0
1772222211.8475196,35.0,225.0,-1507.0
1772222211.8479896,35.0,224.0,-1510.0
1772222211.8559895,35.0,224.0,-1510.0
1772222211.8566353,36.0,226.0,-1506.0
1772222211.8646352,36.0,226.0,-1504.0
1772222211.877941,36.0,226.0,-1507.0
1772222211.8859408,37.0,228.0,-1508.0
1772222211.8794627,37.0,229.0,-1503.0
1772222211.8874626,38.0,229.0,-1502.0
1772222211.8812273,37.0,230.0,-1506.0
1772222211.8892272,39.0,231.0,-1508.0
1772222211.9138856,39.0,232.0,-1505.0
1772222211.9218855,36.0,228.0,-1502.0
1772222211.925482,34.0,224.0,-1505.0
1772222211.933482,31.0,220.0,-1508.0
1772222211.925482,27.0,216.0,-1504.0
1772222211.933482,25.0,213.0,-1500.0
1772222211.9274955,23.0,211.0,-1500.0
1772222211.9354954,23.0,208.0,-1502.0
1772222211.9282122,20.0,205.0,-1499.0
1772222211.936212,18.0,203.0,-1497.0
1772222211.929742,16.0,202.0,-1498.0
1772222211.937742,15.0,201.0,-1499.0
1772222211.9361124,16.0,201.0,-1498.0
1772222211.9441123,17.0,203.0,-1494.0
1772222211.943887,19.0,204.0,-1494.0
1772222211.951887,18.0,204.0,-1497.0
1772222211.9595084,19.0,205.0,-1497.0
1772222211.9675083,19.0,205.0,-1491.0
1772222211.9706476,19.0,205.0,-1491.0
1772222211.9786475,20.0,205.0,-1494.0
1772222211.9706476,21.0,206.0,-1495.0
1772222211.9786475,21.0,206.0,-1489.0
1772222211.9768488,23.0,208.0,-1486.0
1772222211.9848487,23.0,208.0,-1487.0
1772222211.9827118,23.0,208.0,-1488.0
1772222211.9907117,23.0,208.0,-1484.0
1772222211.9999416,24.0,209.0,-1479.0
1772222212.0079415,24.0,209.0,-1482.0
1772222212.0013108,24.0,210.0,-1487.0
1772222212.0093107,24.0,209.0,-1485.0
1772222212.0320127,24.0,209.0,-1482.0
1772222212.0400126,24.0,208.0,-1483.0
1772222212.032356,24.0,209.0,-1487.0
1772222212.040356,25.0,209.0,-1485.0
1772222212.0339296,26.0,210.0,-1478.0
1772222212.0419295,26.0,211.0,-1475.0
1772222212.0416117,26.0,210.0,-1479.0
1772222212.0496116,25.0,208.0,-1477.0
1772222212.0431352,25.0,208.0,-1474.0
1772222212.051135,25.0,209.0,-1473.0
1772222212.0662565,27.0,210.0,-1479.0
1772222212.0742564,26.0,210.0,-1479.0
1772222212.0682542,27.0,211.0,-1473.0
1772222212.0762541,27.0,211.0,-1473.0
1772222212.0757737,28.0,210.0,-1477.0
1772222212.0837736,29.0,212.0,-1478.0
1772222212.077089,29.0,212.0,-1474.0
1772222212.085089,29.0,213.0,-1472.0
1772222212.0807152,29.0,213.0,-1476.0
1772222212.088715,29.0,213.0,-1477.0
1772222212.115107,29.0,213.0,-1473.0
1772222212.123107,30.0,214.0,-1473.0
1772222212.115107,30.0,213.0,-1477.0
1772222212.123107,29.0,213.0,-1479.0
1772222212.1280804,30.0,214.0,-1477.0
1772222212.1360803,31.0,214.0,-1474.0
1772222212.1280804,32.0,214.0,-1476.0
1772222212.1360803,31.0,214.0,-1479.0
1772222212.1519928,30.0,214.0,-1478.0
1772222212.1599927,30.0,214.0,-1475.0
1772222212.159005,31.0,214.0,-1475.0
1772222212.1670048,32.0,215.0,-1480.0
1772222212.160719,31.0,216.0,-1480.0
1772222212.1687188,32.0,216.0,-1476.0
1772222212.1609678,32.0,216.0,-1477.0
1772222212.1689677,32.0,217.0,-1481.0
1772222212.1609678,32.0,216.0,-1482.0
1772222212.1689677,32.0,216.0,-1479.0
1772222212.1609678,33.0,217.0,-1477.0
1772222212.1689677,34.0,218.0,-1483.0
1772222212.1702197,33.0,217.0,-1483.0
1772222212.1782196,33.0,217.0,-1480.0
1772222212.2054312,33.0,218.0,-1481.0
1772222212.2134311,33.0,216.0,-1483.0
1772222212.2054312,31.0,214.0,-1485.0
1772222212.2134311,31.0,213.0,-1483.0
1772222212.206671,31.0,214.0,-1480.0
1772222212.214671,29.0,213.0,-1483.0
1772222212.2082508,27.0,211.0,-1487.0
1772222212.2162507,27.0,210.0,-1484.0
1772222212.2082508,29.0,214.0,-1481.0
1772222212.2162507,31.0,216.0,-1485.0
1772222212.216706,32.0,217.0,-1486.0
1772222212.224706,32.0,219.0,-1485.0
1772222212.2229817,33.0,220.0,-1482.0
1772222212.2309816,34.0,221.0,-1483.0
1772222212.23215,33.0,222.0,-1487.0
1772222212.24015,35.0,223.0,-1486.0
1772222212.263238,36.0,225.0,-1483.0
1772222212.2712379,35.0,225.0,-1484.0
1772222212.2636213,35.0,225.0,-1488.0
1772222212.2716212,34.0,223.0,-1488.0
1772222212.2713943,33.0,223.0,-1485.0
1772222212.2793941,34.0,224.0,-1486.0
1772222212.2729173,33.0,224.0,-1490.0
1772222212.2809172,33.0,224.0,-1491.0
1772222212.2760239,34.0,224.0,-1487.0
1772222212.2840238,34.0,224.0,-1485.0
1772222212.2911077,33.0,223.0,-1491.0
1772222212.2991076,32.0,223.0,-1491.0
1772222212.298458,33.0,223.0,-1487.0
1772222212.306458,33.0,225.0,-1486.0
1772222212.298458,34.0,225.0,-1489.0
1772222212.306458,35.0,224.0,-1491.0
1772222212.3050823,34.0,225.0,-1487.0
1772222212.3130822,35.0,225.0,-1484.0
1772222212.3143861,34.0,225.0,-1487.0
1772222212.322386,34.0,224.0,-1490.0
1772222212.3190486,34.0,225.0,-1488.0
1772222212.3270485,34.0,225.0,-1484.0
1772222212.3281944,35.0,226.0,-1485.0
1772222212.3361943,35.0,227.0,-1488.0
1772222212.348098,35.0,226.0,-1487.0
1772222212.356098,35.0,225.0,-1482.0
1772222212.348098,33.0,224.0,-1483.0
1772222212.356098,32.0,224.0,-1486.0
1772222212.3541873,33.0,224.0,-1487.0
1772222212.3621871,34.0,224.0,-1484.0
1772222212.3922951,33.0,224.0,-1486.0
1772222212.400295,33.0,224.0,-1492.0
1772222212.3922951,34.0,224.0,-1494.0
1772222212.400295,33.0,224.0,-1492.0
1772222212.4060369,34.0,224.0,-1491.0
1772222212.4140368,34.0,225.0,-1492.0
1772222212.4078074,34.0,225.0,-1492.0
1772222212.4158072,34.0,224.0,-1488.0
1772222212.40936,34.0,224.0,-1484.0
1772222212.4173598,34.0,224.0,-1490.0
1772222212.411382,34.0,225.0,-1492.0
1772222212.4193819,34.0,224.0,-1488.0
1772222212.4129636,34.0,224.0,-1485.0
1772222212.4209635,35.0,225.0,-1487.0
1772222212.4165533,34.0,225.0,-1489.0
1772222212.4245532,34.0,225.0,-1485.0
1772222212.4327447,35.0,225.0,-1483.0
1772222212.4407446,35.0,225.0,-1485.0
1772222212.4395745,35.0,225.0,-1488.0
1772222212.4475744,34.0,225.0,-1486.0
1772222212.4395745,35.0,226.0,-1483.0
1772222212.4475744,36.0,226.0,-1483.0
1772222212.4482374,35.0,225.0,-1487.0
1772222212.4562373,35.0,225.0,-1485.0
1772222212.4559534,36.0,225.0,-1483.0
1772222212.4639533,35.0,224.0,-1482.0
1772222212.479897,35.0,225.0,-1485.0
1772222212.487897,34.0,225.0,-1486.0
1772222212.481191,34.0,225.0,-1482.0
1772222212.4891908,34.0,224.0,-1480.0
1772222212.4989824,35.0,225.0,-1483.0
1772222212.5069823,35.0,224.0,-1485.0
1772222212.5005813,35.0,224.0,-1482.0
1772222212.5085812,35.0,224.0,-1480.0
1772222212.5342352,36.0,225.0,-1483.0
1772222212.5422351,35.0,225.0,-1485.0
1772222212.5357633,36.0,225.0,-1482.0
1772222212.5437632,36.0,225.0,-1478.0
1772222212.5357633,36.0,225.0,-1479.0
1772222212.5437632,36.0,225.0,-1485.0
1772222212.536773,35.0,224.0,-1482.0
1772222212.5447729,35.0,225.0,-1479.0
1772222212.536773,36.0,225.0,-1480.0
1772222212.5447729,36.0,225.0,-1483.0
1772222212.536773,36.0,225.0,-1481.0
1772222212.5447729,38.0,225.0,-1477.0
1772222212.543908,39.0,227.0,-1478.0
1772222212.551908,38.0,226.0,-1482.0
1772222212.5519178,38.0,227.0,-1481.0
1772222212.5599177,38.0,227.0,-1476.0
1772222212.5620594,39.0,227.0,-1477.0
1772222212.5700593,39.0,226.0,-1482.0
1772222212.5679996,37.0,226.0,-1486.0
1772222212.5759995,37.0,226.0,-1483.0
1772222212.5989096,39.0,228.0,-1483.0
1772222212.6069095,38.0,228.0,-1487.0
1772222212.6009116,35.0,225.0,-1489.0
1772222212.6089115,36.0,223.0,-1485.0
1772222212.619386,38.0,224.0,-1483.0
1772222212.6273859,37.0,224.0,-1487.0
1772222212.619386,37.0,225.0,-1490.0
1772222212.6273859,38.0,225.0,-1488.0
1772222212.635454,38.0,225.0,-1485.0
1772222212.6434538,38.0,225.0,-1487.0
1772222212.636978,37.0,223.0,-1491.0
1772222212.6449778,37.0,222.0,-1490.0
1772222212.6500232,38.0,223.0,-1486.0
1772222212.658023,37.0,223.0,-1489.0
1772222212.6516027,36.0,222.0,-1493.0
1772222212.6596026,36.0,223.0,-1492.0
1772222212.6733875,37.0,223.0,-1488.0
1772222212.6813874,37.0,222.0,-1488.0
1772222212.6733875,36.0,222.0,-1491.0
1772222212.6813874,37.0,222.0,-1492.0
1772222212.6733875,36.0,222.0,-1489.0
1772222212.6813874,36.0,221.0,-1488.0
1772222212.6754012,36.0,222.0,-1491.0
1772222212.683401,35.0,221.0,-1492.0
1772222212.6760335,36.0,221.0,-1490.0
1772222212.6840334,37.0,222.0,-1488.0
1772222212.6791413,37.0,222.0,-1492.0
1772222212.6871412,36.0,222.0,-1493.0
1772222212.689091,36.0,222.0,-1489.0
1772222212.6970909,37.0,222.0,-1487.0
1772222212.6983185,37.0,223.0,-1490.0
1772222212.7063184,36.0,222.0,-1492.0
1772222212.7198372,36.0,223.0,-1490.0
1772222212.727837,37.0,224.0,-1487.0
1772222212.7388263,37.0,224.0,-1488.0
1772222212.7468262,36.0,222.0,-1492.0
1772222212.7403874,35.0,223.0,-1490.0
1772222212.7483873,36.0,223.0,-1487.0
1772222212.7662847,38.0,224.0,-1488.0
1772222212.7742846,37.0,224.0,-1492.0
1772222212.7662847,38.0,224.0,-1490.0
1772222212.7742846,38.0,225.0,-1486.0
1772222212.7902265,39.0,224.0,-1488.0
1772222212.7982264,38.0,224.0,-1492.0
1772222212.792607,38.0,224.0,-1491.0
1772222212.800607,38.0,224.0,-1489.0
1772222212.8135712,37.0,223.0,-1487.0
1772222212.821571,36.0,223.0,-1491.0
1772222212.8135712,37.0,223.0,-1492.0
1772222212.821571,37.0,223.0,-1487.0
1772222212.8148422,37.0,223.0,-1485.0
1772222212.8228421,38.0,223.0,-1489.0
1772222212.8148422,38.0,223.0,-1492.0
1772222212.8228421,38.0,224.0,-1487.0
1772222212.8148422,38.0,223.0,-1485.0
1772222212.8228421,38.0,223.0,-1487.0
1772222212.8168852,38.0,223.0,-1490.0
1772222212.8248851,37.0,223.0,-1487.0
1772222212.8175673,39.0,225.0,-1486.0
1772222212.8255672,39.0,224.0,-1487.0
1772222212.819198,38.0,224.0,-1490.0
1772222212.8271978,38.0,224.0,-1487.0
1772222212.8249264,39.0,224.0,-1483.0
1772222212.8329263,40.0,225.0,-1485.0
1772222212.8629403,39.0,223.0,-1490.0
1772222212.8709402,38.0,223.0,-1489.0
1772222212.8629403,39.0,224.0,-1484.0
1772222212.8709402,40.0,225.0,-1484.0
1772222212.8694956,39.0,225.0,-1487.0
1772222212.8774955,39.0,224.0,-1487.0
1772222212.8694956,39.0,224.0,-1483.0
1772222212.8774955,40.0,224.0,-1483.0
1772222212.8710117,40.0,224.0,-1486.0
1772222212.8790116,40.0,224.0,-1488.0
1772222212.8894575,40.0,224.0,-1484.0
1772222212.8974574,40.0,224.0,-1481.0
1772222212.890492,41.0,223.0,-1486.0
1772222212.8984919,40.0,224.0,-1488.0
1772222212.9112291,40.0,225.0,-1484.0
1772222212.919229,41.0,225.0,-1482.0
1772222212.9112291,41.0,225.0,-1485.0
1772222212.919229,40.0,224.0,-1487.0
1772222212.9213789,40.0,224.0,-1484.0
1772222212.9293787,41.0,225.0,-1483.0
1772222212.9213789,42.0,226.0,-1484.0
1772222212.9293787,40.0,225.0,-1488.0
1772222212.9238994,40.0,224.0,-1485.0
1772222212.9318993,41.0,225.0,-1482.0
1772222212.9288285,41.0,225.0,-1484.0
1772222212.9368284,40.0,224.0,-1487.0
1772222212.952929,40.0,224.0,-1486.0
1772222212.960929,41.0,224.0,-1483.0
1772222212.9544554,41.0,224.0,-1484.0
1772222212.9624553,41.0,224.0,-1487.0
1772222212.9698484,41.0,224.0,-1487.0
1772222212.9778483,41.0,224.0,-1483.0
1772222212.9715717,41.0,225.0,-1484.0
1772222212.9795716,41.0,224.0,-1488.0
1772222212.999874,41.0,224.0,-1488.0
1772222213.007874,42.0,225.0,-1485.0
1772222213.001394,43.0,225.0,-1483.0
1772222213.009394,42.0,226.0,-1486.0
1772222213.001394,41.0,224.0,-1488.0
1772222213.009394,39.0,221.0,-1487.0
1772222213.0026608,38.0,219.0,-1484.0
1772222213.0106606,37.0,219.0,-1487.0
1772222213.0026608,36.0,218.0,-1489.0
1772222213.0106606,35.0,217.0,-1485.0
1772222213.0088463,35.0,217.0,-1484.0
1772222213.0168462,36.0,217.0,-1488.0
1772222213.016525,35.0,217.0,-1491.0
1772222213.024525,35.0,217.0,-1488.0
1772222213.0227425,36.0,217.0,-1484.0
1772222213.0307424,37.0,218.0,-1486.0
1772222213.0465846,36.0,218.0,-1490.0
1772222213.0545845,36.0,218.0,-1490.0
1772222213.0558133,35.0,218.0,-1487.0
1772222213.0638132,36.0,218.0,-1486.0
1772222213.0558133,36.0,217.0,-1490.0
1772222213.0638132,36.0,218.0,-1491.0
1772222213.0581925,37.0,219.0,-1487.0
1772222213.0661924,37.0,219.0,-1486.0
1772222213.0628397,37.0,218.0,-1490.0
1772222213.0708396,37.0,218.0,-1490.0
1772222213.0974293,38.0,219.0,-1487.0
1772222213.1054292,38.0,219.0,-1486.0
1772222213.1129735,38.0,219.0,-1490.0
1772222213.1209733,37.0,220.0,-1492.0
1772222213.114548,37.0,220.0,-1488.0
1772222213.1225479,37.0,219.0,-1485.0
1772222213.114548,38.0,220.0,-1488.0
1772222213.1225479,38.0,219.0,-1489.0
1772222213.1168327,37.0,218.0,-1486.0
1772222213.1248326,38.0,219.0,-1484.0
1772222213.1183653,38.0,219.0,-1486.0
1772222213.1263652,38.0,220.0,-1491.0
1772222213.1214454,39.0,220.0,-1491.0
