# team: Tok
# label: baseline
# timestamp: 20260227_120825
# sample_rate: 500
# samples: 30376
# duration_sec: 60.753
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772212046.5225027,875.0,1910.0
1772212046.5251691,874.0,1910.0
1772212046.5278358,875.0,1909.0
1772212046.519836,875.0,1909.0
1772212046.5225027,875.0,1908.0
1772212046.5251691,876.0,1908.0
1772212046.5278358,876.0,1908.0
1772212046.5218844,877.0,1908.0
1772212046.5245512,876.0,1908.0
1772212046.5272176,876.0,1908.0
1772212046.5298843,875.0,1909.0
1772212046.5400887,875.0,1910.0
1772212046.5427554,876.0,1909.0
1772212046.5454218,875.0,1909.0
1772212046.5480886,876.0,1909.0
1772212046.5421658,876.0,1910.0
1772212046.5448325,875.0,1909.0
1772212046.547499,875.0,1908.0
1772212046.5501657,875.0,1908.0
1772212046.5462148,875.0,1908.0
1772212046.5488815,875.0,1909.0
1772212046.551548,875.0,1909.0
1772212046.5542147,875.0,1909.0
1772212046.56317,876.0,1909.0
1772212046.5658367,876.0,1909.0
1772212046.5685031,875.0,1908.0
1772212046.5711699,875.0,1909.0
1772212046.5652158,876.0,1909.0
1772212046.5678825,875.0,1909.0
1772212046.570549,875.0,1909.0
1772212046.5732157,875.0,1910.0
1772212046.5694308,876.0,1910.0
1772212046.5720975,876.0,1909.0
1772212046.574764,875.0,1908.0
1772212046.5774307,875.0,1909.0
1772212046.5881982,875.0,1909.0
1772212046.590865,875.0,1910.0
1772212046.5935314,875.0,1909.0
1772212046.596198,875.0,1909.0
1772212046.5903485,874.0,1908.0
1772212046.5930152,875.0,1908.0
1772212046.5956817,875.0,1909.0
1772212046.5983484,876.0,1909.0
1772212046.5931315,875.0,1911.0
1772212046.5957983,876.0,1911.0
1772212046.5984647,877.0,1911.0
1772212046.6011314,876.0,1911.0
1772212046.6118145,875.0,1910.0
1772212046.6144812,876.0,1911.0
1772212046.6171477,876.0,1910.0
1772212046.6198144,876.0,1910.0
1772212046.6118145,875.0,1911.0
1772212046.6144812,875.0,1910.0
1772212046.6171477,875.0,1910.0
1772212046.6198144,875.0,1909.0
1772212046.6386333,875.0,1910.0
1772212046.6413,876.0,1910.0
1772212046.6439664,876.0,1910.0
1772212046.6466331,875.0,1910.0
1772212046.6386333,875.0,1911.0
1772212046.6413,876.0,1911.0
1772212046.6439664,875.0,1911.0
1772212046.6466331,875.0,1910.0
1772212046.641412,875.0,1910.0
1772212046.6440787,876.0,1910.0
1772212046.6467452,877.0,1911.0
1772212046.649412,876.0,1911.0
1772212046.6433735,875.0,1911.0
1772212046.6460402,875.0,1911.0
1772212046.6487067,875.0,1911.0
1772212046.6513734,875.0,1911.0
1772212046.661298,875.0,1910.0
1772212046.6639647,874.0,1910.0
1772212046.6666312,875.0,1910.0
1772212046.669298,876.0,1911.0
1772212046.6638277,876.0,1911.0
1772212046.6664944,876.0,1911.0
1772212046.6691608,876.0,1911.0
1772212046.6718276,876.0,1909.0
1772212046.6653569,876.0,1909.0
1772212046.6680236,875.0,1910.0
1772212046.67069,876.0,1910.0
1772212046.6733568,876.0,1909.0
1772212046.6842365,876.0,1909.0
1772212046.6869032,878.0,1909.0
1772212046.6895697,876.0,1910.0
1772212046.6922364,876.0,1911.0
1772212046.6879902,875.0,1912.0
1772212046.690657,875.0,1910.0
1772212046.6933234,877.0,1911.0
1772212046.69599,877.0,1911.0
1772212046.7003741,877.0,1909.0
1772212046.7030408,877.0,1909.0
1772212046.7057073,876.0,1908.0
1772212046.708374,875.0,1909.0
1772212046.7074025,876.0,1910.0
1772212046.7100692,876.0,1910.0
1772212046.7127357,876.0,1910.0
1772212046.7154024,877.0,1910.0
1772212046.70895,877.0,1910.0
1772212046.7116168,877.0,1909.0
1772212046.7142832,877.0,1909.0
1772212046.71695,877.0,1909.0
1772212046.7267516,877.0,1909.0
1772212046.7294183,877.0,1909.0
1772212046.7320848,878.0,1910.0
1772212046.7347515,876.0,1909.0
1772212046.7267516,876.0,1909.0
1772212046.7294183,876.0,1909.0
1772212046.7320848,876.0,1909.0
1772212046.7347515,875.0,1909.0
1772212046.730331,876.0,1910.0
1772212046.7329977,876.0,1909.0
1772212046.7356641,876.0,1909.0
1772212046.7383308,877.0,1910.0
1772212046.7475874,877.0,1909.0
1772212046.7502542,876.0,1909.0
1772212046.7529206,877.0,1910.0
1772212046.7555873,876.0,1909.0
1772212046.7475874,876.0,1909.0
1772212046.7502542,875.0,1909.0
1772212046.7529206,875.0,1909.0
1772212046.7555873,876.0,1909.0
1772212046.767084,876.0,1908.0
1772212046.7697506,876.0,1909.0
1772212046.772417,876.0,1909.0
1772212046.7750838,876.0,1909.0
1772212046.7687554,876.0,1908.0
1772212046.7714221,875.0,1908.0
1772212046.7740886,876.0,1910.0
1772212046.7767553,876.0,1910.0
1772212046.7687554,876.0,1910.0
1772212046.7714221,876.0,1910.0
1772212046.7740886,875.0,1909.0
1772212046.7767553,874.0,1910.0
1772212046.793781,874.0,1910.0
1772212046.7964478,874.0,1909.0
1772212046.7991142,875.0,1909.0
1772212046.801781,876.0,1909.0
1772212046.795295,876.0,1909.0
1772212046.7979617,875.0,1908.0
1772212046.8006282,875.0,1908.0
1772212046.803295,874.0,1908.0
1772212046.796297,875.0,1908.0
1772212046.7989638,875.0,1908.0
1772212046.8016303,875.0,1908.0
1772212046.804297,875.0,1907.0
1772212046.8104472,875.0,1909.0
1772212046.813114,876.0,1910.0
1772212046.8157804,876.0,1908.0
1772212046.818447,875.0,1908.0
1772212046.813349,875.0,1909.0
1772212046.8160157,875.0,1911.0
1772212046.8186822,875.0,1909.0
1772212046.821349,875.0,1909.0
1772212046.8403945,875.0,1909.0
1772212046.8430612,875.0,1908.0
1772212046.8457277,875.0,1907.0
1772212046.8483944,875.0,1908.0
1772212046.8403945,875.0,1908.0
1772212046.8430612,875.0,1908.0
1772212046.8457277,875.0,1907.0
1772212046.8483944,875.0,1907.0
1772212046.8403945,876.0,1909.0
1772212046.8430612,877.0,1908.0
1772212046.8457277,877.0,1907.0
1772212046.8483944,877.0,1908.0
1772212046.8526466,877.0,1910.0
1772212046.8553133,876.0,1909.0
1772212046.8579798,876.0,1909.0
1772212046.8606465,876.0,1909.0
1772212046.8526466,876.0,1910.0
1772212046.8553133,876.0,1909.0
1772212046.8579798,876.0,1908.0
1772212046.8606465,875.0,1909.0
1772212046.8572114,875.0,1909.0
1772212046.859878,875.0,1909.0
1772212046.8625445,875.0,1908.0
1772212046.8652112,874.0,1908.0
1772212046.8736238,874.0,1908.0
1772212046.8762906,874.0,1908.0
1772212046.878957,875.0,1908.0
1772212046.8816237,874.0,1908.0
1772212046.8832517,873.0,1908.0
1772212046.8859184,873.0,1907.0
1772212046.8885849,874.0,1907.0
1772212046.8912516,874.0,1906.0
1772212046.8945343,874.0,1907.0
1772212046.897201,875.0,1908.0
1772212046.8998675,875.0,1908.0
1772212046.9025342,875.0,1908.0
1772212046.8955362,875.0,1908.0
1772212046.898203,876.0,1909.0
1772212046.9008694,876.0,1908.0
1772212046.903536,874.0,1908.0
1772212046.8970442,875.0,1909.0
1772212046.899711,875.0,1909.0
1772212046.9023774,875.0,1909.0
1772212046.905044,877.0,1908.0
1772212046.9149702,876.0,1908.0
1772212046.9176369,875.0,1908.0
1772212046.9203033,874.0,1908.0
1772212046.92297,874.0,1908.0
1772212046.9174778,873.0,1908.0
1772212046.9201446,874.0,1908.0
1772212046.922811,875.0,1908.0
1772212046.9254777,875.0,1908.0
1772212046.9350564,874.0,1909.0
1772212046.9377232,875.0,1911.0
1772212046.9403896,875.0,1909.0
1772212046.9430563,875.0,1908.0
1772212046.9378705,874.0,1909.0
1772212046.9405372,875.0,1909.0
1772212046.9432037,875.0,1909.0
1772212046.9458704,874.0,1908.0
1772212046.9378705,874.0,1908.0
1772212046.9405372,875.0,1908.0
1772212046.9432037,874.0,1908.0
1772212046.9458704,874.0,1909.0
1772212046.9563963,874.0,1909.0
1772212046.959063,874.0,1910.0
1772212046.9617295,875.0,1910.0
1772212046.9643962,875.0,1909.0
1772212046.9584846,875.0,1907.0
1772212046.9611514,875.0,1909.0
1772212046.9638178,875.0,1911.0
1772212046.9664845,875.0,1909.0
1772212046.9604945,874.0,1908.0
1772212046.9631612,874.0,1910.0
1772212046.9658277,874.0,1909.0
1772212046.9684944,875.0,1909.0
1772212046.9821084,875.0,1910.0
1772212046.984775,875.0,1909.0
1772212046.9874415,875.0,1910.0
1772212046.9901083,875.0,1910.0
1772212047.0060878,875.0,1910.0
1772212047.0087545,875.0,1909.0
1772212047.011421,875.0,1909.0
1772212047.0140877,876.0,1910.0
1772212047.0060878,876.0,1910.0
1772212047.0087545,876.0,1909.0
1772212047.011421,876.0,1910.0
1772212047.0140877,875.0,1910.0
1772212047.0085967,875.0,1910.0
1772212047.0112634,874.0,1909.0
1772212047.0139298,874.0,1909.0
1772212047.0165966,875.0,1910.0
1772212047.0102313,876.0,1910.0
1772212047.012898,877.0,1909.0
1772212047.0155644,877.0,1909.0
1772212047.0182312,876.0,1910.0
1772212047.0119836,876.0,1910.0
1772212047.0146503,876.0,1910.0
1772212047.0173168,875.0,1910.0
1772212047.0199835,876.0,1910.0
1772212047.0306587,877.0,1911.0
1772212047.0333254,877.0,1911.0
1772212047.035992,877.0,1910.0
1772212047.0386586,876.0,1910.0
1772212047.0316606,876.0,1910.0
1772212047.0343273,876.0,1910.0
1772212047.0369937,876.0,1910.0
1772212047.0396605,876.0,1911.0
1772212047.0335946,876.0,1910.0
1772212047.0362613,876.0,1910.0
1772212047.0389278,877.0,1910.0
1772212047.0415945,877.0,1910.0
1772212047.052533,876.0,1910.0
1772212047.0551996,876.0,1912.0
1772212047.057866,876.0,1911.0
1772212047.0605328,876.0,1910.0
1772212047.052533,876.0,1911.0
1772212047.0551996,876.0,1911.0
1772212047.057866,877.0,1911.0
1772212047.0605328,877.0,1910.0
1772212047.055891,878.0,1910.0
1772212047.0585577,878.0,1912.0
1772212047.0612242,877.0,1912.0
1772212047.063891,877.0,1912.0
1772212047.0746555,877.0,1912.0
1772212047.0773222,877.0,1911.0
1772212047.0799887,876.0,1911.0
1772212047.0826554,876.0,1911.0
1772212047.0762203,877.0,1911.0
1772212047.078887,877.0,1911.0
1772212047.0815535,878.0,1911.0
1772212047.0842202,877.0,1911.0
1772212047.0939353,877.0,1910.0
1772212047.096602,876.0,1911.0
1772212047.0992684,876.0,1911.0
1772212047.1019351,878.0,1911.0
1772212047.0956974,878.0,1911.0
1772212047.098364,878.0,1911.0
1772212047.1010306,877.0,1911.0
1772212047.1036973,877.0,1912.0
1772212047.0956974,877.0,1911.0
1772212047.098364,877.0,1911.0
1772212047.1010306,878.0,1911.0
1772212047.1036973,878.0,1912.0
1772212047.1194594,878.0,1912.0
1772212047.122126,878.0,1912.0
1772212047.1247926,878.0,1911.0
1772212047.1274593,877.0,1911.0
1772212047.1204612,878.0,1912.0
1772212047.123128,877.0,1911.0
1772212047.1257944,877.0,1911.0
1772212047.1284611,877.0,1911.0
1772212047.1348557,878.0,1910.0
1772212047.1375225,879.0,1912.0
1772212047.140189,878.0,1912.0
1772212047.1428556,878.0,1911.0
1772212047.1369333,879.0,1912.0
1772212047.1396,878.0,1912.0
1772212047.1422665,878.0,1911.0
1772212047.1449332,878.0,1911.0
1772212047.139698,879.0,1911.0
1772212047.1423647,879.0,1911.0
1772212047.1450312,878.0,1911.0
1772212047.147698,879.0,1911.0
1772212047.1570506,878.0,1911.0
1772212047.1597173,878.0,1911.0
1772212047.1623838,878.0,1911.0
1772212047.1650505,878.0,1912.0
1772212047.158661,878.0,1911.0
1772212047.1613276,877.0,1910.0
1772212047.163994,877.0,1911.0
1772212047.1666608,878.0,1912.0
1772212047.1606915,877.0,1911.0
1772212047.1633582,876.0,1911.0
1772212047.1660247,877.0,1912.0
1772212047.1686914,877.0,1911.0
1772212047.1805933,877.0,1910.0
1772212047.18326,878.0,1910.0
1772212047.1859264,877.0,1910.0
1772212047.1885931,877.0,1910.0
1772212047.1805933,876.0,1910.0
1772212047.18326,877.0,1911.0
1772212047.1859264,876.0,1911.0
1772212047.1885931,877.0,1911.0
1772212047.2003028,878.0,1911.0
1772212047.2029696,878.0,1911.0
1772212047.205636,877.0,1910.0
1772212047.2083027,877.0,1910.0
1772212047.201178,877.0,1911.0
1772212047.2038448,877.0,1911.0
1772212047.2065113,877.0,1911.0
1772212047.209178,877.0,1912.0
1772212047.2027283,877.0,1911.0
1772212047.205395,878.0,1910.0
1772212047.2080615,878.0,1911.0
1772212047.2107282,877.0,1911.0
1772212047.2212684,877.0,1911.0
1772212047.2239351,877.0,1911.0
1772212047.2266016,877.0,1910.0
1772212047.2292683,877.0,1911.0
1772212047.2212684,878.0,1912.0
1772212047.2239351,878.0,1912.0
1772212047.2266016,877.0,1910.0
1772212047.2292683,877.0,1911.0
1772212047.2233028,877.0,1912.0
1772212047.2259696,877.0,1911.0
1772212047.228636,877.0,1910.0
1772212047.2313027,877.0,1909.0
1772212047.2407167,877.0,1909.0
1772212047.2433834,877.0,1910.0
1772212047.24605,876.0,1909.0
1772212047.2487166,876.0,1910.0
1772212047.2434359,876.0,1910.0
1772212047.2461026,876.0,1909.0
1772212047.248769,876.0,1909.0
1772212047.2514358,875.0,1910.0
1772212047.2613723,875.0,1909.0
1772212047.264039,876.0,1909.0
1772212047.2667055,877.0,1910.0
1772212047.2693722,878.0,1910.0
1772212047.2634776,877.0,1909.0
1772212047.2661443,877.0,1909.0
1772212047.2688107,877.0,1909.0
1772212047.2714775,876.0,1909.0
1772212047.2659986,876.0,1909.0
1772212047.2686653,876.0,1909.0
1772212047.2713318,876.0,1909.0
1772212047.2739985,877.0,1909.0
1772212047.2840881,876.0,1908.0
1772212047.2867548,876.0,1909.0
1772212047.2894213,877.0,1909.0
1772212047.292088,877.0,1910.0
1772212047.2861626,877.0,1910.0
1772212047.2888293,876.0,1909.0
1772212047.2914958,876.0,1909.0
1772212047.2941625,877.0,1910.0
1772212047.2917905,877.0,1909.0
1772212047.2944572,877.0,1909.0
1772212047.2971237,876.0,1908.0
1772212047.2997904,876.0,1908.0
1772212047.3090537,876.0,1909.0
1772212047.3117204,876.0,1909.0
1772212047.3143868,877.0,1909.0
1772212047.3170536,877.0,1909.0
1772212047.3105729,876.0,1908.0
1772212047.3132396,876.0,1908.0
1772212047.315906,877.0,1908.0
1772212047.3185728,876.0,1909.0
1772212047.3130941,877.0,1909.0
1772212047.3157609,877.0,1909.0
1772212047.3184273,877.0,1909.0
1772212047.321094,876.0,1909.0
1772212047.331722,876.0,1908.0
1772212047.3343887,876.0,1909.0
1772212047.3370552,876.0,1909.0
1772212047.339722,876.0,1909.0
1772212047.331722,876.0,1909.0
1772212047.3343887,876.0,1908.0
1772212047.3370552,877.0,1909.0
1772212047.339722,877.0,1910.0
1772212047.33586,878.0,1910.0
1772212047.3385267,877.0,1909.0
1772212047.3411932,877.0,1910.0
1772212047.34386,876.0,1910.0
1772212047.373912,877.0,1910.0
1772212047.3765788,876.0,1910.0
1772212047.3792453,877.0,1910.0
1772212047.381912,877.0,1910.0
1772212047.3760462,877.0,1910.0
1772212047.378713,878.0,1910.0
1772212047.3813794,877.0,1909.0
1772212047.384046,877.0,1910.0
1772212047.3770444,877.0,1910.0
1772212047.3797112,876.0,1909.0
1772212047.3823776,876.0,1910.0
1772212047.3850443,877.0,1910.0
1772212047.3803484,877.0,1910.0
1772212047.3830152,877.0,1910.0
1772212047.3856816,877.0,1909.0
1772212047.3883483,876.0,1909.0
1772212047.3819358,877.0,1910.0
1772212047.3846025,876.0,1911.0
1772212047.387269,876.0,1910.0
1772212047.3899357,877.0,1910.0
1772212047.3852074,877.0,1910.0
1772212047.3878741,877.0,1909.0
1772212047.3905406,877.0,1909.0
1772212047.3932073,877.0,1910.0
1772212047.4034846,877.0,1909.0
1772212047.4061513,876.0,1909.0
1772212047.4088178,877.0,1909.0
1772212047.4114845,876.0,1910.0
1772212047.4055963,877.0,1909.0
1772212047.408263,877.0,1909.0
1772212047.4109294,876.0,1908.0
1772212047.4135962,876.0,1909.0
1772212047.4086385,877.0,1909.0
1772212047.4113052,877.0,1909.0
1772212047.4139717,877.0,1909.0
1772212047.4166384,878.0,1910.0
1772212047.4260666,879.0,1909.0
1772212047.4287333,879.0,1909.0
1772212047.4313998,878.0,1909.0
1772212047.4340665,878.0,1909.0
1772212047.428143,878.0,1910.0
1772212047.4308097,878.0,1910.0
1772212047.4334762,878.0,1911.0
1772212047.436143,877.0,1911.0
1772212047.4480839,877.0,1911.0
1772212047.4507506,877.0,1911.0
1772212047.453417,877.0,1910.0
1772212047.4560838,878.0,1911.0
1772212047.4480839,878.0,1911.0
1772212047.4507506,876.0,1910.0
1772212047.453417,876.0,1910.0
1772212047.4560838,876.0,1910.0
1772212047.4511716,877.0,1910.0
1772212047.4538383,877.0,1911.0
1772212047.4565048,877.0,1910.0
1772212047.4591715,876.0,1910.0
1772212047.4701247,876.0,1909.0
1772212047.4727914,876.0,1910.0
1772212047.475458,876.0,1910.0
1772212047.4781246,876.0,1910.0
1772212047.4731815,876.0,1910.0
1772212047.4758482,876.0,1910.0
1772212047.4785147,877.0,1910.0
1772212047.4811814,878.0,1911.0
1772212047.4731815,878.0,1910.0
1772212047.4758482,877.0,1911.0
1772212047.4785147,876.0,1910.0
1772212047.4811814,876.0,1910.0
1772212047.4958677,876.0,1910.0
1772212047.4985344,876.0,1910.0
1772212047.501201,876.0,1909.0
1772212047.5038676,876.0,1909.0
1772212047.4958677,876.0,1910.0
1772212047.4985344,876.0,1910.0
1772212047.501201,877.0,1910.0
1772212047.5038676,877.0,1910.0
1772212047.4974592,877.0,1910.0
1772212047.500126,877.0,1910.0
1772212047.5027924,877.0,1910.0
1772212047.505459,877.0,1909.0
1772212047.5177352,877.0,1910.0
1772212047.520402,877.0,1909.0
1772212047.5230684,877.0,1909.0
1772212047.5257351,877.0,1910.0
1772212047.520843,875.0,1909.0
1772212047.5235097,876.0,1910.0
1772212047.5261762,877.0,1910.0
1772212047.528843,876.0,1909.0
1772212047.5224237,876.0,1909.0
1772212047.5250905,876.0,1909.0
1772212047.527757,876.0,1909.0
1772212047.5304236,876.0,1909.0
1772212047.544075,876.0,1909.0
1772212047.5467417,876.0,1909.0
1772212047.5494082,876.0,1909.0
1772212047.552075,877.0,1909.0
1772212047.5447578,877.0,1910.0
1772212047.5474246,877.0,1909.0
1772212047.550091,876.0,1909.0
1772212047.5527577,876.0,1909.0
1772212047.5462615,876.0,1908.0
1772212047.5489283,876.0,1909.0
1772212047.5515947,876.0,1910.0
1772212047.5542614,876.0,1910.0
1772212047.562335,877.0,1910.0
1772212047.5650017,877.0,1909.0
1772212047.5676682,876.0,1909.0
1772212047.570335,876.0,1909.0
1772212047.5644138,876.0,1909.0
1772212047.5670805,876.0,1909.0
1772212047.569747,876.0,1909.0
1772212047.5724137,876.0,1910.0
1772212047.5911012,877.0,1910.0
1772212047.593768,878.0,1910.0
1772212047.5964344,876.0,1909.0
1772212047.599101,876.0,1908.0
1772212047.5911012,877.0,1909.0
1772212047.593768,877.0,1909.0
1772212047.5964344,876.0,1909.0
1772212047.599101,876.0,1910.0
1772212047.5911012,877.0,1910.0
1772212047.593768,876.0,1909.0
1772212047.5964344,877.0,1909.0
1772212047.599101,877.0,1910.0
1772212047.604787,877.0,1910.0
1772212047.6074538,876.0,1910.0
1772212047.6101203,875.0,1910.0
1772212047.612787,875.0,1910.0
1772212047.6054435,876.0,1911.0
1772212047.6081102,877.0,1911.0
1772212047.6107767,878.0,1910.0
1772212047.6134434,877.0,1909.0
1772212047.6204572,877.0,1910.0
1772212047.623124,876.0,1910.0
1772212047.6257904,876.0,1911.0
1772212047.628457,877.0,1912.0
1772212047.625534,877.0,1911.0
1772212047.6282008,876.0,1910.0
1772212047.6308672,877.0,1909.0
1772212047.633534,877.0,1910.0
1772212047.6384563,878.0,1911.0
1772212047.641123,880.0,1912.0
1772212047.6437895,880.0,1914.0
1772212047.6464562,880.0,1914.0
1772212047.6430535,880.0,1913.0
1772212047.6457202,880.0,1913.0
1772212047.6483867,880.0,1913.0
1772212047.6510534,880.0,1913.0
1772212047.645327,880.0,1913.0
1772212047.6479938,880.0,1913.0
1772212047.6506603,880.0,1914.0
1772212047.653327,880.0,1914.0
1772212047.648511,880.0,1914.0
1772212047.6511776,881.0,1914.0
1772212047.653844,881.0,1913.0
1772212047.6565108,880.0,1914.0
1772212047.668052,881.0,1914.0
1772212047.6707187,881.0,1914.0
1772212047.6733851,881.0,1915.0
1772212047.6760519,881.0,1915.0
1772212047.6711807,880.0,1915.0
1772212047.6738474,881.0,1915.0
1772212047.676514,881.0,1915.0
1772212047.6791806,881.0,1914.0
1772212047.6837919,881.0,1913.0
1772212047.6864586,880.0,1915.0
1772212047.689125,880.0,1915.0
1772212047.6917918,879.0,1914.0
1772212047.691576,879.0,1913.0
1772212047.6942427,880.0,1914.0
1772212047.6969092,880.0,1914.0
1772212047.699576,881.0,1914.0
1772212047.6920342,881.0,1914.0
1772212047.694701,881.0,1913.0
1772212047.6973674,880.0,1914.0
1772212047.7000341,880.0,1914.0
1772212047.7117264,880.0,1914.0
1772212047.7143931,880.0,1914.0
