# team: Tok
# label: raise_eyebrow
# timestamp: 20260227_121708
# sample_rate: 500
# samples: 30284
# duration_sec: 60.568
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772212609.660898,926.0,1718.0
1772212609.6635647,935.0,1710.0
1772212609.6662312,946.0,1700.0
1772212609.6688979,937.0,1700.0
1772212609.6624618,920.0,1719.0
1772212609.6651285,945.0,1734.0
1772212609.667795,968.0,1729.0
1772212609.6704617,967.0,1727.0
1772212609.6858613,951.0,1711.0
1772212609.688528,937.0,1682.0
1772212609.6911945,949.0,1694.0
1772212609.6938612,958.0,1721.0
1772212609.6868649,961.0,1734.0
1772212609.6895316,963.0,1746.0
1772212609.692198,959.0,1739.0
1772212609.6948647,954.0,1729.0
1772212609.6868649,946.0,1728.0
1772212609.6895316,929.0,1704.0
1772212609.692198,940.0,1682.0
1772212609.6948647,949.0,1687.0
1772212609.7013376,950.0,1709.0
1772212609.7040043,950.0,1734.0
1772212609.7066708,939.0,1743.0
1772212609.7093375,932.0,1724.0
1772212609.7033792,935.0,1710.0
1772212609.7060459,939.0,1707.0
1772212609.7087123,953.0,1736.0
1772212609.711379,968.0,1755.0
1772212609.7319744,976.0,1748.0
1772212609.734641,972.0,1734.0
1772212609.7373075,965.0,1725.0
1772212609.7399743,959.0,1728.0
1772212609.7332988,954.0,1723.0
1772212609.7359655,948.0,1717.0
1772212609.738632,950.0,1725.0
1772212609.7412987,949.0,1729.0
1772212609.7332988,946.0,1715.0
1772212609.7359655,952.0,1715.0
1772212609.738632,958.0,1730.0
1772212609.7412987,955.0,1737.0
1772212609.743408,948.0,1738.0
1772212609.7460747,943.0,1737.0
1772212609.7487411,956.0,1742.0
1772212609.7514079,958.0,1738.0
1772212609.7449474,953.0,1729.0
1772212609.7476141,944.0,1709.0
1772212609.7502806,930.0,1682.0
1772212609.7529473,923.0,1696.0
1772212609.7471628,945.0,1719.0
1772212609.7498295,957.0,1726.0
1772212609.752496,948.0,1726.0
1772212609.7551627,943.0,1731.0
1772212609.7795715,955.0,1738.0
1772212609.7822382,952.0,1730.0
1772212609.7849047,940.0,1731.0
1772212609.7875714,951.0,1736.0
1772212609.7800756,965.0,1742.0
1772212609.7827423,966.0,1744.0
1772212609.7854087,958.0,1737.0
1772212609.7880754,948.0,1727.0
1772212609.7851202,946.0,1711.0
1772212609.787787,953.0,1708.0
1772212609.7904534,949.0,1721.0
1772212609.7931201,945.0,1727.0
1772212609.7871938,950.0,1730.0
1772212609.7898605,951.0,1732.0
1772212609.792527,949.0,1738.0
1772212609.7951937,955.0,1742.0
1772212609.788705,956.0,1742.0
1772212609.7913718,954.0,1731.0
1772212609.7940383,948.0,1723.0
1772212609.796705,939.0,1720.0
1772212609.8068097,942.0,1730.0
1772212609.8094764,952.0,1737.0
1772212609.8121428,954.0,1736.0
1772212609.8148096,955.0,1734.0
1772212609.8078115,957.0,1735.0
1772212609.8104782,954.0,1737.0
1772212609.8131447,950.0,1733.0
1772212609.8158114,946.0,1725.0
1772212609.827149,946.0,1724.0
1772212609.8298156,950.0,1727.0
1772212609.832482,952.0,1735.0
1772212609.8351488,953.0,1737.0
1772212609.827149,952.0,1736.0
1772212609.8298156,948.0,1726.0
1772212609.832482,944.0,1708.0
1772212609.8351488,943.0,1706.0
1772212609.8292234,943.0,1720.0
1772212609.83189,945.0,1727.0
1772212609.8345566,945.0,1731.0
1772212609.8372233,946.0,1735.0
1772212609.8458304,950.0,1730.0
1772212609.8484972,945.0,1718.0
1772212609.8511636,934.0,1705.0
1772212609.8538303,930.0,1710.0
1772212609.8483663,939.0,1725.0
1772212609.851033,949.0,1734.0
1772212609.8536994,953.0,1728.0
1772212609.8563662,951.0,1726.0
1772212609.876095,942.0,1716.0
1772212609.8787618,935.0,1717.0
1772212609.8814282,945.0,1727.0
1772212609.884095,955.0,1740.0
1772212609.876095,956.0,1741.0
1772212609.8787618,956.0,1734.0
1772212609.8814282,954.0,1728.0
1772212609.884095,952.0,1727.0
1772212609.877841,952.0,1725.0
1772212609.8805077,947.0,1718.0
1772212609.8831742,940.0,1714.0
1772212609.885841,944.0,1716.0
1772212609.8871875,946.0,1726.0
1772212609.8898542,945.0,1733.0
1772212609.8925207,944.0,1729.0
1772212609.8951874,942.0,1721.0
1772212609.890343,942.0,1717.0
1772212609.8930097,938.0,1715.0
1772212609.8956761,938.0,1715.0
1772212609.8983428,944.0,1718.0
1772212609.9185953,945.0,1718.0
1772212609.921262,945.0,1724.0
1772212609.9239285,943.0,1729.0
1772212609.9265952,940.0,1729.0
1772212609.9197714,942.0,1721.0
1772212609.9224381,945.0,1723.0
1772212609.9251046,947.0,1728.0
1772212609.9277713,943.0,1727.0
1772212609.9197714,942.0,1724.0
1772212609.9224381,944.0,1718.0
1772212609.9251046,942.0,1714.0
1772212609.9277713,943.0,1723.0
1772212609.9197714,945.0,1724.0
1772212609.9224381,945.0,1720.0
1772212609.9251046,944.0,1722.0
1772212609.9277713,941.0,1723.0
1772212609.9377956,941.0,1718.0
1772212609.9404624,940.0,1717.0
1772212609.9431288,939.0,1723.0
1772212609.9457955,938.0,1723.0
1772212609.9398592,937.0,1722.0
1772212609.9425259,941.0,1720.0
1772212609.9451923,944.0,1723.0
1772212609.947859,943.0,1723.0
1772212609.9420218,941.0,1719.0
1772212609.9446886,935.0,1715.0
1772212609.947355,933.0,1711.0
1772212609.9500217,937.0,1713.0
1772212609.9658825,938.0,1713.0
1772212609.9685493,938.0,1708.0
1772212609.9712157,936.0,1710.0
1772212609.9738824,934.0,1717.0
1772212609.9675767,937.0,1721.0
1772212609.9702435,940.0,1723.0
1772212609.97291,941.0,1726.0
1772212609.9755766,940.0,1724.0
1772212609.9675767,939.0,1722.0
1772212609.9702435,941.0,1723.0
1772212609.97291,941.0,1722.0
1772212609.9755766,940.0,1721.0
1772212609.9819555,940.0,1723.0
1772212609.9846222,939.0,1724.0
1772212609.9872887,938.0,1722.0
1772212609.9899554,935.0,1720.0
1772212610.0108836,934.0,1719.0
1772212610.0135503,935.0,1717.0
1772212610.0162168,935.0,1716.0
1772212610.0188835,936.0,1718.0
1772212610.0123405,938.0,1719.0
1772212610.0150073,940.0,1723.0
1772212610.0176737,938.0,1723.0
1772212610.0203404,938.0,1723.0
1772212610.0123405,939.0,1724.0
1772212610.0150073,941.0,1726.0
1772212610.0176737,940.0,1725.0
1772212610.0203404,940.0,1725.0
1772212610.0138423,941.0,1725.0
1772212610.016509,942.0,1726.0
1772212610.0191755,944.0,1727.0
1772212610.0218422,943.0,1726.0
1772212610.026633,943.0,1727.0
1772212610.0292997,945.0,1728.0
1772212610.0319662,944.0,1727.0
1772212610.034633,943.0,1728.0
1772212610.0285158,943.0,1728.0
1772212610.0311825,944.0,1729.0
1772212610.033849,945.0,1730.0
1772212610.0365157,946.0,1730.0
1772212610.02952,946.0,1730.0
1772212610.0321867,946.0,1730.0
1772212610.0348532,945.0,1730.0
1772212610.03752,943.0,1731.0
1772212610.0473082,943.0,1732.0
1772212610.049975,943.0,1731.0
1772212610.0526414,943.0,1730.0
1772212610.055308,943.0,1729.0
1772212610.0488834,942.0,1729.0
1772212610.0515501,940.0,1729.0
1772212610.0542166,938.0,1728.0
1772212610.0568833,938.0,1727.0
1772212610.0619164,938.0,1725.0
1772212610.064583,937.0,1724.0
1772212610.0672495,935.0,1722.0
1772212610.0699162,932.0,1722.0
1772212610.0701227,931.0,1720.0
1772212610.0727894,929.0,1719.0
1772212610.075456,928.0,1717.0
1772212610.0781226,927.0,1716.0
1772212610.0722191,926.0,1715.0
1772212610.0748858,925.0,1714.0
1772212610.0775523,924.0,1712.0
1772212610.080219,922.0,1709.0
1772212610.0757911,920.0,1707.0
1772212610.0784578,919.0,1706.0
1772212610.0811243,915.0,1703.0
1772212610.083791,913.0,1701.0
1772212610.1064382,914.0,1702.0
1772212610.1091049,913.0,1699.0
1772212610.1117713,911.0,1696.0
1772212610.114438,909.0,1694.0
1772212610.109449,908.0,1694.0
1772212610.1121156,907.0,1694.0
1772212610.114782,905.0,1691.0
1772212610.1174488,904.0,1689.0
1772212610.109449,903.0,1687.0
1772212610.1121156,901.0,1686.0
1772212610.114782,901.0,1686.0
1772212610.1174488,899.0,1685.0
1772212610.1176615,899.0,1684.0
1772212610.1203282,898.0,1682.0
1772212610.1229947,896.0,1681.0
1772212610.1256614,896.0,1681.0
1772212610.1176615,895.0,1680.0
1772212610.1203282,895.0,1680.0
1772212610.1229947,894.0,1679.0
1772212610.1256614,894.0,1678.0
1772212610.1373134,894.0,1677.0
1772212610.13998,892.0,1676.0
1772212610.1426466,891.0,1674.0
1772212610.1453133,889.0,1675.0
1772212610.1393409,887.0,1675.0
1772212610.1420076,889.0,1675.0
1772212610.144674,891.0,1676.0
1772212610.1473408,890.0,1675.0
1772212610.1547995,889.0,1671.0
1772212610.1574662,888.0,1670.0
1772212610.1601326,886.0,1669.0
1772212610.1627994,884.0,1669.0
1772212610.1578243,884.0,1669.0
1772212610.160491,885.0,1670.0
1772212610.1631575,886.0,1671.0
1772212610.1658242,885.0,1669.0
1772212610.1602652,884.0,1670.0
1772212610.162932,883.0,1668.0
1772212610.1655984,882.0,1667.0
1772212610.168265,882.0,1668.0
1772212610.1643972,881.0,1668.0
1772212610.167064,881.0,1667.0
1772212610.1697304,880.0,1666.0
1772212610.1723971,879.0,1666.0
1772212610.1823118,879.0,1666.0
1772212610.1849785,878.0,1665.0
1772212610.187645,877.0,1664.0
1772212610.1903117,875.0,1662.0
1772212610.1856358,875.0,1663.0
1772212610.1883025,876.0,1663.0
1772212610.190969,876.0,1663.0
1772212610.1936357,876.0,1663.0
1772212610.2007797,875.0,1662.0
1772212610.2034464,875.0,1662.0
1772212610.2061129,874.0,1662.0
1772212610.2087796,872.0,1661.0
1772212610.2068138,870.0,1660.0
1772212610.2094805,871.0,1660.0
1772212610.212147,872.0,1660.0
1772212610.2148137,871.0,1660.0
1772212610.2099445,871.0,1660.0
1772212610.2126112,870.0,1660.0
1772212610.2152777,870.0,1660.0
1772212610.2179444,870.0,1661.0
1772212610.211567,869.0,1661.0
1772212610.2142336,868.0,1660.0
1772212610.2169,868.0,1659.0
1772212610.2195668,868.0,1660.0
1772212610.2315588,869.0,1660.0
1772212610.2342255,869.0,1659.0
1772212610.236892,870.0,1659.0
1772212610.2395587,870.0,1660.0
1772212610.2327912,867.0,1658.0
1772212610.235458,866.0,1657.0
1772212610.2381244,865.0,1658.0
1772212610.240791,865.0,1657.0
1772212610.2490084,865.0,1657.0
1772212610.2516751,866.0,1658.0
1772212610.2543416,865.0,1656.0
1772212610.2570083,866.0,1656.0
1772212610.2512152,865.0,1656.0
1772212610.253882,864.0,1655.0
1772212610.2565484,863.0,1656.0
1772212610.259215,863.0,1656.0
1772212610.2512152,864.0,1656.0
1772212610.253882,863.0,1656.0
1772212610.2565484,863.0,1656.0
1772212610.259215,863.0,1655.0
1772212610.2928197,862.0,1655.0
1772212610.2954865,861.0,1654.0
1772212610.298153,860.0,1654.0
1772212610.3008196,860.0,1653.0
1772212610.293825,861.0,1652.0
1772212610.2964916,861.0,1651.0
1772212610.299158,861.0,1651.0
1772212610.3018248,861.0,1652.0
1772212610.293825,860.0,1651.0
1772212610.2964916,859.0,1651.0
1772212610.299158,859.0,1651.0
1772212610.3018248,859.0,1651.0
1772212610.2948444,859.0,1650.0
1772212610.297511,860.0,1650.0
1772212610.3001776,860.0,1650.0
1772212610.3028443,859.0,1649.0
1772212610.2953484,858.0,1647.0
1772212610.298015,857.0,1647.0
1772212610.3006816,857.0,1647.0
1772212610.3033483,857.0,1647.0
1772212610.3098412,858.0,1648.0
1772212610.3125079,858.0,1647.0
1772212610.3151743,858.0,1646.0
1772212610.317841,858.0,1646.0
1772212610.311444,856.0,1645.0
1772212610.3141108,856.0,1645.0
1772212610.3167772,855.0,1645.0
1772212610.319444,856.0,1645.0
1772212610.316431,855.0,1644.0
1772212610.3190978,856.0,1644.0
1772212610.3217642,856.0,1644.0
1772212610.324431,855.0,1643.0
1772212610.3410268,854.0,1641.0
1772212610.3436935,855.0,1641.0
1772212610.34636,854.0,1641.0
1772212610.3490267,853.0,1641.0
1772212610.3410268,854.0,1640.0
1772212610.3436935,855.0,1641.0
1772212610.34636,854.0,1641.0
1772212610.3490267,854.0,1641.0
1772212610.3437726,853.0,1640.0
1772212610.3464394,853.0,1641.0
1772212610.3491058,853.0,1639.0
1772212610.3517725,852.0,1638.0
1772212610.3571315,851.0,1637.0
1772212610.3597982,852.0,1638.0
1772212610.3624647,853.0,1638.0
1772212610.3651314,852.0,1637.0
1772212610.3592315,850.0,1637.0
1772212610.3618982,851.0,1637.0
1772212610.3645647,852.0,1636.0
1772212610.3672314,852.0,1637.0
1772212610.3860655,851.0,1636.0
1772212610.3887322,849.0,1636.0
1772212610.3913987,850.0,1635.0
1772212610.3940654,852.0,1635.0
1772212610.3870602,852.0,1635.0
1772212610.3897269,852.0,1635.0
1772212610.3923934,851.0,1635.0
1772212610.39506,849.0,1634.0
1772212610.3875651,848.0,1633.0
1772212610.3902318,849.0,1633.0
1772212610.3928983,850.0,1633.0
1772212610.395565,851.0,1633.0
1772212610.3981209,851.0,1634.0
1772212610.4007876,850.0,1633.0
1772212610.403454,850.0,1633.0
1772212610.4061208,851.0,1633.0
1772212610.40066,850.0,1633.0
1772212610.4033267,849.0,1631.0
1772212610.4059932,849.0,1631.0
1772212610.40866,849.0,1631.0
1772212610.4022055,849.0,1630.0
1772212610.4048722,848.0,1630.0
1772212610.4075387,848.0,1630.0
1772212610.4102054,847.0,1630.0
1772212610.4337246,847.0,1630.0
1772212610.4363914,847.0,1630.0
1772212610.4390578,846.0,1629.0
1772212610.4417245,847.0,1630.0
1772212610.4337246,848.0,1630.0
1772212610.4363914,848.0,1629.0
1772212610.4390578,847.0,1627.0
1772212610.4417245,847.0,1625.0
1772212610.4408152,846.0,1625.0
1772212610.443482,846.0,1626.0
1772212610.4461484,846.0,1627.0
1772212610.448815,847.0,1628.0
1772212610.4428127,847.0,1627.0
1772212610.4454794,846.0,1626.0
1772212610.4481459,845.0,1626.0
1772212610.4508126,845.0,1626.0
1772212610.4438164,844.0,1625.0
1772212610.4464831,844.0,1625.0
1772212610.4491496,845.0,1625.0
1772212610.4518163,844.0,1624.0
1772212610.4628024,845.0,1624.0
1772212610.4654691,845.0,1624.0
1772212610.4681356,844.0,1623.0
1772212610.4708023,844.0,1622.0
1772212610.4643774,843.0,1622.0
1772212610.467044,843.0,1622.0
1772212610.4697106,844.0,1621.0
1772212610.4723773,845.0,1623.0
1772212610.478833,844.0,1622.0
1772212610.4814997,843.0,1621.0
1772212610.4841661,843.0,1621.0
1772212610.4868329,844.0,1622.0
1772212610.4844098,844.0,1620.0
1772212610.4870765,843.0,1619.0
1772212610.489743,842.0,1619.0
1772212610.4924097,842.0,1619.0
1772212610.4860036,843.0,1619.0
1772212610.4886703,843.0,1619.0
1772212610.4913368,843.0,1618.0
1772212610.4940035,842.0,1617.0
1772212610.5051062,843.0,1618.0
1772212610.507773,841.0,1617.0
1772212610.5104394,840.0,1618.0
1772212610.513106,840.0,1618.0
1772212610.5066476,841.0,1619.0
1772212610.5093143,842.0,1619.0
1772212610.5119808,841.0,1618.0
1772212610.5146475,841.0,1617.0
1772212610.5076478,841.0,1617.0
1772212610.5103145,840.0,1616.0
1772212610.512981,839.0,1616.0
1772212610.5156476,839.0,1617.0
1772212610.5279915,839.0,1617.0
1772212610.5306582,839.0,1617.0
1772212610.5333247,839.0,1617.0
1772212610.5359914,840.0,1618.0
1772212610.5279915,840.0,1618.0
1772212610.5306582,840.0,1616.0
1772212610.5333247,838.0,1615.0
1772212610.5359914,838.0,1616.0
1772212610.5463405,839.0,1616.0
1772212610.5490072,839.0,1615.0
1772212610.5516737,840.0,1616.0
1772212610.5543404,839.0,1615.0
1772212610.5463405,839.0,1614.0
1772212610.5490072,839.0,1614.0
1772212610.5516737,839.0,1614.0
1772212610.5543404,838.0,1614.0
1772212610.5495687,839.0,1615.0
1772212610.5522354,839.0,1614.0
1772212610.5549018,839.0,1614.0
1772212610.5575686,839.0,1614.0
1772212610.5729609,839.0,1614.0
1772212610.5756276,839.0,1613.0
1772212610.578294,839.0,1612.0
1772212610.5809608,838.0,1612.0
1772212610.5729609,838.0,1613.0
1772212610.5756276,839.0,1615.0
1772212610.578294,840.0,1615.0
1772212610.5809608,839.0,1613.0
1772212610.5742989,839.0,1613.0
1772212610.5769656,838.0,1613.0
1772212610.579632,837.0,1613.0
1772212610.5822988,836.0,1612.0
1772212610.5909405,835.0,1611.0
1772212610.5936072,837.0,1611.0
1772212610.5962737,837.0,1612.0
1772212610.5989404,837.0,1611.0
1772212610.593152,837.0,1610.0
1772212610.5958188,837.0,1609.0
1772212610.5984852,837.0,1608.0
1772212610.601152,836.0,1608.0
1772212610.596213,835.0,1609.0
1772212610.5988798,836.0,1610.0
1772212610.6015463,836.0,1611.0
1772212610.604213,836.0,1611.0
1772212610.6228049,836.0,1611.0
1772212610.6254716,837.0,1611.0
1772212610.628138,837.0,1611.0
1772212610.6308048,836.0,1610.0
1772212610.6238093,834.0,1609.0
1772212610.626476,834.0,1609.0
1772212610.6291425,834.0,1609.0
1772212610.6318092,834.0,1608.0
1772212610.6476452,835.0,1609.0
1772212610.650312,834.0,1608.0
1772212610.6529784,834.0,1608.0
1772212610.6556451,835.0,1608.0
1772212610.6499548,836.0,1608.0
1772212610.6526215,836.0,1607.0
1772212610.655288,836.0,1607.0
1772212610.6579547,835.0,1606.0
1772212610.6516016,834.0,1606.0
1772212610.6542683,834.0,1607.0
1772212610.6569347,834.0,1607.0
1772212610.6596014,833.0,1607.0
1772212610.6529946,832.0,1606.0
1772212610.6556613,833.0,1606.0
1772212610.6583278,833.0,1606.0
1772212610.6609945,834.0,1606.0
1772212610.6688402,834.0,1607.0
1772212610.671507,834.0,1606.0
1772212610.6741734,834.0,1607.0
1772212610.67684,834.0,1606.0
1772212610.674369,833.0,1605.0
1772212610.6770358,832.0,1605.0
1772212610.6797023,832.0,1605.0
1772212610.682369,833.0,1605.0
1772212610.6747327,834.0,1605.0
1772212610.6773994,835.0,1605.0
1772212610.6800659,835.0,1604.0
1772212610.6827326,834.0,1604.0
1772212610.6762683,834.0,1604.0
1772212610.678935,833.0,1604.0
1772212610.6816015,833.0,1604.0
1772212610.6842682,833.0,1604.0
1772212610.6941786,834.0,1604.0
1772212610.6968453,834.0,1605.0
1772212610.6995118,833.0,1603.0
1772212610.7021785,832.0,1602.0
1772212610.6962724,832.0,1602.0
1772212610.698939,832.0,1603.0
1772212610.7016056,832.0,1602.0
1772212610.7042723,831.0,1601.0
1772212610.7128823,832.0,1601.0
1772212610.715549,833.0,1602.0
1772212610.7182155,832.0,1602.0
1772212610.7208822,832.0,1602.0
1772212610.718415,832.0,1602.0
1772212610.7210817,832.0,1601.0
1772212610.7237482,831.0,1601.0
1772212610.726415,830.0,1600.0
1772212610.7199438,831.0,1599.0
1772212610.7226105,832.0,1599.0
1772212610.725277,830.0,1599.0
1772212610.7279437,830.0,1600.0
1772212610.7236905,830.0,1599.0
1772212610.7263572,830.0,1599.0
1772212610.7290237,829.0,1598.0
1772212610.7316904,829.0,1599.0
1772212610.743078,830.0,1599.0
1772212610.7457447,830.0,1598.0
1772212610.7484112,830.0,1597.0
1772212610.751078,829.0,1598.0
1772212610.743078,831.0,1599.0
1772212610.7457447,831.0,1600.0
1772212610.7484112,829.0,1599.0
1772212610.751078,828.0,1599.0
1772212610.7615447,828.0,1598.0
1772212610.7642114,829.0,1597.0
1772212610.766878,830.0,1596.0
1772212610.7695446,829.0,1596.0
1772212610.763582,828.0,1596.0
1772212610.7662487,828.0,1597.0
1772212610.7689152,828.0,1595.0
1772212610.771582,827.0,1594.0
1772212610.765625,827.0,1594.0
1772212610.7682917,827.0,1595.0
1772212610.7709582,828.0,1596.0
1772212610.773625,828.0,1596.0
1772212610.7829614,827.0,1596.0
1772212610.785628,828.0,1596.0
1772212610.7882946,829.0,1596.0
1772212610.7909613,829.0,1594.0
1772212610.7850387,827.0,1594.0
1772212610.7877054,827.0,1593.0
1772212610.790372,827.0,1594.0
1772212610.7930386,828.0,1594.0
1772212610.7886608,828.0,1595.0
1772212610.7913275,829.0,1594.0
1772212610.793994,828.0,1594.0
1772212610.7966607,828.0,1593.0
1772212610.8086069,827.0,1594.0
1772212610.8112736,827.0,1593.0
1772212610.81394,828.0,1593.0
1772212610.8166068,827.0,1592.0
1772212610.8091106,827.0,1592.0
1772212610.8117774,827.0,1592.0
1772212610.8144438,827.0,1592.0
1772212610.8171105,827.0,1592.0
1772212610.8260207,826.0,1592.0
1772212610.8286874,827.0,1591.0
1772212610.831354,827.0,1592.0
1772212610.8340206,828.0,1592.0
1772212610.8285763,827.0,1592.0
1772212610.831243,827.0,1592.0
1772212610.8339095,826.0,1592.0
1772212610.8365762,826.0,1592.0
1772212610.8285763,827.0,1591.0
1772212610.831243,827.0,1593.0
1772212610.8339095,826.0,1591.0
1772212610.8365762,826.0,1590.0
1772212610.8554497,826.0,1590.0
1772212610.8581164,826.0,1591.0
1772212610.8607829,826.0,1591.0
1772212610.8634496,826.0,1590.0
1772212610.8554497,826.0,1589.0
1772212610.8581164,825.0,1590.0
1772212610.8607829,826.0,1590.0
1772212610.8634496,826.0,1590.0
1772212610.8657775,827.0,1590.0
1772212610.8684442,827.0,1590.0
1772212610.8711107,826.0,1589.0
1772212610.8737774,826.0,1588.0
1772212610.8657775,825.0,1589.0
1772212610.8684442,825.0,1589.0
1772212610.8711107,826.0,1589.0
1772212610.8737774,826.0,1590.0
1772212610.8678343,827.0,1590.0
1772212610.870501,827.0,1589.0
1772212610.8731675,826.0,1589.0
1772212610.8758342,825.0,1588.0
1772212610.8857074,826.0,1588.0
1772212610.888374,826.0,1588.0
1772212610.8910406,826.0,1589.0
1772212610.8937073,826.0,1589.0
1772212610.900864,826.0,1588.0
1772212610.9035306,826.0,1587.0
1772212610.906197,826.0,1588.0
1772212610.9088638,826.0,1587.0
1772212610.9063916,826.0,1586.0
1772212610.9090583,826.0,1587.0
1772212610.9117248,825.0,1588.0
1772212610.9143915,825.0,1587.0
1772212610.9079628,825.0,1586.0
1772212610.9106295,825.0,1587.0
1772212610.913296,825.0,1587.0
1772212610.9159627,825.0,1587.0
1772212610.9079628,826.0,1585.0
1772212610.9106295,824.0,1585.0
1772212610.913296,824.0,1585.0
1772212610.9159627,824.0,1586.0
1772212610.9277961,825.0,1587.0
1772212610.9304628,825.0,1586.0
1772212610.9331293,824.0,1585.0
1772212610.935796,825.0,1585.0
1772212610.9294145,824.0,1586.0
1772212610.9320812,824.0,1585.0
1772212610.9347477,824.0,1584.0
1772212610.9374144,823.0,1584.0
1772212610.934224,821.0,1585.0
1772212610.9368906,822.0,1584.0
1772212610.939557,823.0,1584.0
1772212610.9422238,824.0,1584.0
1772212610.9501057,824.0,1584.0
1772212610.9527724,824.0,1584.0
1772212610.9554389,824.0,1584.0
1772212610.9581056,823.0,1584.0
1772212610.9501057,823.0,1583.0
1772212610.9527724,824.0,1583.0
1772212610.9554389,824.0,1583.0
1772212610.9581056,824.0,1583.0
1772212610.9684975,824.0,1583.0
1772212610.9711642,824.0,1582.0
1772212610.9738307,824.0,1583.0
1772212610.9764974,823.0,1582.0
1772212610.9707901,823.0,1582.0
1772212610.9734569,823.0,1583.0
1772212610.9761233,823.0,1584.0
1772212610.97879,824.0,1584.0
1772212610.9728036,824.0,1583.0
1772212610.9754703,824.0,1583.0
1772212610.9781368,825.0,1585.0
1772212610.9808035,824.0,1584.0
1772212610.99184,823.0,1582.0
1772212610.9945066,823.0,1582.0
1772212610.997173,823.0,1583.0
1772212610.9998398,824.0,1583.0
1772212610.9929361,824.0,1582.0
1772212610.9956028,824.0,1582.0
1772212610.9982693,825.0,1582.0
1772212611.000936,824.0,1582.0
1772212611.016236,823.0,1581.0
1772212611.0189028,824.0,1582.0
1772212611.0215693,825.0,1583.0
1772212611.024236,824.0,1583.0
1772212611.0172367,825.0,1583.0
1772212611.0199034,825.0,1584.0
1772212611.02257,824.0,1582.0
1772212611.0252366,823.0,1580.0
1772212611.0206578,822.0,1580.0
1772212611.0233245,824.0,1581.0
1772212611.025991,825.0,1582.0
1772212611.0286577,825.0,1581.0
1772212611.0222075,824.0,1581.0
1772212611.0248742,823.0,1580.0
1772212611.0275407,823.0,1580.0
1772212611.0302074,823.0,1579.0
1772212611.0412948,823.0,1579.0
1772212611.0439615,823.0,1579.0
1772212611.046628,822.0,1578.0
1772212611.0492947,822.0,1579.0
1772212611.0428565,822.0,1579.0
1772212611.0455232,822.0,1578.0
1772212611.0481896,822.0,1579.0
1772212611.0508564,822.0,1577.0
1772212611.044656,822.0,1577.0
1772212611.0473228,821.0,1578.0
1772212611.0499892,821.0,1578.0
1772212611.052656,822.0,1578.0
1772212611.0620384,822.0,1578.0
1772212611.0647051,822.0,1578.0
1772212611.0673716,822.0,1578.0
1772212611.0700383,822.0,1577.0
1772212611.064595,821.0,1577.0
1772212611.0672617,821.0,1576.0
1772212611.0699282,821.0,1577.0
1772212611.072595,821.0,1577.0
1772212611.06777,822.0,1577.0
1772212611.0704367,821.0,1577.0
1772212611.0731032,820.0,1577.0
1772212611.07577,820.0,1576.0
1772212611.0878558,819.0,1577.0
1772212611.0905225,819.0,1577.0
1772212611.093189,819.0,1576.0
1772212611.0958557,820.0,1576.0
1772212611.0893834,821.0,1576.0
1772212611.09205,820.0,1576.0
1772212611.0947165,820.0,1576.0
1772212611.0973833,820.0,1576.0
1772212611.0914378,820.0,1575.0
1772212611.0941045,819.0,1574.0
1772212611.096771,819.0,1574.0
1772212611.0994377,819.0,1575.0
1772212611.1100643,819.0,1576.0
1772212611.112731,819.0,1575.0
1772212611.1153975,819.0,1575.0
1772212611.1180642,818.0,1575.0
1772212611.1115985,817.0,1575.0
1772212611.1142652,818.0,1575.0
1772212611.1169317,817.0,1574.0
1772212611.1195984,817.0,1573.0
1772212611.1153367,817.0,1573.0
1772212611.1180034,818.0,1573.0
1772212611.1206698,818.0,1573.0
1772212611.1233366,818.0,1573.0
1772212611.1338732,817.0,1573.0
1772212611.13654,816.0,1572.0
1772212611.1392064,816.0,1572.0
1772212611.1418731,816.0,1572.0
1772212611.1369863,817.0,1573.0
1772212611.139653,818.0,1573.0
1772212611.1423194,817.0,1572.0
1772212611.1449862,817.0,1572.0
1772212611.1403036,817.0,1572.0
1772212611.1429703,817.0,1572.0
1772212611.1456368,817.0,1571.0
1772212611.1483035,816.0,1571.0
1772212611.1582477,816.0,1571.0
1772212611.1609144,815.0,1572.0
1772212611.163581,815.0,1572.0
1772212611.1662476,815.0,1572.0
1772212611.1582477,815.0,1570.0
1772212611.1609144,816.0,1569.0
1772212611.163581,815.0,1569.0
1772212611.1662476,814.0,1569.0
1772212611.1823804,814.0,1569.0
1772212611.1850471,815.0,1569.0
1772212611.1877136,815.0,1570.0
1772212611.1903803,815.0,1569.0
1772212611.1833832,816.0,1569.0
1772212611.18605,814.0,1568.0
1772212611.1887164,814.0,1569.0
1772212611.1913831,814.0,1570.0
1772212611.1833832,814.0,1569.0
1772212611.18605,814.0,1569.0
1772212611.1887164,815.0,1568.0
1772212611.1913831,815.0,1568.0
1772212611.1985164,815.0,1568.0
1772212611.201183,815.0,1568.0
1772212611.2038496,815.0,1569.0
1772212611.2065163,815.0,1569.0
1772212611.2000732,813.0,1568.0
1772212611.20274,812.0,1568.0
1772212611.2054064,812.0,1568.0
1772212611.2080731,813.0,1568.0
1772212611.2038274,812.0,1568.0
1772212611.206494,812.0,1567.0
1772212611.2091606,813.0,1566.0
1772212611.2118273,812.0,1567.0
1772212611.2305915,812.0,1568.0
