# team: unknown
# label: peace_baseline-EOG
# timestamp: 20260227_145535
# sample_rate: 250
# samples: 15314
# duration_sec: 61.275
# channels: EOG1,EOG2,EMG3
#
timestamp,EOG1,EOG2,EMG3
1772222107.8804047,62.0,255.0,-1497.0
1772222107.8749943,60.0,253.0,-1492.0
1772222107.8829942,60.0,252.0,-1485.0
1772222107.8765419,59.0,251.0,-1489.0
1772222107.8845417,56.0,247.0,-1496.0
1772222107.8765419,56.0,246.0,-1493.0
1772222107.8845417,53.0,243.0,-1482.0
1772222107.918326,51.0,241.0,-1489.0
1772222107.9263258,51.0,240.0,-1499.0
1772222107.918326,50.0,239.0,-1496.0
1772222107.9263258,49.0,237.0,-1488.0
1772222107.918326,48.0,237.0,-1487.0
1772222107.9263258,47.0,236.0,-1496.0
1772222107.9196725,47.0,234.0,-1496.0
1772222107.9276724,47.0,234.0,-1487.0
1772222107.9212718,46.0,234.0,-1484.0
1772222107.9292717,45.0,232.0,-1492.0
1772222107.9212718,45.0,231.0,-1497.0
1772222107.9292717,44.0,231.0,-1487.0
1772222107.9222808,43.0,229.0,-1483.0
1772222107.9302807,43.0,229.0,-1494.0
1772222107.9222808,43.0,230.0,-1500.0
1772222107.9302807,42.0,229.0,-1491.0
1772222107.9222808,42.0,229.0,-1484.0
1772222107.9302807,41.0,228.0,-1491.0
1772222107.9222808,41.0,228.0,-1498.0
1772222107.9302807,40.0,228.0,-1492.0
1772222107.9247873,40.0,228.0,-1483.0
1772222107.9327872,39.0,227.0,-1491.0
1772222107.9291675,40.0,227.0,-1496.0
1772222107.9371674,40.0,228.0,-1491.0
1772222107.938599,40.0,228.0,-1482.0
1772222107.946599,40.0,227.0,-1485.0
1772222107.9452682,40.0,227.0,-1494.0
1772222107.953268,40.0,227.0,-1495.0
1772222107.9640436,39.0,227.0,-1487.0
1772222107.9720435,39.0,226.0,-1489.0
1772222107.965565,39.0,226.0,-1499.0
1772222107.9735649,38.0,226.0,-1499.0
1772222107.9691627,39.0,226.0,-1489.0
1772222107.9771626,39.0,226.0,-1487.0
1772222107.976053,39.0,226.0,-1497.0
1772222107.984053,39.0,226.0,-1500.0
1772222107.9852793,38.0,226.0,-1492.0
1772222107.9932792,38.0,226.0,-1488.0
1772222107.994106,38.0,227.0,-1498.0
1772222108.002106,38.0,225.0,-1502.0
1772222108.0197213,38.0,225.0,-1494.0
1772222108.0277212,38.0,225.0,-1488.0
1772222108.0215266,38.0,225.0,-1496.0
1772222108.0295265,38.0,226.0,-1502.0
1772222108.0276852,39.0,226.0,-1496.0
1772222108.035685,38.0,226.0,-1486.0
1772222108.0292058,37.0,226.0,-1493.0
1772222108.0372057,38.0,226.0,-1502.0
1772222108.0322707,37.0,226.0,-1497.0
1772222108.0402706,36.0,225.0,-1486.0
1772222108.056067,36.0,226.0,-1487.0
1772222108.064067,36.0,226.0,-1498.0
1772222108.0575929,37.0,225.0,-1498.0
1772222108.0655928,37.0,225.0,-1489.0
1772222108.0575929,36.0,224.0,-1489.0
1772222108.0655928,35.0,224.0,-1502.0
1772222108.0645587,35.0,225.0,-1501.0
1772222108.0725586,35.0,225.0,-1490.0
1772222108.072961,35.0,224.0,-1485.0
1772222108.080961,34.0,224.0,-1493.0
1772222108.0863786,36.0,225.0,-1498.0
1772222108.0943785,35.0,224.0,-1491.0
1772222108.1045702,34.0,224.0,-1486.0
1772222108.11257,34.0,223.0,-1496.0
1772222108.1065695,33.0,223.0,-1498.0
1772222108.1145694,33.0,223.0,-1489.0
1772222108.107313,34.0,223.0,-1483.0
1772222108.1153128,33.0,221.0,-1491.0
1772222108.1315076,33.0,222.0,-1497.0
1772222108.1395075,33.0,223.0,-1491.0
1772222108.148296,34.0,224.0,-1484.0
1772222108.156296,32.0,223.0,-1492.0
1772222108.1513128,32.0,222.0,-1500.0
1772222108.1593127,32.0,222.0,-1500.0
1772222108.1585412,32.0,222.0,-1492.0
1772222108.166541,30.0,220.0,-1495.0
1772222108.1683755,31.0,220.0,-1503.0
1772222108.1763754,30.0,221.0,-1502.0
1772222108.1683755,29.0,221.0,-1491.0
1772222108.1763754,29.0,221.0,-1490.0
1772222108.1693814,29.0,221.0,-1497.0
1772222108.1773813,30.0,221.0,-1500.0
1772222108.1872125,29.0,220.0,-1493.0
1772222108.1952124,27.0,220.0,-1489.0
1772222108.1872125,28.0,221.0,-1498.0
1772222108.1952124,28.0,220.0,-1502.0
1772222108.192023,28.0,220.0,-1491.0
1772222108.200023,29.0,219.0,-1487.0
1772222108.1947706,29.0,220.0,-1496.0
1772222108.2027705,27.0,219.0,-1502.0
1772222108.212339,28.0,219.0,-1493.0
1772222108.2203388,28.0,220.0,-1484.0
1772222108.2138588,29.0,221.0,-1493.0
1772222108.2218587,28.0,220.0,-1499.0
1772222108.2169209,29.0,220.0,-1491.0
1772222108.2249207,29.0,219.0,-1483.0
1772222108.224929,28.0,219.0,-1491.0
1772222108.232929,28.0,220.0,-1498.0
1772222108.2569942,28.0,218.0,-1494.0
1772222108.2649941,29.0,218.0,-1483.0
1772222108.2569942,30.0,220.0,-1488.0
1772222108.2649941,30.0,220.0,-1496.0
1772222108.26576,30.0,221.0,-1494.0
1772222108.2737598,31.0,222.0,-1483.0
1772222108.2672775,30.0,221.0,-1483.0
1772222108.2752774,30.0,221.0,-1489.0
1772222108.2688081,31.0,221.0,-1494.0
1772222108.276808,31.0,221.0,-1487.0
1772222108.2734208,31.0,221.0,-1484.0
1772222108.2814207,30.0,220.0,-1492.0
1772222108.281134,31.0,219.0,-1494.0
1772222108.2891338,31.0,221.0,-1486.0
1772222108.3046474,31.0,222.0,-1481.0
1772222108.3126473,31.0,222.0,-1489.0
1772222108.3046474,31.0,221.0,-1493.0
1772222108.3126473,31.0,221.0,-1486.0
1772222108.3066695,32.0,221.0,-1477.0
1772222108.3146694,32.0,220.0,-1488.0
1772222108.314282,33.0,220.0,-1493.0
1772222108.3222818,32.0,221.0,-1485.0
1772222108.3207736,32.0,221.0,-1479.0
1772222108.3287735,34.0,221.0,-1486.0
1772222108.3309994,34.0,221.0,-1493.0
1772222108.3389993,32.0,223.0,-1489.0
1772222108.344466,33.0,222.0,-1479.0
1772222108.3524659,34.0,221.0,-1482.0
1772222108.3546283,34.0,221.0,-1491.0
1772222108.3626282,33.0,221.0,-1489.0
1772222108.3734462,33.0,222.0,-1480.0
1772222108.3814461,32.0,222.0,-1479.0
1772222108.3750463,34.0,223.0,-1488.0
1772222108.3830462,34.0,224.0,-1490.0
1772222108.397615,35.0,224.0,-1481.0
1772222108.4056149,34.0,223.0,-1479.0
1772222108.397615,35.0,223.0,-1489.0
1772222108.4056149,36.0,224.0,-1493.0
1772222108.398874,35.0,223.0,-1483.0
1772222108.406874,34.0,223.0,-1477.0
1772222108.398874,34.0,224.0,-1489.0
1772222108.406874,34.0,225.0,-1493.0
1772222108.4019594,34.0,225.0,-1486.0
1772222108.4099593,34.0,224.0,-1478.0
1772222108.4453602,35.0,224.0,-1488.0
1772222108.45336,34.0,224.0,-1495.0
1772222108.4453602,35.0,224.0,-1489.0
1772222108.45336,34.0,224.0,-1482.0
1772222108.4468863,35.0,224.0,-1486.0
1772222108.4548862,35.0,224.0,-1493.0
1772222108.4468863,35.0,224.0,-1491.0
1772222108.4548862,36.0,226.0,-1482.0
1772222108.4478981,35.0,225.0,-1486.0
1772222108.455898,35.0,225.0,-1496.0
1772222108.449313,37.0,226.0,-1495.0
1772222108.4573128,37.0,227.0,-1484.0
1772222108.4585266,38.0,227.0,-1485.0
1772222108.4665265,38.0,227.0,-1498.0
1772222108.4654121,37.0,226.0,-1497.0
1772222108.473412,38.0,228.0,-1487.0
1772222108.4924626,39.0,230.0,-1485.0
1772222108.5004625,38.0,230.0,-1495.0
1772222108.4945455,38.0,230.0,-1498.0
1772222108.5025454,38.0,230.0,-1490.0
1772222108.5122206,39.0,229.0,-1483.0
1772222108.5202205,40.0,230.0,-1494.0
1772222108.515059,40.0,230.0,-1499.0
1772222108.523059,40.0,231.0,-1494.0
1772222108.5166824,40.0,229.0,-1487.0
1772222108.5246823,39.0,229.0,-1495.0
1772222108.5194795,40.0,230.0,-1502.0
1772222108.5274794,41.0,230.0,-1495.0
1772222108.5220103,39.0,231.0,-1487.0
1772222108.5300102,38.0,230.0,-1490.0
1772222108.5394099,36.0,227.0,-1500.0
1772222108.5474098,35.0,226.0,-1500.0
1772222108.5394099,36.0,228.0,-1491.0
1772222108.5474098,37.0,227.0,-1495.0
1772222108.5460286,36.0,228.0,-1503.0
1772222108.5540285,37.0,230.0,-1502.0
1772222108.5541558,36.0,229.0,-1493.0
1772222108.5621557,36.0,227.0,-1494.0
1772222108.5603416,36.0,226.0,-1505.0
1772222108.5683415,37.0,228.0,-1505.0
1772222108.5854383,38.0,228.0,-1495.0
1772222108.5934381,38.0,228.0,-1494.0
1772222108.5861976,37.0,229.0,-1505.0
1772222108.5941975,37.0,228.0,-1506.0
1772222108.5861976,36.0,229.0,-1497.0
1772222108.5941975,38.0,231.0,-1495.0
1772222108.6099198,36.0,231.0,-1504.0
1772222108.6179197,31.0,226.0,-1508.0
1772222108.6114702,30.0,223.0,-1500.0
1772222108.6194701,27.0,221.0,-1493.0
1772222108.630925,25.0,217.0,-1502.0
1772222108.6389248,20.0,213.0,-1508.0
1772222108.632445,15.0,209.0,-1502.0
1772222108.640445,13.0,211.0,-1493.0
1772222108.632445,11.0,211.0,-1498.0
1772222108.640445,11.0,210.0,-1506.0
1772222108.6336782,8.0,207.0,-1498.0
1772222108.641678,10.0,206.0,-1490.0
1772222108.6413858,8.0,206.0,-1496.0
1772222108.6493857,9.0,204.0,-1504.0
1772222108.6508071,12.0,203.0,-1502.0
1772222108.658807,12.0,205.0,-1490.0
1772222108.6575122,9.0,205.0,-1490.0
1772222108.665512,5.0,208.0,-1501.0
1772222108.6776845,8.0,211.0,-1499.0
1772222108.6856844,13.0,210.0,-1489.0
1772222108.6776845,11.0,209.0,-1490.0
1772222108.6856844,13.0,209.0,-1501.0
1772222108.6797352,17.0,207.0,-1504.0
1772222108.687735,14.0,211.0,-1496.0
1772222108.688618,16.0,209.0,-1492.0
1772222108.6966178,16.0,209.0,-1501.0
1772222108.6981688,11.0,209.0,-1505.0
1772222108.7061687,16.0,210.0,-1497.0
1772222108.7043102,17.0,214.0,-1490.0
1772222108.71231,18.0,213.0,-1497.0
1772222108.7299283,20.0,212.0,-1503.0
1772222108.7379282,18.0,215.0,-1495.0
1772222108.7316363,17.0,204.0,-1487.0
1772222108.7396362,16.0,197.0,-1494.0
1772222108.7476006,12.0,203.0,-1501.0
1772222108.7556005,5.0,199.0,-1495.0
1772222108.7491295,7.0,192.0,-1485.0
1772222108.7571294,8.0,189.0,-1487.0
1772222108.7501411,9.0,201.0,-1497.0
1772222108.758141,9.0,200.0,-1498.0
1772222108.754266,13.0,201.0,-1487.0
1772222108.762266,16.0,206.0,-1485.0
1772222108.7709708,18.0,210.0,-1495.0
1772222108.7789707,21.0,212.0,-1495.0
1772222108.7725,22.0,214.0,-1485.0
1772222108.7805,27.0,216.0,-1485.0
1772222108.7771387,30.0,218.0,-1494.0
1772222108.7851386,32.0,219.0,-1497.0
1772222108.7855325,35.0,223.0,-1487.0
1772222108.7935324,34.0,220.0,-1484.0
1772222108.7938623,35.0,218.0,-1494.0
1772222108.8018622,36.0,219.0,-1497.0
1772222108.8008413,34.0,222.0,-1489.0
1772222108.8088412,33.0,222.0,-1484.0
1772222108.8137531,35.0,222.0,-1490.0
1772222108.821753,37.0,222.0,-1496.0
1772222108.8182914,38.0,221.0,-1490.0
1772222108.8262913,36.0,222.0,-1482.0
1772222108.8420584,35.0,221.0,-1488.0
1772222108.8500583,36.0,224.0,-1497.0
1772222108.8448424,35.0,226.0,-1491.0
1772222108.8528423,37.0,223.0,-1481.0
1772222108.8685057,38.0,220.0,-1486.0
1772222108.8765056,36.0,221.0,-1496.0
1772222108.87008,38.0,224.0,-1493.0
1772222108.87808,38.0,226.0,-1482.0
1772222108.8748062,37.0,225.0,-1484.0
1772222108.882806,38.0,224.0,-1496.0
1772222108.8755264,38.0,223.0,-1493.0
1772222108.8835263,38.0,223.0,-1482.0
1772222108.8786402,37.0,223.0,-1482.0
1772222108.88664,36.0,224.0,-1496.0
1772222108.8801932,38.0,224.0,-1497.0
1772222108.8881931,40.0,226.0,-1488.0
1772222108.9002576,39.0,224.0,-1484.0
1772222108.9082575,38.0,226.0,-1492.0
1772222108.9017878,39.0,227.0,-1496.0
1772222108.9097877,40.0,226.0,-1488.0
1772222108.9049125,42.0,226.0,-1484.0
1772222108.9129124,40.0,230.0,-1490.0
1772222108.9125788,40.0,230.0,-1500.0
1772222108.9205787,39.0,229.0,-1493.0
1772222108.9224715,36.0,227.0,-1486.0
1772222108.9304714,36.0,224.0,-1493.0
1772222108.9287121,38.0,224.0,-1501.0
1772222108.936712,38.0,221.0,-1495.0
1772222108.937757,37.0,217.0,-1487.0
1772222108.945757,37.0,218.0,-1492.0
1772222108.9632156,37.0,217.0,-1499.0
1772222108.9712155,32.0,218.0,-1495.0
1772222108.9649706,28.0,219.0,-1487.0
1772222108.9729705,30.0,214.0,-1492.0
1772222108.9805977,34.0,215.0,-1502.0
1772222108.9885976,34.0,219.0,-1502.0
1772222108.9834332,34.0,223.0,-1491.0
1772222108.9914331,33.0,217.0,-1492.0
1772222108.9849675,31.0,215.0,-1499.0
1772222108.9929674,32.0,215.0,-1502.0
1772222108.9872777,34.0,218.0,-1494.0
1772222108.9952776,36.0,224.0,-1491.0
1772222109.0047553,32.0,220.0,-1498.0
1772222109.0127552,32.0,219.0,-1502.0
1772222109.0062823,35.0,222.0,-1495.0
1772222109.0142822,38.0,224.0,-1489.0
1772222109.0093865,41.0,228.0,-1495.0
1772222109.0173864,43.0,229.0,-1502.0
1772222109.0172787,42.0,230.0,-1492.0
1772222109.0252786,44.0,233.0,-1484.0
1772222109.0244966,47.0,233.0,-1496.0
1772222109.0324965,45.0,234.0,-1503.0
1772222109.0329614,44.0,235.0,-1496.0
1772222109.0409613,43.0,231.0,-1487.0
1772222109.0462713,44.0,234.0,-1495.0
1772222109.0542712,45.0,234.0,-1502.0
1772222109.1131713,45.0,228.0,-1499.0
1772222109.1211712,43.0,231.0,-1488.0
1772222109.1148896,41.0,240.0,-1490.0
1772222109.1228895,44.0,231.0,-1501.0
1772222109.1430159,44.0,219.0,-1502.0
1772222109.1510158,49.0,222.0,-1491.0
1772222109.1430159,46.0,224.0,-1490.0
1772222109.1510158,39.0,223.0,-1500.0
1772222109.1575058,32.0,234.0,-1501.0
1772222109.1655056,37.0,234.0,-1491.0
1772222109.159057,44.0,219.0,-1487.0
1772222109.1670568,35.0,213.0,-1497.0
1772222109.1661944,33.0,212.0,-1502.0
1772222109.1741943,35.0,214.0,-1492.0
1772222109.1661944,35.0,214.0,-1487.0
1772222109.1741943,33.0,219.0,-1495.0
1772222109.1675415,28.0,219.0,-1500.0
1772222109.1755414,29.0,220.0,-1493.0
1772222109.1675415,31.0,224.0,-1485.0
1772222109.1755414,30.0,214.0,-1491.0
1772222109.1685476,34.0,215.0,-1498.0
1772222109.1765475,36.0,218.0,-1491.0
1772222109.1689682,27.0,212.0,-1485.0
1772222109.176968,23.0,207.0,-1492.0
1772222109.1705246,28.0,211.0,-1499.0
1772222109.1785245,25.0,217.0,-1495.0
1772222109.1705246,26.0,221.0,-1486.0
1772222109.1785245,31.0,217.0,-1491.0
1772222109.1718564,33.0,208.0,-1498.0
1772222109.1798563,21.0,202.0,-1495.0
1772222109.192362,13.0,209.0,-1486.0
1772222109.200362,18.0,213.0,-1486.0
1772222109.192362,25.0,206.0,-1497.0
1772222109.200362,24.0,207.0,-1497.0
1772222109.2015946,17.0,212.0,-1490.0
1772222109.2095945,17.0,214.0,-1486.0
1772222109.2027552,18.0,208.0,-1496.0
1772222109.210755,18.0,203.0,-1499.0
1772222109.2111483,13.0,203.0,-1489.0
1772222109.2191482,11.0,194.0,-1483.0
1772222109.2127616,6.0,191.0,-1490.0
1772222109.2207615,7.0,191.0,-1495.0
1772222109.21701,9.0,193.0,-1487.0
1772222109.22501,9.0,192.0,-1480.0
1772222109.235709,8.0,189.0,-1486.0
1772222109.2437088,6.0,192.0,-1494.0
1772222109.2372308,6.0,189.0,-1491.0
1772222109.2452307,4.0,190.0,-1484.0
1772222109.2420177,7.0,191.0,-1491.0
1772222109.2500176,1.0,192.0,-1500.0
1772222109.248761,11.0,191.0,-1494.0
1772222109.2567608,14.0,187.0,-1484.0
1772222109.2566733,10.0,193.0,-1486.0
1772222109.2646732,5.0,192.0,-1495.0
1772222109.2728417,15.0,193.0,-1494.0
1772222109.2808416,16.0,194.0,-1483.0
1772222109.283735,18.0,195.0,-1487.0
1772222109.291735,13.0,201.0,-1495.0
1772222109.2857602,17.0,204.0,-1495.0
1772222109.29376,25.0,205.0,-1487.0
1772222109.2895536,29.0,207.0,-1483.0
1772222109.2975535,30.0,208.0,-1494.0
1772222109.3316169,27.0,209.0,-1500.0
1772222109.3396168,27.0,211.0,-1488.0
1772222109.3316169,30.0,213.0,-1484.0
1772222109.3396168,32.0,216.0,-1495.0
1772222109.3329077,35.0,215.0,-1501.0
1772222109.3409076,36.0,214.0,-1493.0
1772222109.3329077,37.0,216.0,-1485.0
1772222109.3409076,36.0,215.0,-1491.0
1772222109.3329077,38.0,218.0,-1498.0
1772222109.3409076,36.0,222.0,-1492.0
1772222109.340054,31.0,217.0,-1483.0
1772222109.348054,32.0,214.0,-1491.0
1772222109.3458142,34.0,216.0,-1499.0
1772222109.3538141,33.0,213.0,-1493.0
1772222109.3537624,32.0,210.0,-1483.0
1772222109.3617623,31.0,209.0,-1488.0
1772222109.3668768,33.0,216.0,-1498.0
1772222109.3748767,32.0,219.0,-1495.0
1772222109.3776782,33.0,216.0,-1486.0
1772222109.385678,31.0,214.0,-1486.0
1772222109.3791966,29.0,212.0,-1499.0
1772222109.3871965,30.0,213.0,-1498.0
1772222109.3853195,32.0,216.0,-1488.0
1772222109.3933194,30.0,217.0,-1483.0
1772222109.3953533,31.0,217.0,-1495.0
1772222109.4033532,34.0,222.0,-1500.0
1772222109.4000068,33.0,217.0,-1491.0
1772222109.4080067,33.0,215.0,-1486.0
1772222109.424233,35.0,213.0,-1496.0
1772222109.4322329,32.0,214.0,-1500.0
1772222109.4408689,30.0,217.0,-1492.0
1772222109.4488688,33.0,215.0,-1487.0
1772222109.442001,34.0,218.0,-1496.0
1772222109.450001,33.0,222.0,-1503.0
1772222109.4476874,34.0,218.0,-1496.0
1772222109.4556873,33.0,220.0,-1486.0
1772222109.4499078,31.0,220.0,-1492.0
1772222109.4579077,33.0,218.0,-1501.0
1772222109.451489,34.0,215.0,-1498.0
1772222109.4594889,33.0,216.0,-1487.0
1772222109.4699302,33.0,218.0,-1491.0
1772222109.47793,34.0,217.0,-1500.0
1772222109.471609,33.0,218.0,-1500.0
1772222109.479609,33.0,217.0,-1490.0
1772222109.4731867,35.0,218.0,-1491.0
1772222109.4811866,33.0,218.0,-1499.0
1772222109.4824576,32.0,217.0,-1501.0
1772222109.4904575,30.0,216.0,-1492.0
1772222109.4911726,29.0,216.0,-1488.0
1772222109.4991724,30.0,217.0,-1500.0
1772222109.5091512,32.0,219.0,-1502.0
1772222109.517151,33.0,218.0,-1493.0
1772222109.521849,31.0,218.0,-1487.0
1772222109.5298488,30.0,219.0,-1496.0
1772222109.521849,30.0,217.0,-1504.0
1772222109.5298488,32.0,217.0,-1495.0
1772222109.532886,34.0,216.0,-1489.0
1772222109.540886,33.0,218.0,-1495.0
1772222109.532886,30.0,218.0,-1502.0
1772222109.540886,29.0,220.0,-1495.0
1772222109.5665412,31.0,221.0,-1488.0
1772222109.574541,31.0,216.0,-1492.0
1772222109.5665412,32.0,215.0,-1502.0
1772222109.574541,31.0,217.0,-1497.0
1772222109.5678678,30.0,216.0,-1487.0
1772222109.5758677,31.0,216.0,-1489.0
1772222109.5773919,31.0,216.0,-1498.0
1772222109.5853918,31.0,220.0,-1497.0
1772222109.5773919,28.0,220.0,-1487.0
1772222109.5853918,30.0,216.0,-1485.0
1772222109.581503,35.0,216.0,-1494.0
1772222109.5895028,33.0,219.0,-1496.0
1772222109.5861845,31.0,219.0,-1488.0
1772222109.5941844,28.0,219.0,-1486.0
1772222109.6107771,24.0,211.0,-1496.0
1772222109.618777,28.0,212.0,-1499.0
1772222109.6167376,30.0,214.0,-1490.0
1772222109.6247375,25.0,213.0,-1485.0
1772222109.6276486,26.0,216.0,-1493.0
1772222109.6356485,20.0,214.0,-1498.0
1772222109.6280031,18.0,202.0,-1491.0
1772222109.636003,17.0,205.0,-1485.0
1772222109.629274,19.0,206.0,-1493.0
1772222109.6372738,25.0,207.0,-1500.0
1772222109.632439,27.0,209.0,-1493.0
1772222109.6404388,23.0,214.0,-1483.0
1772222109.6553912,22.0,212.0,-1489.0
1772222109.663391,22.0,210.0,-1498.0
1772222109.6571133,23.0,211.0,-1493.0
1772222109.6651132,23.0,215.0,-1484.0
1772222109.674026,24.0,215.0,-1489.0
1772222109.682026,27.0,212.0,-1498.0
1772222109.6757169,27.0,211.0,-1496.0
1772222109.6837168,31.0,213.0,-1484.0
1772222109.681435,29.0,218.0,-1486.0
1772222109.689435,28.0,222.0,-1497.0
1772222109.6836886,26.0,219.0,-1498.0
1772222109.6916885,28.0,215.0,-1488.0
1772222109.7085142,27.0,213.0,-1487.0
1772222109.716514,32.0,222.0,-1499.0
1772222109.7085142,30.0,224.0,-1500.0
1772222109.716514,31.0,221.0,-1491.0
1772222109.7237377,30.0,218.0,-1488.0
1772222109.7317376,28.0,216.0,-1497.0
1772222109.7253118,29.0,219.0,-1501.0
1772222109.7333117,29.0,219.0,-1493.0
1772222109.727916,28.0,220.0,-1486.0
1772222109.735916,29.0,220.0,-1496.0
1772222109.7295387,30.0,220.0,-1501.0
1772222109.7375386,29.0,217.0,-1493.0
1772222109.7498484,28.0,218.0,-1483.0
1772222109.7578483,26.0,218.0,-1492.0
1772222109.751881,26.0,218.0,-1502.0
1772222109.7598808,25.0,217.0,-1496.0
1772222109.7534084,23.0,217.0,-1486.0
1772222109.7614083,24.0,219.0,-1489.0
1772222109.7641497,25.0,221.0,-1500.0
1772222109.7721496,22.0,220.0,-1496.0
1772222109.7980564,22.0,215.0,-1487.0
1772222109.8060563,26.0,215.0,-1487.0
1772222109.7980564,27.0,217.0,-1495.0
1772222109.8060563,26.0,215.0,-1500.0
1772222109.815511,24.0,214.0,-1490.0
1772222109.823511,23.0,214.0,-1487.0
1772222109.8170664,22.0,213.0,-1496.0
1772222109.8250663,22.0,220.0,-1498.0
1772222109.818578,24.0,217.0,-1487.0
1772222109.826578,24.0,208.0,-1484.0
1772222109.8201628,18.0,209.0,-1492.0
1772222109.8281627,20.0,210.0,-1496.0
1772222109.8223808,21.0,213.0,-1489.0
1772222109.8303807,19.0,213.0,-1485.0
1772222109.825976,14.0,211.0,-1495.0
1772222109.8339758,13.0,213.0,-1501.0
1772222109.8435366,16.0,214.0,-1496.0
1772222109.8515365,16.0,207.0,-1489.0
1772222109.8450563,16.0,205.0,-1495.0
1772222109.8530562,18.0,205.0,-1502.0
1772222109.8512075,14.0,205.0,-1498.0
1772222109.8592074,11.0,207.0,-1487.0
1772222109.8639586,15.0,208.0,-1490.0
1772222109.8719585,20.0,209.0,-1499.0
1772222109.8654866,19.0,206.0,-1497.0
1772222109.8734865,19.0,205.0,-1487.0
1772222109.884761,21.0,210.0,-1486.0
1772222109.892761,17.0,210.0,-1498.0
1772222109.8912933,14.0,206.0,-1496.0
1772222109.8992932,13.0,209.0,-1483.0
1772222109.9086778,13.0,208.0,-1490.0
1772222109.9166777,16.0,204.0,-1498.0
1772222109.909764,15.0,205.0,-1498.0
1772222109.917764,17.0,211.0,-1489.0
1772222109.9357584,19.0,211.0,-1483.0
1772222109.9437582,18.0,210.0,-1495.0
1772222109.937772,18.0,212.0,-1500.0
1772222109.945772,19.0,210.0,-1491.0
1772222109.9384391,18.0,211.0,-1483.0
1772222109.946439,19.0,212.0,-1492.0
1772222109.9384391,23.0,215.0,-1499.0
1772222109.946439,26.0,216.0,-1492.0
1772222109.9384391,24.0,216.0,-1484.0
1772222109.946439,26.0,220.0,-1489.0
1772222109.9446888,28.0,221.0,-1497.0
1772222109.9526887,28.0,220.0,-1492.0
1772222109.953782,26.0,220.0,-1484.0
1772222109.961782,28.0,224.0,-1487.0
1772222109.961316,30.0,223.0,-1496.0
1772222109.969316,32.0,221.0,-1493.0
1772222109.984268,29.0,219.0,-1483.0
1772222109.9922678,28.0,220.0,-1485.0
1772222109.9857762,30.0,221.0,-1494.0
1772222109.993776,30.0,219.0,-1493.0
1772222109.9873266,31.0,218.0,-1485.0
1772222109.9953265,31.0,225.0,-1485.0
1772222109.9938474,30.0,225.0,-1495.0
1772222110.0018473,32.0,225.0,-1497.0
1772222110.0,34.0,224.0,-1487.0
1772222110.008,34.0,225.0,-1482.0
1772222110.029984,31.0,223.0,-1494.0
1772222110.037984,31.0,217.0,-1497.0
1772222110.029984,34.0,219.0,-1489.0
1772222110.037984,33.0,224.0,-1483.0
