# team: unknown
# label: peace
# timestamp: 20260227_144634
# sample_rate: 250
# samples: 14410
# duration_sec: 57.636
# channels: EOG1,EOG2,EMG3
#
timestamp,EOG1,EOG2,EMG3
1772221561.888267,97.0,439.0,-1613.0
1772221561.896267,97.0,440.0,-1614.0
1772221561.888267,97.0,442.0,-1614.0
1772221561.896267,99.0,440.0,-1615.0
1772221561.8892736,98.0,440.0,-1616.0
1772221561.8972735,98.0,442.0,-1615.0
1772221561.890662,97.0,440.0,-1614.0
1772221561.8986619,100.0,443.0,-1615.0
1772221561.8914053,99.0,443.0,-1617.0
1772221561.8994052,98.0,443.0,-1617.0
1772221561.8959463,97.0,441.0,-1617.0
1772221561.9039462,97.0,441.0,-1616.0
1772221561.901994,98.0,441.0,-1616.0
1772221561.909994,98.0,440.0,-1616.0
1772221561.912138,98.0,441.0,-1613.0
1772221561.920138,98.0,442.0,-1614.0
1772221561.9364438,100.0,441.0,-1615.0
1772221561.9444437,99.0,441.0,-1615.0
1772221561.938015,99.0,440.0,-1612.0
1772221561.946015,99.0,441.0,-1613.0
1772221561.938015,98.0,443.0,-1613.0
1772221561.946015,98.0,441.0,-1614.0
1772221561.944554,99.0,440.0,-1612.0
1772221561.952554,99.0,441.0,-1612.0
1772221561.9510996,99.0,441.0,-1612.0
1772221561.9590995,99.0,442.0,-1615.0
1772221561.9807677,99.0,442.0,-1614.0
1772221561.9887676,99.0,441.0,-1613.0
1772221561.9807677,101.0,442.0,-1615.0
1772221561.9887676,102.0,442.0,-1615.0
1772221561.9909642,101.0,442.0,-1614.0
1772221561.998964,100.0,442.0,-1613.0
1772221561.9909642,100.0,442.0,-1614.0
1772221561.998964,100.0,443.0,-1616.0
1772221561.992976,101.0,442.0,-1614.0
1772221562.0009758,101.0,442.0,-1614.0
1772221561.9990144,101.0,443.0,-1613.0
1772221562.0070143,102.0,444.0,-1611.0
1772221562.0213742,103.0,444.0,-1611.0
1772221562.0293741,103.0,444.0,-1610.0
1772221562.0290322,103.0,444.0,-1608.0
1772221562.0370321,103.0,446.0,-1607.0
1772221562.0398297,104.0,446.0,-1607.0
1772221562.0478296,104.0,446.0,-1608.0
1772221562.040714,104.0,446.0,-1609.0
1772221562.048714,103.0,446.0,-1613.0
1772221562.0422428,100.0,444.0,-1614.0
1772221562.0502427,99.0,444.0,-1613.0
1772221562.0467725,101.0,444.0,-1613.0
1772221562.0547724,102.0,444.0,-1614.0
1772221562.0673063,102.0,444.0,-1613.0
1772221562.0753062,100.0,443.0,-1614.0
1772221562.0750644,99.0,442.0,-1615.0
1772221562.0830643,100.0,444.0,-1615.0
1772221562.0750644,101.0,443.0,-1615.0
1772221562.0830643,101.0,443.0,-1615.0
1772221562.0811365,101.0,443.0,-1614.0
1772221562.0891364,102.0,444.0,-1614.0
1772221562.0864623,101.0,443.0,-1615.0
1772221562.0944622,99.0,441.0,-1614.0
1772221562.0972478,101.0,443.0,-1614.0
1772221562.1052477,103.0,444.0,-1616.0
1772221562.117966,102.0,442.0,-1616.0
1772221562.1259658,100.0,443.0,-1616.0
1772221562.1256595,100.0,443.0,-1615.0
1772221562.1336594,101.0,442.0,-1616.0
1772221562.126665,101.0,442.0,-1617.0
1772221562.134665,102.0,444.0,-1617.0
1772221562.127755,103.0,444.0,-1618.0
1772221562.1357548,102.0,443.0,-1618.0
1772221562.145305,103.0,444.0,-1620.0
1772221562.1533048,103.0,444.0,-1618.0
1772221562.1621006,103.0,443.0,-1618.0
1772221562.1701005,102.0,443.0,-1619.0
1772221562.1646206,101.0,441.0,-1621.0
1772221562.1726205,101.0,442.0,-1621.0
1772221562.1724124,101.0,443.0,-1619.0
1772221562.1804123,101.0,444.0,-1617.0
1772221562.181009,102.0,445.0,-1618.0
1772221562.189009,103.0,442.0,-1619.0
1772221562.1823108,103.0,441.0,-1621.0
1772221562.1903107,102.0,440.0,-1619.0
1772221562.1858425,100.0,442.0,-1619.0
1772221562.1938424,99.0,443.0,-1620.0
1772221562.2114398,100.0,443.0,-1619.0
1772221562.2194397,101.0,442.0,-1618.0
1772221562.2114398,101.0,443.0,-1618.0
1772221562.2194397,101.0,442.0,-1619.0
1772221562.212797,102.0,443.0,-1619.0
1772221562.2207968,103.0,444.0,-1617.0
1772221562.2268913,101.0,446.0,-1617.0
1772221562.2348912,100.0,445.0,-1619.0
1772221562.229415,103.0,444.0,-1620.0
1772221562.2374148,103.0,444.0,-1618.0
1772221562.236628,102.0,446.0,-1619.0
1772221562.244628,101.0,447.0,-1620.0
1772221562.2547166,102.0,445.0,-1620.0
1772221562.2627165,101.0,444.0,-1618.0
1772221562.2567322,100.0,442.0,-1620.0
1772221562.2647321,100.0,442.0,-1621.0
1772221562.2815502,98.0,443.0,-1620.0
1772221562.28955,98.0,442.0,-1617.0
1772221562.2928362,99.0,440.0,-1617.0
1772221562.300836,100.0,442.0,-1617.0
1772221562.3065386,102.0,442.0,-1618.0
1772221562.3145385,100.0,440.0,-1620.0
1772221562.3065386,98.0,440.0,-1621.0
1772221562.3145385,97.0,442.0,-1623.0
1772221562.3065386,97.0,442.0,-1623.0
1772221562.3145385,97.0,441.0,-1623.0
1772221562.307883,98.0,442.0,-1620.0
1772221562.315883,98.0,443.0,-1621.0
1772221562.3094013,97.0,442.0,-1622.0
1772221562.3174012,99.0,440.0,-1623.0
1772221562.3094013,98.0,441.0,-1621.0
1772221562.3174012,98.0,441.0,-1621.0
1772221562.3195984,98.0,442.0,-1623.0
1772221562.3275983,99.0,442.0,-1623.0
1772221562.3271654,98.0,440.0,-1622.0
1772221562.3351653,96.0,444.0,-1620.0
1772221562.3626027,100.0,441.0,-1620.0
1772221562.3706026,99.0,441.0,-1619.0
1772221562.3639326,99.0,442.0,-1617.0
1772221562.3719325,98.0,441.0,-1615.0
1772221562.3639326,99.0,442.0,-1619.0
1772221562.3719325,99.0,441.0,-1622.0
1772221562.3665187,98.0,441.0,-1622.0
1772221562.3745186,98.0,442.0,-1623.0
1772221562.3665187,100.0,440.0,-1627.0
1772221562.3745186,98.0,440.0,-1629.0
1772221562.3752532,96.0,442.0,-1628.0
1772221562.383253,98.0,439.0,-1627.0
1772221562.4127014,97.0,442.0,-1628.0
1772221562.4207013,100.0,441.0,-1628.0
1772221562.4344118,102.0,441.0,-1625.0
1772221562.4424117,98.0,443.0,-1622.0
1772221562.4357176,97.0,441.0,-1619.0
1772221562.4437175,98.0,442.0,-1616.0
1772221562.4387658,98.0,439.0,-1615.0
1772221562.4467657,97.0,442.0,-1617.0
1772221562.4504886,99.0,444.0,-1621.0
1772221562.4584885,98.0,443.0,-1624.0
1772221562.4628134,99.0,440.0,-1621.0
1772221562.4708133,100.0,440.0,-1617.0
1772221562.4726014,98.0,443.0,-1617.0
1772221562.4806013,98.0,442.0,-1615.0
1772221562.4741354,100.0,439.0,-1612.0
1772221562.4821353,99.0,442.0,-1608.0
1772221562.4758427,98.0,443.0,-1607.0
1772221562.4838426,99.0,440.0,-1609.0
1772221562.4772875,98.0,440.0,-1609.0
1772221562.4852874,96.0,443.0,-1609.0
1772221562.477802,97.0,444.0,-1610.0
1772221562.485802,98.0,441.0,-1614.0
1772221562.4787984,100.0,442.0,-1617.0
1772221562.4867983,101.0,442.0,-1617.0
1772221562.4888954,100.0,443.0,-1617.0
1772221562.4968953,100.0,442.0,-1619.0
1772221562.5046635,100.0,442.0,-1621.0
1772221562.5126634,99.0,442.0,-1620.0
1772221562.5121899,101.0,442.0,-1618.0
1772221562.5201898,100.0,441.0,-1615.0
1772221562.5133877,98.0,443.0,-1612.0
1772221562.5213876,98.0,443.0,-1610.0
1772221562.5515032,100.0,442.0,-1607.0
1772221562.559503,100.0,442.0,-1606.0
1772221562.5530639,98.0,441.0,-1607.0
1772221562.5610638,97.0,440.0,-1609.0
1772221562.5877538,97.0,440.0,-1611.0
1772221562.5957537,98.0,440.0,-1611.0
1772221562.5877538,99.0,439.0,-1613.0
1772221562.5957537,99.0,442.0,-1615.0
1772221562.6044326,99.0,442.0,-1615.0
1772221562.6124325,100.0,442.0,-1617.0
1772221562.6056116,100.0,441.0,-1619.0
1772221562.6136115,99.0,443.0,-1622.0
1772221562.6086771,99.0,442.0,-1621.0
1772221562.616677,100.0,441.0,-1621.0
1772221562.6094644,101.0,441.0,-1622.0
1772221562.6174643,101.0,441.0,-1625.0
1772221562.6109898,98.0,441.0,-1624.0
1772221562.6189897,98.0,440.0,-1620.0
1772221562.6109898,99.0,440.0,-1619.0
1772221562.6189897,98.0,440.0,-1618.0
1772221562.61485,100.0,440.0,-1613.0
1772221562.62285,101.0,441.0,-1609.0
1772221562.61485,101.0,442.0,-1612.0
1772221562.62285,101.0,442.0,-1612.0
1772221562.6166475,101.0,442.0,-1611.0
1772221562.6246474,101.0,442.0,-1612.0
1772221562.6368203,102.0,442.0,-1613.0
1772221562.6448202,100.0,442.0,-1615.0
1772221562.6439204,99.0,441.0,-1619.0
1772221562.6519203,99.0,441.0,-1621.0
1772221562.6590562,99.0,441.0,-1621.0
1772221562.667056,100.0,442.0,-1625.0
1772221562.682002,99.0,441.0,-1626.0
1772221562.690002,98.0,440.0,-1625.0
1772221562.682002,99.0,440.0,-1624.0
1772221562.690002,99.0,440.0,-1626.0
1772221562.6832829,99.0,440.0,-1628.0
1772221562.6912827,98.0,439.0,-1627.0
1772221562.6893284,98.0,439.0,-1625.0
1772221562.6973283,98.0,438.0,-1624.0
1772221562.6898108,98.0,438.0,-1622.0
1772221562.6978106,97.0,438.0,-1618.0
1772221562.6898108,96.0,437.0,-1614.0
1772221562.6978106,95.0,436.0,-1614.0
1772221562.6908133,95.0,435.0,-1614.0
1772221562.6988132,94.0,434.0,-1614.0
1772221562.6954074,93.0,434.0,-1613.0
1772221562.7034073,93.0,433.0,-1612.0
1772221562.7029698,93.0,432.0,-1613.0
1772221562.7109697,91.0,432.0,-1613.0
1772221562.7206283,91.0,432.0,-1615.0
1772221562.7286282,89.0,428.0,-1617.0
1772221562.727263,87.0,425.0,-1619.0
1772221562.7352629,85.0,424.0,-1620.0
1772221562.727263,84.0,424.0,-1620.0
1772221562.7352629,84.0,423.0,-1620.0
1772221562.7358334,84.0,422.0,-1621.0
1772221562.7438333,84.0,421.0,-1621.0
1772221562.7727282,84.0,421.0,-1621.0
1772221562.780728,82.0,419.0,-1619.0
1772221562.7727282,81.0,418.0,-1618.0
1772221562.780728,82.0,419.0,-1618.0
1772221562.7762601,83.0,419.0,-1615.0
1772221562.78426,82.0,419.0,-1612.0
1772221562.7777743,81.0,418.0,-1611.0
1772221562.7857742,81.0,417.0,-1611.0
1772221562.7792914,81.0,417.0,-1610.0
1772221562.7872913,82.0,417.0,-1607.0
1772221562.7823215,82.0,416.0,-1607.0
1772221562.7903214,81.0,416.0,-1610.0
1772221562.790394,81.0,417.0,-1609.0
1772221562.798394,80.0,417.0,-1609.0
1772221562.8006911,80.0,417.0,-1610.0
1772221562.808691,81.0,417.0,-1613.0
1772221562.8194416,81.0,417.0,-1615.0
1772221562.8274415,80.0,416.0,-1614.0
1772221562.820946,80.0,416.0,-1614.0
1772221562.8289459,78.0,415.0,-1616.0
1772221562.8229625,80.0,415.0,-1617.0
1772221562.8309624,79.0,415.0,-1616.0
1772221562.8290172,78.0,416.0,-1616.0
1772221562.837017,78.0,415.0,-1615.0
1772221562.8401053,76.0,414.0,-1616.0
1772221562.8481052,76.0,415.0,-1613.0
1772221562.846372,78.0,415.0,-1610.0
1772221562.8543718,77.0,414.0,-1612.0
1772221562.8636355,78.0,415.0,-1611.0
1772221562.8716354,77.0,415.0,-1609.0
1772221562.886674,76.0,415.0,-1609.0
1772221562.8946738,76.0,415.0,-1609.0
1772221562.888693,75.0,415.0,-1610.0
1772221562.896693,74.0,414.0,-1609.0
1772221562.8902087,75.0,413.0,-1608.0
1772221562.8982086,76.0,414.0,-1607.0
1772221562.8923812,74.0,414.0,-1610.0
1772221562.900381,74.0,413.0,-1611.0
1772221562.8954809,74.0,413.0,-1610.0
1772221562.9034808,73.0,414.0,-1610.0
1772221562.9144948,73.0,414.0,-1613.0
1772221562.9224946,74.0,414.0,-1616.0
1772221562.9220886,75.0,414.0,-1614.0
1772221562.9300885,75.0,414.0,-1613.0
1772221562.9220886,74.0,414.0,-1613.0
1772221562.9300885,73.0,414.0,-1613.0
1772221562.925649,73.0,413.0,-1613.0
1772221562.9336488,74.0,413.0,-1611.0
1772221562.935224,75.0,414.0,-1610.0
1772221562.943224,74.0,414.0,-1608.0
1772221562.956873,74.0,414.0,-1608.0
1772221562.9648728,74.0,414.0,-1606.0
1772221562.956873,75.0,415.0,-1606.0
1772221562.9648728,75.0,414.0,-1608.0
1772221562.9588883,77.0,414.0,-1608.0
1772221562.9668882,76.0,414.0,-1607.0
1772221562.9684682,75.0,414.0,-1610.0
1772221562.976468,77.0,414.0,-1611.0
1772221562.976076,76.0,414.0,-1612.0
1772221562.9840758,77.0,415.0,-1613.0
1772221563.0079985,78.0,417.0,-1615.0
1772221563.0159984,79.0,417.0,-1617.0
1772221563.0147414,79.0,417.0,-1616.0
1772221563.0227413,80.0,418.0,-1615.0
1772221563.0193121,81.0,418.0,-1618.0
1772221563.027312,81.0,420.0,-1620.0
1772221563.0213292,81.0,420.0,-1619.0
1772221563.029329,80.0,419.0,-1618.0
1772221563.0228705,81.0,418.0,-1617.0
1772221563.0308704,78.0,417.0,-1618.0
1772221563.0243905,79.0,417.0,-1618.0
1772221563.0323904,80.0,418.0,-1615.0
1772221563.0304308,79.0,418.0,-1614.0
1772221563.0384307,80.0,418.0,-1615.0
1772221563.0500808,81.0,420.0,-1617.0
1772221563.0580807,81.0,421.0,-1615.0
1772221563.0641775,80.0,421.0,-1616.0
1772221563.0721774,80.0,421.0,-1617.0
1772221563.0641775,80.0,421.0,-1617.0
1772221563.0721774,79.0,419.0,-1617.0
1772221563.0667105,80.0,421.0,-1618.0
1772221563.0747104,79.0,421.0,-1619.0
1772221563.0708358,79.0,421.0,-1620.0
1772221563.0788357,79.0,421.0,-1619.0
1772221563.09216,80.0,422.0,-1617.0
1772221563.10016,79.0,422.0,-1620.0
1772221563.0981722,80.0,422.0,-1620.0
1772221563.106172,81.0,422.0,-1618.0
1772221563.099678,81.0,422.0,-1617.0
1772221563.107678,80.0,421.0,-1616.0
1772221563.119383,81.0,422.0,-1617.0
1772221563.127383,81.0,422.0,-1617.0
1772221563.1212842,81.0,424.0,-1616.0
1772221563.1292841,81.0,424.0,-1616.0
1772221563.1485806,81.0,424.0,-1616.0
1772221563.1565804,82.0,424.0,-1616.0
1772221563.1506467,81.0,423.0,-1614.0
1772221563.1586466,81.0,423.0,-1614.0
1772221563.151055,82.0,424.0,-1614.0
1772221563.159055,82.0,423.0,-1614.0
1772221563.1866374,81.0,424.0,-1614.0
1772221563.1946373,80.0,423.0,-1613.0
1772221563.1932223,81.0,423.0,-1615.0
1772221563.2012222,82.0,423.0,-1615.0
1772221563.1932223,81.0,423.0,-1614.0
1772221563.2012222,81.0,424.0,-1612.0
1772221563.1932223,82.0,423.0,-1612.0
1772221563.2012222,83.0,423.0,-1611.0
1772221563.1952379,84.0,424.0,-1612.0
1772221563.2032378,84.0,425.0,-1611.0
1772221563.19592,83.0,425.0,-1610.0
1772221563.20392,84.0,426.0,-1610.0
1772221563.19592,84.0,426.0,-1610.0
1772221563.20392,84.0,425.0,-1609.0
1772221563.197931,83.0,426.0,-1611.0
1772221563.205931,82.0,426.0,-1611.0
1772221563.2060008,82.0,424.0,-1610.0
1772221563.2140007,83.0,425.0,-1608.0
1772221563.2378533,83.0,424.0,-1607.0
1772221563.2458532,82.0,424.0,-1607.0
1772221563.2378533,81.0,423.0,-1608.0
1772221563.2458532,82.0,422.0,-1609.0
1772221563.2580447,81.0,423.0,-1608.0
1772221563.2660446,80.0,423.0,-1609.0
1772221563.2590926,81.0,423.0,-1609.0
1772221563.2670925,82.0,424.0,-1608.0
1772221563.2611456,84.0,426.0,-1609.0
1772221563.2691455,81.0,425.0,-1611.0
1772221563.262697,83.0,425.0,-1613.0
1772221563.2706969,87.0,427.0,-1610.0
1772221563.2642102,90.0,429.0,-1607.0
1772221563.2722101,93.0,431.0,-1608.0
1772221563.279986,96.0,433.0,-1609.0
1772221563.2879858,98.0,436.0,-1606.0
1772221563.2858708,102.0,438.0,-1607.0
1772221563.2938707,104.0,440.0,-1606.0
1772221563.304548,106.0,441.0,-1604.0
1772221563.312548,107.0,442.0,-1605.0
1772221563.3048575,109.0,443.0,-1605.0
1772221563.3128574,109.0,443.0,-1605.0
1772221563.3048575,108.0,443.0,-1605.0
1772221563.3128574,104.0,442.0,-1606.0
1772221563.3109062,104.0,442.0,-1606.0
1772221563.318906,103.0,441.0,-1606.0
1772221563.3317487,102.0,439.0,-1608.0
1772221563.3397486,100.0,438.0,-1609.0
1772221563.3333795,98.0,437.0,-1611.0
1772221563.3413794,97.0,435.0,-1610.0
1772221563.3566406,96.0,435.0,-1611.0
1772221563.3646405,95.0,434.0,-1612.0
1772221563.3581598,96.0,434.0,-1611.0
1772221563.3661597,95.0,434.0,-1610.0
1772221563.376519,94.0,434.0,-1608.0
1772221563.3845189,93.0,433.0,-1609.0
1772221563.3823633,92.0,433.0,-1609.0
1772221563.3903632,92.0,433.0,-1608.0
1772221563.3823633,92.0,434.0,-1608.0
1772221563.3903632,93.0,433.0,-1608.0
1772221563.3843777,92.0,432.0,-1610.0
1772221563.3923776,91.0,431.0,-1607.0
1772221563.3851092,90.0,431.0,-1609.0
1772221563.393109,91.0,430.0,-1612.0
1772221563.3911738,91.0,431.0,-1611.0
1772221563.3991737,90.0,431.0,-1610.0
1772221563.399775,90.0,432.0,-1611.0
1772221563.407775,90.0,432.0,-1614.0
1772221563.429634,91.0,431.0,-1613.0
1772221563.437634,91.0,431.0,-1612.0
1772221563.442394,91.0,431.0,-1614.0
1772221563.450394,92.0,431.0,-1617.0
1772221563.442394,91.0,431.0,-1616.0
1772221563.450394,89.0,432.0,-1616.0
1772221563.442394,89.0,431.0,-1615.0
1772221563.450394,89.0,432.0,-1614.0
1772221563.4444108,89.0,431.0,-1614.0
1772221563.4524107,89.0,430.0,-1612.0
1772221563.4474409,90.0,431.0,-1612.0
1772221563.4554408,91.0,432.0,-1613.0
1772221563.476154,90.0,432.0,-1613.0
1772221563.484154,90.0,431.0,-1613.0
1772221563.476154,90.0,432.0,-1613.0
1772221563.484154,89.0,433.0,-1613.0
1772221563.4952981,90.0,432.0,-1615.0
1772221563.503298,91.0,433.0,-1614.0
1772221563.4963832,90.0,432.0,-1614.0
1772221563.504383,90.0,431.0,-1613.0
1772221563.4984365,90.0,431.0,-1614.0
1772221563.5064363,89.0,432.0,-1615.0
1772221563.500994,89.0,432.0,-1613.0
1772221563.5089939,90.0,433.0,-1613.0
1772221563.5170832,89.0,433.0,-1613.0
1772221563.525083,88.0,432.0,-1612.0
1772221563.518616,90.0,432.0,-1612.0
1772221563.5266159,90.0,431.0,-1613.0
1772221563.518616,89.0,431.0,-1614.0
1772221563.5266159,89.0,432.0,-1614.0
1772221563.5271716,89.0,433.0,-1611.0
1772221563.5351715,89.0,433.0,-1611.0
1772221563.5348978,90.0,431.0,-1613.0
1772221563.5428977,89.0,432.0,-1612.0
1772221563.542445,88.0,432.0,-1612.0
1772221563.5504448,89.0,432.0,-1612.0
1772221563.5668726,91.0,433.0,-1614.0
1772221563.5748725,89.0,434.0,-1615.0
1772221563.5668726,89.0,433.0,-1613.0
1772221563.5748725,90.0,433.0,-1612.0
1772221563.5681434,89.0,432.0,-1612.0
1772221563.5761433,89.0,432.0,-1615.0
1772221563.5937138,89.0,432.0,-1616.0
1772221563.6017137,89.0,433.0,-1613.0
1772221563.59451,90.0,433.0,-1614.0
1772221563.60251,89.0,433.0,-1616.0
1772221563.61275,89.0,432.0,-1616.0
1772221563.62075,89.0,431.0,-1613.0
1772221563.61275,89.0,431.0,-1612.0
1772221563.62075,89.0,431.0,-1613.0
1772221563.6147592,89.0,433.0,-1612.0
1772221563.622759,88.0,433.0,-1612.0
1772221563.6162677,87.0,433.0,-1611.0
1772221563.6242676,87.0,432.0,-1610.0
1772221563.622845,88.0,431.0,-1610.0
1772221563.6308448,89.0,431.0,-1611.0
1772221563.6319842,88.0,431.0,-1610.0
1772221563.6399841,88.0,431.0,-1609.0
1772221563.6535707,88.0,431.0,-1610.0
1772221563.6615705,89.0,432.0,-1608.0
1772221563.6614623,87.0,432.0,-1607.0
1772221563.6694622,86.0,433.0,-1609.0
1772221563.6684933,87.0,431.0,-1610.0
1772221563.6764932,87.0,431.0,-1607.0
1772221563.6684933,86.0,431.0,-1608.0
1772221563.6764932,86.0,433.0,-1608.0
1772221563.6705103,88.0,432.0,-1607.0
1772221563.6785102,85.0,428.0,-1608.0
1772221563.6785944,81.0,425.0,-1607.0
1772221563.6865942,79.0,424.0,-1606.0
1772221563.7047973,77.0,421.0,-1606.0
1772221563.7127972,77.0,420.0,-1605.0
1772221563.7058482,78.0,421.0,-1605.0
1772221563.713848,79.0,420.0,-1606.0
1772221563.7245972,78.0,420.0,-1607.0
1772221563.732597,78.0,422.0,-1605.0
1772221563.724896,77.0,423.0,-1604.0
1772221563.7328959,77.0,424.0,-1605.0
1772221563.7279413,78.0,421.0,-1606.0
1772221563.7359412,78.0,419.0,-1608.0
1772221563.7279413,77.0,419.0,-1606.0
1772221563.7359412,79.0,421.0,-1606.0
1772221563.742579,78.0,422.0,-1607.0
1772221563.7505789,76.0,422.0,-1605.0
1772221563.7551959,79.0,424.0,-1605.0
1772221563.7631958,80.0,427.0,-1605.0
1772221563.7551959,80.0,429.0,-1605.0
1772221563.7631958,84.0,427.0,-1606.0
1772221563.7611034,80.0,423.0,-1606.0
1772221563.7691033,76.0,423.0,-1606.0
1772221563.7962043,76.0,422.0,-1609.0
1772221563.8042042,78.0,425.0,-1610.0
1772221563.8022163,78.0,426.0,-1611.0
1772221563.8102162,79.0,429.0,-1612.0
1772221563.8199413,80.0,426.0,-1612.0
1772221563.8279412,80.0,424.0,-1613.0
1772221563.820995,78.0,425.0,-1613.0
1772221563.828995,76.0,426.0,-1613.0
1772221563.846795,79.0,431.0,-1612.0
1772221563.854795,82.0,433.0,-1612.0
1772221563.8478963,86.0,426.0,-1614.0
1772221563.8558962,85.0,425.0,-1613.0
1772221563.8726003,77.0,424.0,-1612.0
1772221563.8806002,73.0,423.0,-1613.0
1772221563.8726003,75.0,425.0,-1614.0
1772221563.8806002,74.0,427.0,-1613.0
1772221563.8751762,78.0,432.0,-1611.0
1772221563.883176,78.0,427.0,-1612.0
1772221563.888855,78.0,425.0,-1615.0
1772221563.8968549,83.0,424.0,-1613.0
1772221563.89539,80.0,425.0,-1611.0
1772221563.90339,77.0,425.0,-1614.0
1772221563.8965235,74.0,427.0,-1614.0
1772221563.9045234,77.0,425.0,-1612.0
1772221563.8980565,80.0,426.0,-1612.0
1772221563.9060564,78.0,428.0,-1613.0
1772221563.8980565,77.0,429.0,-1613.0
1772221563.9060564,74.0,422.0,-1613.0
1772221563.8990626,68.0,421.0,-1611.0
1772221563.9070625,68.0,417.0,-1611.0
1772221563.899572,63.0,414.0,-1613.0
1772221563.9075718,63.0,414.0,-1613.0
1772221563.899572,66.0,411.0,-1611.0
1772221563.9075718,67.0,413.0,-1612.0
1772221563.903099,63.0,417.0,-1614.0
1772221563.911099,68.0,410.0,-1614.0
1772221563.9091444,68.0,410.0,-1613.0
1772221563.9171443,63.0,415.0,-1613.0
1772221563.9189332,59.0,418.0,-1615.0
1772221563.926933,63.0,411.0,-1614.0
1772221563.9557962,69.0,408.0,-1613.0
1772221563.9637961,64.0,413.0,-1611.0
1772221563.9853158,60.0,414.0,-1612.0
1772221563.9933157,61.0,414.0,-1613.0
1772221563.9853158,67.0,407.0,-1611.0
1772221563.9933157,63.0,408.0,-1609.0
1772221563.99101,57.0,416.0,-1608.0
1772221563.9990098,59.0,413.0,-1611.0
1772221563.99101,64.0,404.0,-1608.0
1772221563.9990098,60.0,406.0,-1608.0
1772221563.9922228,59.0,409.0,-1608.0
1772221564.0002227,61.0,411.0,-1609.0
1772221563.9922228,59.0,412.0,-1608.0
1772221564.0002227,59.0,410.0,-1608.0
1772221563.9922228,57.0,411.0,-1607.0
1772221564.0002227,62.0,408.0,-1608.0
1772221563.9922228,62.0,411.0,-1608.0
1772221564.0002227,61.0,410.0,-1607.0
1772221563.9983108,60.0,408.0,-1609.0
1772221564.0063107,61.0,410.0,-1609.0
1772221564.0078893,58.0,412.0,-1609.0
1772221564.0158892,60.0,414.0,-1607.0
1772221564.0276992,62.0,409.0,-1608.0
1772221564.0356991,58.0,409.0,-1608.0
1772221564.0342925,57.0,407.0,-1607.0
1772221564.0422924,58.0,409.0,-1606.0
1772221564.0342925,61.0,410.0,-1605.0
1772221564.0422924,61.0,411.0,-1607.0
1772221564.0448782,60.0,411.0,-1606.0
1772221564.0528781,57.0,410.0,-1603.0
1772221564.0811963,58.0,410.0,-1604.0
