# team: unknown
# label: baseline
# timestamp: 20260227_144834
# sample_rate: 250
# samples: 15284
# duration_sec: 61.152
# channels: EOG1,EOG2,EMG3
#
timestamp,EOG1,EOG2,EMG3
1772221672.3800244,117.0,361.0,-1466.0
1772221672.3880243,116.0,361.0,-1468.0
1772221672.3971794,116.0,360.0,-1471.0
1772221672.4051793,115.0,359.0,-1469.0
1772221672.3990912,116.0,360.0,-1466.0
1772221672.4070911,115.0,359.0,-1469.0
1772221672.400381,114.0,358.0,-1469.0
1772221672.408381,115.0,359.0,-1467.0
1772221672.4246497,115.0,357.0,-1464.0
1772221672.4326496,114.0,357.0,-1467.0
1772221672.4246497,114.0,357.0,-1467.0
1772221672.4326496,114.0,358.0,-1467.0
1772221672.4344726,115.0,359.0,-1464.0
1772221672.4424725,114.0,359.0,-1467.0
1772221672.4349148,113.0,358.0,-1468.0
1772221672.4429147,114.0,359.0,-1467.0
1772221672.4349148,113.0,358.0,-1465.0
1772221672.4429147,112.0,357.0,-1463.0
1772221672.4607668,112.0,356.0,-1469.0
1772221672.4687667,112.0,356.0,-1470.0
1772221672.4607668,113.0,357.0,-1465.0
1772221672.4687667,113.0,358.0,-1467.0
1772221672.4693186,113.0,357.0,-1468.0
1772221672.4773185,112.0,357.0,-1470.0
1772221672.4693186,112.0,357.0,-1468.0
1772221672.4773185,113.0,357.0,-1465.0
1772221672.4706924,112.0,358.0,-1468.0
1772221672.4786923,112.0,358.0,-1470.0
1772221672.4782875,112.0,358.0,-1469.0
1772221672.4862874,113.0,358.0,-1466.0
1772221672.4863486,113.0,358.0,-1466.0
1772221672.4943485,112.0,356.0,-1467.0
1772221672.505826,113.0,355.0,-1468.0
1772221672.513826,113.0,355.0,-1466.0
1772221672.514221,112.0,354.0,-1466.0
1772221672.5222208,112.0,354.0,-1472.0
1772221672.514221,111.0,353.0,-1472.0
1772221672.5222208,111.0,352.0,-1468.0
1772221672.5558949,111.0,351.0,-1467.0
1772221672.5638947,110.0,349.0,-1470.0
1772221672.5571039,111.0,350.0,-1470.0
1772221672.5651038,112.0,349.0,-1470.0
1772221672.5586216,111.0,348.0,-1469.0
1772221672.5666215,111.0,349.0,-1472.0
1772221672.5586216,111.0,348.0,-1471.0
1772221672.5666215,111.0,348.0,-1468.0
1772221672.5596282,109.0,347.0,-1467.0
1772221672.5676281,109.0,347.0,-1468.0
1772221672.5601342,109.0,346.0,-1469.0
1772221672.568134,109.0,346.0,-1470.0
1772221672.602786,107.0,344.0,-1468.0
1772221672.610786,107.0,345.0,-1469.0
1772221672.6034362,106.0,344.0,-1472.0
1772221672.6114361,106.0,344.0,-1469.0
1772221672.6186717,107.0,344.0,-1466.0
1772221672.6266716,107.0,344.0,-1467.0
1772221672.6211996,105.0,343.0,-1470.0
1772221672.6291995,103.0,343.0,-1471.0
1772221672.622352,104.0,343.0,-1468.0
1772221672.6303518,103.0,342.0,-1468.0
1772221672.623878,103.0,343.0,-1473.0
1772221672.631878,103.0,343.0,-1474.0
1772221672.6258986,104.0,343.0,-1470.0
1772221672.6338985,103.0,343.0,-1470.0
1772221672.6271567,104.0,343.0,-1474.0
1772221672.6351566,104.0,343.0,-1473.0
1772221672.644047,104.0,344.0,-1472.0
1772221672.652047,104.0,344.0,-1470.0
1772221672.6612191,104.0,343.0,-1473.0
1772221672.669219,102.0,343.0,-1476.0
1772221672.6612191,102.0,343.0,-1474.0
1772221672.669219,103.0,343.0,-1473.0
1772221672.6688168,103.0,343.0,-1476.0
1772221672.6768167,102.0,343.0,-1477.0
1772221672.6708348,103.0,344.0,-1475.0
1772221672.6788347,103.0,343.0,-1473.0
1772221672.6723766,102.0,344.0,-1475.0
1772221672.6803765,102.0,344.0,-1476.0
1772221672.6955433,102.0,343.0,-1476.0
1772221672.7035432,102.0,343.0,-1473.0
1772221672.7036664,103.0,344.0,-1477.0
1772221672.7116663,102.0,344.0,-1480.0
1772221672.7132993,103.0,343.0,-1479.0
1772221672.7212992,103.0,344.0,-1476.0
1772221672.7144659,103.0,344.0,-1476.0
1772221672.7224658,102.0,344.0,-1479.0
1772221672.7319174,102.0,344.0,-1477.0
1772221672.7399173,102.0,345.0,-1474.0
1772221672.7390501,102.0,344.0,-1473.0
1772221672.74705,102.0,344.0,-1470.0
1772221672.7390501,103.0,344.0,-1463.0
1772221672.74705,103.0,344.0,-1457.0
1772221672.74057,103.0,344.0,-1443.0
1772221672.74857,103.0,342.0,-1419.0
1772221672.742082,103.0,342.0,-1373.0
1772221672.750082,104.0,342.0,-1330.0
1772221672.7487586,105.0,343.0,-1307.0
1772221672.7567585,104.0,344.0,-1298.0
1772221672.7847083,103.0,345.0,-1294.0
1772221672.7927082,104.0,345.0,-1297.0
1772221672.7926168,103.0,345.0,-1306.0
1772221672.8006167,102.0,345.0,-1316.0
1772221672.7993298,102.0,344.0,-1323.0
1772221672.8073297,102.0,344.0,-1329.0
1772221672.7993298,102.0,344.0,-1337.0
1772221672.8073297,101.0,343.0,-1345.0
1772221672.8006623,101.0,343.0,-1353.0
1772221672.8086622,102.0,343.0,-1360.0
1772221672.8006623,102.0,344.0,-1363.0
1772221672.8086622,101.0,344.0,-1374.0
1772221672.8385649,103.0,344.0,-1383.0
1772221672.8465648,102.0,344.0,-1389.0
1772221672.8385649,102.0,345.0,-1392.0
1772221672.8465648,101.0,343.0,-1397.0
1772221672.8385649,102.0,343.0,-1404.0
1772221672.8465648,102.0,343.0,-1407.0
1772221672.8455672,102.0,343.0,-1408.0
1772221672.8535671,102.0,343.0,-1410.0
1772221672.8455672,103.0,343.0,-1415.0
1772221672.8535671,103.0,345.0,-1418.0
1772221672.8506007,102.0,344.0,-1418.0
1772221672.8586006,102.0,344.0,-1420.0
1772221672.8521142,103.0,345.0,-1424.0
1772221672.860114,103.0,345.0,-1426.0
1772221672.8809667,103.0,345.0,-1426.0
1772221672.8889666,103.0,345.0,-1423.0
1772221672.8870537,103.0,346.0,-1427.0
1772221672.8950536,104.0,345.0,-1428.0
1772221672.887751,103.0,345.0,-1428.0
1772221672.895751,102.0,345.0,-1428.0
1772221672.9103737,103.0,345.0,-1430.0
1772221672.9183736,103.0,345.0,-1430.0
1772221672.919906,103.0,345.0,-1433.0
1772221672.9279058,103.0,346.0,-1433.0
1772221672.9318638,103.0,346.0,-1434.0
1772221672.9398637,103.0,346.0,-1436.0
1772221672.9318638,103.0,345.0,-1435.0
1772221672.9398637,103.0,345.0,-1438.0
1772221672.9329064,103.0,344.0,-1438.0
1772221672.9409063,102.0,343.0,-1439.0
1772221672.933418,102.0,344.0,-1438.0
1772221672.941418,102.0,345.0,-1440.0
1772221672.9416277,102.0,345.0,-1442.0
1772221672.9496276,102.0,346.0,-1443.0
1772221672.942274,102.0,346.0,-1443.0
1772221672.950274,102.0,345.0,-1443.0
1772221672.9499977,103.0,346.0,-1443.0
1772221672.9579976,102.0,346.0,-1443.0
1772221672.9716434,102.0,345.0,-1443.0
1772221672.9796433,102.0,346.0,-1444.0
1772221672.9725933,102.0,346.0,-1445.0
1772221672.9805932,102.0,345.0,-1446.0
1772221672.9898324,102.0,345.0,-1446.0
1772221672.9978323,102.0,347.0,-1447.0
1772221672.990841,102.0,347.0,-1448.0
1772221672.9988408,103.0,346.0,-1449.0
1772221672.9919217,103.0,346.0,-1450.0
1772221672.9999216,103.0,346.0,-1451.0
1772221673.0253851,103.0,348.0,-1451.0
1772221673.033385,103.0,347.0,-1451.0
1772221673.0253851,104.0,348.0,-1452.0
1772221673.033385,105.0,348.0,-1453.0
1772221673.0344758,104.0,347.0,-1452.0
1772221673.0424757,103.0,347.0,-1452.0
1772221673.0359879,103.0,347.0,-1456.0
1772221673.0439878,103.0,346.0,-1455.0
1772221673.0380049,102.0,346.0,-1456.0
1772221673.0460048,102.0,346.0,-1458.0
1772221673.0410361,102.0,346.0,-1461.0
1772221673.049036,102.0,346.0,-1461.0
1772221673.046084,101.0,347.0,-1460.0
1772221673.0540838,102.0,347.0,-1459.0
1772221673.065957,102.0,346.0,-1461.0
1772221673.073957,102.0,346.0,-1462.0
1772221673.0719407,102.0,347.0,-1462.0
1772221673.0799406,103.0,348.0,-1461.0
1772221673.0719407,102.0,347.0,-1461.0
1772221673.0799406,100.0,345.0,-1462.0
1772221673.0790029,101.0,346.0,-1462.0
1772221673.0870028,100.0,346.0,-1462.0
1772221673.0958443,100.0,345.0,-1463.0
1772221673.1038442,101.0,346.0,-1463.0
1772221673.0958443,101.0,347.0,-1462.0
1772221673.1038442,101.0,347.0,-1463.0
1772221673.1124673,101.0,348.0,-1465.0
1772221673.1204672,102.0,348.0,-1467.0
1772221673.1288157,102.0,348.0,-1463.0
1772221673.1368155,102.0,348.0,-1466.0
1772221673.1298926,104.0,349.0,-1467.0
1772221673.1378925,106.0,350.0,-1466.0
1772221673.1621265,106.0,350.0,-1466.0
1772221673.1701264,109.0,353.0,-1467.0
1772221673.162741,111.0,355.0,-1468.0
1772221673.1707408,114.0,355.0,-1466.0
1772221673.1631265,116.0,357.0,-1465.0
1772221673.1711264,122.0,361.0,-1466.0
1772221673.1631265,125.0,365.0,-1469.0
1772221673.1711264,127.0,365.0,-1468.0
1772221673.1646323,129.0,363.0,-1466.0
1772221673.1726322,134.0,368.0,-1466.0
1772221673.1706803,136.0,370.0,-1467.0
1772221673.1786802,138.0,371.0,-1467.0
1772221673.1721933,141.0,373.0,-1468.0
1772221673.1801932,145.0,377.0,-1468.0
1772221673.182774,148.0,380.0,-1466.0
1772221673.190774,148.0,382.0,-1465.0
1772221673.207911,149.0,384.0,-1467.0
1772221673.215911,150.0,387.0,-1468.0
1772221673.2094297,154.0,389.0,-1466.0
1772221673.2174296,154.0,391.0,-1465.0
1772221673.2271342,152.0,392.0,-1466.0
1772221673.2351341,155.0,392.0,-1466.0
1772221673.228665,153.0,390.0,-1467.0
1772221673.236665,150.0,390.0,-1466.0
1772221673.2552018,148.0,388.0,-1465.0
1772221673.2632017,142.0,385.0,-1465.0
1772221673.2552018,137.0,381.0,-1468.0
1772221673.2632017,133.0,379.0,-1468.0
1772221673.279267,130.0,375.0,-1468.0
1772221673.287267,128.0,370.0,-1468.0
1772221673.2962494,124.0,367.0,-1471.0
1772221673.3042493,121.0,366.0,-1470.0
1772221673.2969058,116.0,362.0,-1470.0
1772221673.3049057,114.0,360.0,-1470.0
1772221673.3023028,111.0,357.0,-1469.0
1772221673.3103027,108.0,354.0,-1468.0
1772221673.3026557,105.0,352.0,-1468.0
1772221673.3106556,100.0,348.0,-1468.0
1772221673.3026557,98.0,345.0,-1467.0
1772221673.3106556,98.0,344.0,-1466.0
1772221673.3041778,94.0,341.0,-1466.0
1772221673.3121777,89.0,338.0,-1465.0
1772221673.3041778,88.0,335.0,-1468.0
1772221673.3121777,84.0,334.0,-1470.0
1772221673.3041778,81.0,331.0,-1472.0
1772221673.3121777,80.0,327.0,-1473.0
1772221673.3097298,78.0,323.0,-1474.0
1772221673.3177297,75.0,326.0,-1473.0
1772221673.3173842,70.0,326.0,-1473.0
1772221673.3253841,67.0,317.0,-1471.0
1772221673.3290915,66.0,311.0,-1470.0
1772221673.3370914,65.0,315.0,-1469.0
1772221673.3436203,59.0,318.0,-1473.0
1772221673.3516202,61.0,314.0,-1474.0
1772221673.3616571,62.0,312.0,-1473.0
1772221673.369657,62.0,311.0,-1473.0
1772221673.3626726,61.0,311.0,-1473.0
1772221673.3706725,66.0,310.0,-1474.0
1772221673.3642795,62.0,322.0,-1474.0
1772221673.3722794,57.0,315.0,-1475.0
1772221673.396583,58.0,302.0,-1476.0
1772221673.404583,61.0,303.0,-1477.0
1772221673.396583,57.0,304.0,-1476.0
1772221673.404583,57.0,304.0,-1476.0
1772221673.3975894,59.0,306.0,-1478.0
1772221673.4055893,55.0,306.0,-1478.0
1772221673.3984818,56.0,308.0,-1476.0
1772221673.4064817,58.0,307.0,-1475.0
1772221673.4125998,58.0,306.0,-1473.0
1772221673.4205997,56.0,306.0,-1477.0
1772221673.413601,56.0,304.0,-1481.0
1772221673.4216008,57.0,304.0,-1480.0
1772221673.4146864,58.0,304.0,-1481.0
1772221673.4226863,57.0,303.0,-1480.0
1772221673.439812,56.0,305.0,-1480.0
1772221673.4478118,56.0,304.0,-1480.0
1772221673.4401252,56.0,305.0,-1481.0
1772221673.4481251,58.0,305.0,-1480.0
1772221673.451651,59.0,305.0,-1480.0
1772221673.459651,54.0,305.0,-1480.0
1772221673.451651,55.0,304.0,-1482.0
1772221673.459651,58.0,302.0,-1482.0
1772221673.4536645,62.0,303.0,-1482.0
1772221673.4616644,62.0,306.0,-1482.0
1772221673.4844406,57.0,304.0,-1483.0
1772221673.4924405,57.0,304.0,-1484.0
1772221673.490018,55.0,305.0,-1483.0
1772221673.4980178,55.0,307.0,-1480.0
1772221673.4967847,56.0,303.0,-1480.0
1772221673.5047846,55.0,301.0,-1479.0
1772221673.4979389,54.0,303.0,-1480.0
1772221673.5059388,54.0,305.0,-1478.0
1772221673.4995148,52.0,305.0,-1478.0
1772221673.5075147,53.0,301.0,-1481.0
1772221673.5015376,57.0,304.0,-1480.0
1772221673.5095375,57.0,306.0,-1477.0
1772221673.5107985,55.0,298.0,-1474.0
1772221673.5187984,58.0,302.0,-1477.0
1772221673.5301182,60.0,304.0,-1482.0
1772221673.5381181,56.0,301.0,-1481.0
1772221673.540551,52.0,302.0,-1481.0
1772221673.5485508,54.0,305.0,-1480.0
1772221673.540551,56.0,306.0,-1479.0
1772221673.5485508,56.0,299.0,-1477.0
1772221673.542122,54.0,299.0,-1481.0
1772221673.5501218,52.0,303.0,-1480.0
1772221673.553181,56.0,307.0,-1477.0
1772221673.5611808,58.0,303.0,-1477.0
1772221673.5578449,59.0,296.0,-1475.0
1772221673.5658448,57.0,300.0,-1478.0
1772221673.57826,53.0,300.0,-1478.0
1772221673.5862598,55.0,299.0,-1471.0
1772221673.5838673,55.0,299.0,-1471.0
1772221673.5918672,55.0,298.0,-1470.0
1772221673.5983493,56.0,295.0,-1479.0
1772221673.6063492,50.0,294.0,-1484.0
1772221673.599985,50.0,298.0,-1477.0
1772221673.6079848,55.0,299.0,-1470.0
1772221673.627651,53.0,294.0,-1470.0
1772221673.6356509,53.0,292.0,-1468.0
1772221673.627651,52.0,295.0,-1471.0
1772221673.6356509,55.0,291.0,-1478.0
1772221673.6386974,50.0,290.0,-1477.0
1772221673.6466973,44.0,292.0,-1480.0
1772221673.6386974,51.0,294.0,-1478.0
1772221673.6466973,58.0,294.0,-1478.0
1772221673.640286,52.0,298.0,-1471.0
1772221673.6482859,50.0,296.0,-1448.0
1772221673.640286,59.0,287.0,-1436.0
1772221673.6482859,65.0,297.0,-1453.0
1772221673.6456497,60.0,307.0,-1464.0
1772221673.6536496,60.0,306.0,-1470.0
1772221673.654227,65.0,309.0,-1477.0
1772221673.662227,73.0,312.0,-1468.0
1772221673.6741493,80.0,312.0,-1457.0
1772221673.6821492,72.0,309.0,-1452.0
1772221673.6760907,69.0,308.0,-1457.0
1772221673.6840906,79.0,310.0,-1468.0
1772221673.6863275,76.0,310.0,-1472.0
1772221673.6943274,68.0,313.0,-1476.0
1772221673.6879246,65.0,314.0,-1475.0
1772221673.6959245,67.0,310.0,-1473.0
1772221673.694092,69.0,304.0,-1475.0
1772221673.702092,66.0,306.0,-1476.0
1772221673.71924,66.0,309.0,-1472.0
1772221673.7272398,66.0,306.0,-1469.0
1772221673.7213268,67.0,305.0,-1469.0
1772221673.7293267,65.0,307.0,-1469.0
1772221673.7341115,63.0,306.0,-1467.0
1772221673.7421114,62.0,305.0,-1466.0
1772221673.7356906,62.0,303.0,-1467.0
1772221673.7436905,65.0,306.0,-1468.0
1772221673.7356906,66.0,307.0,-1467.0
1772221673.7436905,65.0,308.0,-1467.0
1772221673.74157,63.0,303.0,-1468.0
1772221673.74957,61.0,302.0,-1467.0
1772221673.7632623,63.0,302.0,-1462.0
1772221673.7712622,60.0,302.0,-1459.0
1772221673.7647798,57.0,302.0,-1463.0
1772221673.7727797,60.0,304.0,-1468.0
1772221673.7647798,61.0,305.0,-1472.0
1772221673.7727797,60.0,299.0,-1473.0
1772221673.7745452,55.0,297.0,-1472.0
1772221673.782545,52.0,296.0,-1468.0
1772221673.7827063,53.0,295.0,-1471.0
1772221673.7907062,53.0,293.0,-1469.0
1772221673.8003082,51.0,293.0,-1466.0
1772221673.8083081,53.0,295.0,-1465.0
1772221673.810267,53.0,296.0,-1461.0
1772221673.8182669,51.0,295.0,-1462.0
1772221673.810267,53.0,293.0,-1463.0
1772221673.8182669,54.0,291.0,-1460.0
1772221673.83762,51.0,287.0,-1467.0
1772221673.84562,46.0,284.0,-1464.0
1772221673.8405495,45.0,297.0,-1464.0
1772221673.8485494,54.0,306.0,-1475.0
1772221673.872587,60.0,295.0,-1477.0
1772221673.8805869,58.0,292.0,-1475.0
1772221673.8729672,54.0,290.0,-1479.0
1772221673.8809671,46.0,293.0,-1480.0
1772221673.8729672,60.0,309.0,-1482.0
1772221673.8809671,68.0,312.0,-1480.0
1772221673.9043498,62.0,301.0,-1482.0
1772221673.9123497,61.0,304.0,-1490.0
1772221673.9043498,58.0,290.0,-1493.0
1772221673.9123497,42.0,284.0,-1492.0
1772221673.9120314,39.0,287.0,-1488.0
1772221673.9200313,44.0,287.0,-1487.0
1772221673.9120314,44.0,288.0,-1483.0
1772221673.9200313,51.0,301.0,-1481.0
1772221673.9144619,56.0,307.0,-1480.0
1772221673.9224617,53.0,286.0,-1481.0
1772221673.9144619,42.0,283.0,-1486.0
1772221673.9224617,39.0,283.0,-1497.0
1772221673.915685,39.0,284.0,-1499.0
1772221673.9236848,40.0,284.0,-1499.0
1772221673.917342,45.0,283.0,-1492.0
1772221673.9253418,51.0,286.0,-1487.0
1772221673.917342,55.0,290.0,-1495.0
1772221673.9253418,51.0,288.0,-1503.0
1772221673.9257436,50.0,288.0,-1501.0
1772221673.9337435,51.0,288.0,-1497.0
1772221673.954763,49.0,293.0,-1507.0
1772221673.9627628,50.0,294.0,-1506.0
1772221673.954763,53.0,287.0,-1508.0
1772221673.9627628,54.0,286.0,-1504.0
1772221673.9744413,60.0,290.0,-1504.0
1772221673.9824412,63.0,293.0,-1502.0
1772221673.976241,58.0,296.0,-1499.0
1772221673.984241,58.0,299.0,-1495.0
1772221673.9803102,60.0,294.0,-1491.0
1772221673.98831,62.0,286.0,-1492.0
1772221673.9820626,61.0,288.0,-1489.0
1772221673.9900625,59.0,290.0,-1485.0
1772221673.9987597,63.0,294.0,-1489.0
1772221674.0067596,65.0,296.0,-1485.0
1772221674.0000567,62.0,296.0,-1473.0
1772221674.0080566,62.0,296.0,-1488.0
1772221674.0008078,63.0,297.0,-1492.0
1772221674.0088077,62.0,293.0,-1489.0
1772221674.0068812,65.0,292.0,-1497.0
1772221674.0148811,68.0,293.0,-1500.0
1772221674.013495,66.0,295.0,-1504.0
1772221674.0214949,66.0,294.0,-1505.0
1772221674.0206604,67.0,293.0,-1503.0
1772221674.0286603,64.0,294.0,-1498.0
1772221674.0458696,64.0,293.0,-1494.0
1772221674.0538695,65.0,292.0,-1490.0
1772221674.0473907,64.0,293.0,-1491.0
1772221674.0553906,65.0,293.0,-1500.0
1772221674.0473907,68.0,293.0,-1502.0
1772221674.0553906,63.0,291.0,-1496.0
1772221674.0713372,60.0,293.0,-1480.0
1772221674.0793371,61.0,292.0,-1494.0
1772221674.0742064,61.0,293.0,-1497.0
1772221674.0822062,62.0,293.0,-1495.0
1772221674.0910838,63.0,291.0,-1499.0
1772221674.0990837,65.0,291.0,-1501.0
1772221674.0910838,65.0,294.0,-1489.0
1772221674.0990837,58.0,294.0,-1469.0
1772221674.0930977,57.0,292.0,-1468.0
1772221674.1010976,59.0,288.0,-1487.0
1772221674.0946326,65.0,291.0,-1489.0
1772221674.1026325,67.0,303.0,-1498.0
1772221674.1042085,61.0,293.0,-1499.0
1772221674.1122084,57.0,285.0,-1500.0
1772221674.1097887,63.0,290.0,-1499.0
1772221674.1177886,60.0,297.0,-1499.0
1772221674.117852,65.0,299.0,-1501.0
1772221674.1258519,72.0,299.0,-1500.0
1772221674.1319246,67.0,300.0,-1498.0
1772221674.1399245,61.0,299.0,-1501.0
1772221674.137297,67.0,295.0,-1505.0
1772221674.1452968,72.0,293.0,-1507.0
1772221674.141829,65.0,293.0,-1505.0
1772221674.149829,67.0,292.0,-1507.0
1772221674.149375,63.0,293.0,-1510.0
1772221674.1573749,64.0,293.0,-1508.0
1772221674.1589365,61.0,298.0,-1500.0
1772221674.1669364,59.0,297.0,-1494.0
1772221674.1656256,60.0,296.0,-1488.0
1772221674.1736255,65.0,294.0,-1486.0
1772221674.1903088,63.0,292.0,-1492.0
1772221674.1983087,53.0,286.0,-1493.0
1772221674.191833,55.0,286.0,-1496.0
1772221674.199833,54.0,287.0,-1492.0
1772221674.2014024,52.0,286.0,-1487.0
1772221674.2094023,50.0,299.0,-1484.0
1772221674.202941,52.0,290.0,-1482.0
1772221674.2109408,46.0,269.0,-1477.0
1772221674.2044487,43.0,270.0,-1473.0
1772221674.2124486,52.0,284.0,-1478.0
1772221674.2129998,61.0,289.0,-1479.0
1772221674.2209997,58.0,282.0,-1471.0
1772221674.239955,50.0,283.0,-1469.0
1772221674.2479548,52.0,283.0,-1473.0
1772221674.239955,61.0,278.0,-1475.0
1772221674.2479548,56.0,268.0,-1476.0
1772221674.241243,44.0,265.0,-1471.0
1772221674.2492428,41.0,270.0,-1468.0
1772221674.2457848,52.0,272.0,-1463.0
1772221674.2537847,59.0,270.0,-1459.0
1772221674.2528355,52.0,279.0,-1457.0
1772221674.2608354,43.0,273.0,-1457.0
1772221674.2705548,42.0,270.0,-1458.0
1772221674.2785547,47.0,276.0,-1458.0
1772221674.2836678,56.0,278.0,-1457.0
1772221674.2916677,66.0,283.0,-1453.0
1772221674.2836678,71.0,294.0,-1459.0
1772221674.2916677,63.0,299.0,-1468.0
1772221674.304967,65.0,290.0,-1467.0
1772221674.3129668,68.0,285.0,-1469.0
1772221674.3053153,69.0,289.0,-1473.0
1772221674.3133152,64.0,295.0,-1475.0
1772221674.329229,67.0,290.0,-1475.0
1772221674.337229,71.0,287.0,-1479.0
1772221674.329229,70.0,292.0,-1484.0
1772221674.337229,73.0,297.0,-1490.0
1772221674.337077,77.0,292.0,-1491.0
1772221674.3450768,76.0,290.0,-1495.0
1772221674.337077,74.0,287.0,-1495.0
1772221674.3450768,72.0,293.0,-1495.0
1772221674.3383381,78.0,296.0,-1496.0
1772221674.346338,79.0,293.0,-1494.0
1772221674.3413663,80.0,295.0,-1495.0
1772221674.3493662,77.0,294.0,-1493.0
1772221674.3504596,74.0,294.0,-1494.0
1772221674.3584595,73.0,296.0,-1492.0
1772221674.3748364,75.0,293.0,-1491.0
1772221674.3828363,81.0,289.0,-1491.0
1772221674.3748364,83.0,292.0,-1491.0
1772221674.3828363,82.0,297.0,-1488.0
1772221674.382905,85.0,299.0,-1489.0
1772221674.390905,82.0,299.0,-1491.0
1772221674.382905,82.0,298.0,-1492.0
1772221674.390905,82.0,293.0,-1493.0
1772221674.389482,85.0,299.0,-1494.0
1772221674.397482,82.0,293.0,-1490.0
1772221674.397549,79.0,292.0,-1488.0
1772221674.4055488,79.0,293.0,-1487.0
1772221674.426177,85.0,295.0,-1485.0
1772221674.434177,83.0,296.0,-1483.0
1772221674.4271889,84.0,298.0,-1479.0
1772221674.4351888,84.0,295.0,-1476.0
1772221674.4423904,76.0,284.0,-1473.0
1772221674.4503903,71.0,286.0,-1474.0
1772221674.4439535,71.0,288.0,-1476.0
1772221674.4519534,73.0,290.0,-1480.0
1772221674.4466183,72.0,289.0,-1480.0
1772221674.4546182,72.0,286.0,-1480.0
1772221674.4637296,73.0,289.0,-1483.0
1772221674.4717295,69.0,290.0,-1485.0
1772221674.4652486,68.0,285.0,-1489.0
1772221674.4732485,69.0,278.0,-1489.0
1772221674.4652486,67.0,279.0,-1493.0
1772221674.4732485,68.0,286.0,-1495.0
1772221674.4702985,57.0,278.0,-1500.0
1772221674.4782984,51.0,270.0,-1506.0
1772221674.478902,56.0,268.0,-1508.0
1772221674.486902,56.0,270.0,-1509.0
1772221674.525262,56.0,272.0,-1509.0
1772221674.533262,56.0,274.0,-1509.0
1772221674.525262,59.0,277.0,-1503.0
1772221674.533262,62.0,271.0,-1505.0
1772221674.525262,59.0,265.0,-1505.0
1772221674.533262,54.0,266.0,-1506.0
1772221674.526693,53.0,269.0,-1516.0
1772221674.534693,52.0,270.0,-1519.0
1772221674.528217,54.0,265.0,-1512.0
1772221674.536217,53.0,265.0,-1502.0
1772221674.5499587,54.0,264.0,-1501.0
1772221674.5579586,55.0,263.0,-1509.0
1772221674.5499587,55.0,266.0,-1513.0
1772221674.5579586,57.0,269.0,-1506.0
1772221674.5647297,55.0,268.0,-1505.0
1772221674.5727296,54.0,269.0,-1505.0
1772221674.5707424,54.0,268.0,-1508.0
1772221674.5787423,55.0,272.0,-1508.0
1772221674.5794988,57.0,272.0,-1509.0
1772221674.5874987,57.0,268.0,-1517.0
1772221674.598357,60.0,275.0,-1521.0
1772221674.6063569,59.0,277.0,-1520.0
1772221674.602868,61.0,277.0,-1510.0
1772221674.610868,65.0,281.0,-1508.0
1772221674.6117942,64.0,285.0,-1519.0
1772221674.6197941,65.0,281.0,-1516.0
1772221674.613487,68.0,282.0,-1515.0
1772221674.621487,70.0,285.0,-1513.0
1772221674.614539,70.0,286.0,-1510.0
1772221674.6225388,71.0,285.0,-1506.0
1772221674.617506,71.0,281.0,-1499.0
1772221674.625506,71.0,282.0,-1495.0
1772221674.6180577,72.0,283.0,-1503.0
1772221674.6260576,70.0,285.0,-1505.0
1772221674.622626,70.0,287.0,-1502.0
1772221674.630626,71.0,287.0,-1508.0
1772221674.6637254,74.0,287.0,-1514.0
1772221674.6717253,75.0,285.0,-1514.0
1772221674.666812,73.0,287.0,-1512.0
1772221674.6748118,78.0,288.0,-1522.0
1772221674.6808891,81.0,287.0,-1523.0
1772221674.688889,76.0,287.0,-1519.0
