# team: Tok
# label: baseline
# timestamp: 20260227_120705
# sample_rate: 500
# samples: 31468
# duration_sec: 62.936
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772211963.6513228,953.0,2173.0
1772211963.6539893,953.0,2173.0
1772211963.656656,954.0,2173.0
1772211963.6659644,953.0,2173.0
1772211963.668631,953.0,2172.0
1772211963.6712976,953.0,2172.0
1772211963.6739643,953.0,2172.0
1772211963.6685038,952.0,2172.0
1772211963.6711705,952.0,2173.0
1772211963.673837,953.0,2172.0
1772211963.6765037,953.0,2172.0
1772211963.677489,953.0,2173.0
1772211963.6801558,953.0,2172.0
1772211963.6828222,952.0,2172.0
1772211963.685489,952.0,2171.0
1772211963.6892133,951.0,2171.0
1772211963.69188,952.0,2172.0
1772211963.6945465,952.0,2172.0
1772211963.6972132,953.0,2172.0
1772211963.6917408,953.0,2171.0
1772211963.6944075,952.0,2171.0
1772211963.697074,952.0,2172.0
1772211963.6997406,953.0,2171.0
1772211963.7103908,953.0,2172.0
1772211963.7130575,953.0,2172.0
1772211963.715724,953.0,2172.0
1772211963.7183907,953.0,2172.0
1772211963.7119074,953.0,2172.0
1772211963.714574,953.0,2173.0
1772211963.7172406,953.0,2173.0
1772211963.7199073,953.0,2173.0
1772211963.7129068,954.0,2173.0
1772211963.7155735,953.0,2172.0
1772211963.71824,953.0,2172.0
1772211963.7209067,953.0,2172.0
1772211963.7308915,954.0,2172.0
1772211963.7335582,955.0,2172.0
1772211963.7362247,954.0,2173.0
1772211963.7388914,954.0,2173.0
1772211963.7323973,954.0,2172.0
1772211963.735064,954.0,2172.0
1772211963.7377305,954.0,2172.0
1772211963.7403972,955.0,2173.0
1772211963.7354977,954.0,2172.0
1772211963.7381644,953.0,2172.0
1772211963.740831,954.0,2173.0
1772211963.7434976,954.0,2173.0
1772211963.7525764,953.0,2172.0
1772211963.755243,954.0,2173.0
1772211963.7579095,954.0,2173.0
1772211963.7605762,953.0,2173.0
1772211963.7541137,954.0,2172.0
1772211963.7567804,955.0,2172.0
1772211963.7594469,954.0,2172.0
1772211963.7621136,954.0,2172.0
1772211963.7743654,954.0,2172.0
1772211963.7770321,953.0,2172.0
1772211963.7796986,954.0,2172.0
1772211963.7823653,954.0,2172.0
1772211963.7743654,954.0,2173.0
1772211963.7770321,954.0,2172.0
1772211963.7796986,954.0,2172.0
1772211963.7823653,954.0,2172.0
1772211963.7772305,954.0,2172.0
1772211963.7798972,953.0,2172.0
1772211963.7825637,954.0,2172.0
1772211963.7852304,954.0,2173.0
1772211963.795362,954.0,2174.0
1772211963.7980287,954.0,2174.0
1772211963.8006952,954.0,2173.0
1772211963.803362,954.0,2173.0
1772211963.7979233,955.0,2173.0
1772211963.80059,955.0,2173.0
1772211963.8032565,954.0,2173.0
1772211963.8059232,954.0,2173.0
1772211963.7994583,954.0,2173.0
1772211963.802125,954.0,2173.0
1772211963.8047915,955.0,2174.0
1772211963.8074582,955.0,2173.0
1772211963.8217418,954.0,2173.0
1772211963.8244085,954.0,2172.0
1772211963.827075,954.0,2173.0
1772211963.8297417,954.0,2173.0
1772211963.8229907,954.0,2173.0
1772211963.8256574,954.0,2173.0
1772211963.8283238,954.0,2173.0
1772211963.8309906,954.0,2173.0
1772211963.8380308,955.0,2173.0
1772211963.8406975,955.0,2173.0
1772211963.843364,954.0,2172.0
1772211963.8460307,954.0,2172.0
1772211963.8399894,953.0,2172.0
1772211963.8426561,953.0,2172.0
1772211963.8453226,954.0,2172.0
1772211963.8479893,954.0,2172.0
1772211963.8415134,954.0,2171.0
1772211963.84418,954.0,2171.0
1772211963.8468466,954.0,2172.0
1772211963.8495133,953.0,2172.0
1772211963.8681786,953.0,2173.0
1772211963.8708453,953.0,2173.0
1772211963.8735118,954.0,2173.0
1772211963.8761785,954.0,2173.0
1772211963.868545,954.0,2173.0
1772211963.8712118,953.0,2173.0
1772211963.8738782,954.0,2172.0
1772211963.876545,954.0,2172.0
1772211963.8700445,953.0,2172.0
1772211963.8727112,953.0,2172.0
1772211963.8753777,954.0,2172.0
1772211963.8780444,954.0,2173.0
1772211963.884247,954.0,2172.0
1772211963.8869138,955.0,2173.0
1772211963.8895802,954.0,2173.0
1772211963.892247,954.0,2173.0
1772211963.8871439,954.0,2173.0
1772211963.8898106,954.0,2173.0
1772211963.892477,954.0,2172.0
1772211963.8951437,954.0,2172.0
1772211963.8887062,954.0,2173.0
1772211963.891373,955.0,2173.0
1772211963.8940394,954.0,2173.0
1772211963.896706,955.0,2173.0
1772211963.9137251,954.0,2174.0
1772211963.9163918,954.0,2174.0
1772211963.9190583,954.0,2173.0
1772211963.921725,955.0,2173.0
1772211963.9137251,955.0,2173.0
1772211963.9163918,955.0,2173.0
1772211963.9190583,955.0,2173.0
1772211963.921725,954.0,2174.0
1772211963.9137251,954.0,2173.0
1772211963.9163918,955.0,2173.0
1772211963.9190583,955.0,2174.0
1772211963.921725,955.0,2174.0
1772211963.9480338,956.0,2174.0
1772211963.9507005,955.0,2174.0
1772211963.953367,955.0,2173.0
1772211963.9560337,954.0,2173.0
1772211963.9480338,954.0,2174.0
1772211963.9507005,955.0,2174.0
1772211963.953367,954.0,2173.0
1772211963.9560337,954.0,2174.0
1772211963.9593074,955.0,2174.0
1772211963.9619741,954.0,2173.0
1772211963.9646406,954.0,2173.0
1772211963.9673073,954.0,2173.0
1772211963.9593074,955.0,2173.0
1772211963.9619741,954.0,2173.0
1772211963.9646406,954.0,2173.0
1772211963.9673073,954.0,2173.0
1772211963.9611006,955.0,2174.0
1772211963.9637673,955.0,2174.0
1772211963.9664338,955.0,2173.0
1772211963.9691005,955.0,2173.0
1772211963.9719882,955.0,2173.0
1772211963.974655,955.0,2174.0
1772211963.9773214,955.0,2173.0
1772211963.979988,955.0,2173.0
1772211963.9750738,955.0,2174.0
1772211963.9777405,955.0,2174.0
1772211963.980407,956.0,2173.0
1772211963.9830737,956.0,2174.0
1772211963.9759407,956.0,2174.0
1772211963.9786074,956.0,2174.0
1772211963.981274,955.0,2174.0
1772211963.9839406,955.0,2174.0
1772211963.9965568,955.0,2175.0
1772211963.9992235,956.0,2174.0
1772211964.00189,956.0,2175.0
1772211964.0045567,956.0,2174.0
1772211963.9970589,956.0,2174.0
1772211963.9997256,956.0,2174.0
1772211964.002392,956.0,2174.0
1772211964.0050588,957.0,2175.0
1772211964.0063562,957.0,2175.0
1772211964.009023,956.0,2174.0
1772211964.0116894,956.0,2174.0
1772211964.0143561,956.0,2174.0
1772211964.0180209,956.0,2175.0
1772211964.0206876,956.0,2174.0
1772211964.023354,955.0,2174.0
1772211964.0260208,955.0,2175.0
1772211964.0195513,955.0,2175.0
1772211964.022218,956.0,2174.0
1772211964.0248845,956.0,2174.0
1772211964.0275512,956.0,2174.0
1772211964.0388203,956.0,2174.0
1772211964.041487,956.0,2175.0
1772211964.0441535,955.0,2174.0
1772211964.0468202,955.0,2173.0
1772211964.0409403,955.0,2174.0
1772211964.043607,955.0,2174.0
1772211964.0462735,955.0,2174.0
1772211964.0489402,956.0,2174.0
1772211964.0434153,955.0,2173.0
1772211964.046082,955.0,2173.0
1772211964.0487485,955.0,2173.0
1772211964.0514152,955.0,2173.0
1772211964.0610514,954.0,2173.0
1772211964.063718,955.0,2173.0
1772211964.0663846,956.0,2174.0
1772211964.0690513,956.0,2173.0
1772211964.0625572,955.0,2173.0
1772211964.065224,955.0,2174.0
1772211964.0678904,955.0,2174.0
1772211964.070557,955.0,2173.0
1772211964.0625572,955.0,2174.0
1772211964.065224,955.0,2174.0
1772211964.0678904,956.0,2174.0
1772211964.070557,955.0,2174.0
1772211964.082298,955.0,2173.0
1772211964.0849648,955.0,2173.0
1772211964.0876312,955.0,2173.0
1772211964.090298,956.0,2173.0
1772211964.082298,955.0,2173.0
1772211964.0849648,955.0,2173.0
1772211964.0876312,956.0,2173.0
1772211964.090298,956.0,2173.0
1772211964.102821,956.0,2173.0
1772211964.1054878,956.0,2173.0
1772211964.1081543,955.0,2173.0
1772211964.110821,955.0,2174.0
1772211964.102821,955.0,2173.0
1772211964.1054878,955.0,2173.0
1772211964.1081543,955.0,2174.0
1772211964.110821,955.0,2175.0
1772211964.1059315,956.0,2174.0
1772211964.1085982,957.0,2174.0
1772211964.1112647,956.0,2174.0
1772211964.1139314,956.0,2174.0
1772211964.1219656,957.0,2175.0
1772211964.1246324,957.0,2174.0
1772211964.1272988,957.0,2174.0
1772211964.1299655,958.0,2175.0
1772211964.1240108,959.0,2175.0
1772211964.1266775,958.0,2176.0
1772211964.129344,958.0,2175.0
1772211964.1320107,958.0,2176.0
1772211964.1270182,957.0,2176.0
1772211964.129685,957.0,2176.0
1772211964.1323514,957.0,2176.0
1772211964.135018,958.0,2177.0
1772211964.1485994,958.0,2176.0
1772211964.151266,957.0,2176.0
1772211964.1539326,956.0,2176.0
1772211964.1565993,956.0,2176.0
1772211964.1485994,956.0,2175.0
1772211964.151266,956.0,2175.0
1772211964.1539326,956.0,2175.0
1772211964.1565993,956.0,2174.0
1772211964.1670508,957.0,2174.0
1772211964.1697176,956.0,2175.0
1772211964.172384,957.0,2174.0
1772211964.1750507,956.0,2174.0
1772211964.1686158,956.0,2174.0
1772211964.1712825,957.0,2174.0
1772211964.173949,955.0,2174.0
1772211964.1766157,956.0,2175.0
1772211964.1686158,956.0,2175.0
1772211964.1712825,956.0,2174.0
1772211964.173949,956.0,2174.0
1772211964.1766157,956.0,2174.0
1772211964.1935396,956.0,2174.0
1772211964.1962063,956.0,2175.0
1772211964.1988728,956.0,2174.0
1772211964.2015395,956.0,2175.0
1772211964.1949072,957.0,2175.0
1772211964.197574,956.0,2174.0
1772211964.2002404,956.0,2174.0
1772211964.202907,957.0,2174.0
1772211964.1949072,957.0,2173.0
1772211964.197574,957.0,2174.0
1772211964.2002404,957.0,2175.0
1772211964.202907,956.0,2174.0
1772211964.2110927,957.0,2174.0
1772211964.2137594,957.0,2174.0
1772211964.216426,956.0,2173.0
1772211964.2190926,956.0,2174.0
1772211964.2110927,956.0,2174.0
1772211964.2137594,956.0,2174.0
1772211964.216426,955.0,2174.0
1772211964.2190926,956.0,2174.0
1772211964.2147148,956.0,2175.0
1772211964.2173815,956.0,2174.0
1772211964.220048,956.0,2174.0
1772211964.2227147,957.0,2174.0
1772211964.2384863,957.0,2174.0
1772211964.241153,957.0,2174.0
1772211964.2438195,956.0,2174.0
1772211964.2464862,956.0,2174.0
1772211964.2394886,956.0,2174.0
1772211964.2421553,956.0,2174.0
1772211964.2448218,957.0,2174.0
1772211964.2474885,957.0,2174.0
1772211964.255609,957.0,2174.0
1772211964.2582757,956.0,2174.0
1772211964.2609422,956.0,2174.0
1772211964.263609,956.0,2174.0
1772211964.2576468,956.0,2174.0
1772211964.2603135,957.0,2174.0
1772211964.26298,957.0,2175.0
1772211964.2656467,957.0,2174.0
1772211964.2576468,957.0,2174.0
1772211964.2603135,957.0,2174.0
1772211964.26298,957.0,2173.0
1772211964.2656467,957.0,2174.0
1772211964.2762327,957.0,2175.0
1772211964.2788994,956.0,2174.0
1772211964.281566,957.0,2174.0
1772211964.2842326,956.0,2174.0
1772211964.2857344,956.0,2173.0
1772211964.2884011,956.0,2173.0
1772211964.2910676,956.0,2173.0
1772211964.2937343,956.0,2173.0
1772211964.286828,956.0,2173.0
1772211964.2894948,956.0,2173.0
1772211964.2921612,957.0,2172.0
1772211964.294828,957.0,2172.0
1772211964.3154135,958.0,2173.0
1772211964.3180802,957.0,2172.0
1772211964.3207467,957.0,2172.0
1772211964.3234134,957.0,2172.0
1772211964.317486,957.0,2171.0
1772211964.3201528,957.0,2172.0
1772211964.3228192,957.0,2171.0
1772211964.325486,957.0,2171.0
1772211964.317486,958.0,2171.0
1772211964.3201528,958.0,2172.0
1772211964.3228192,958.0,2172.0
1772211964.325486,957.0,2171.0
1772211964.319495,957.0,2172.0
1772211964.3221617,957.0,2173.0
1772211964.3248281,958.0,2174.0
1772211964.3274949,958.0,2174.0
1772211964.3215132,956.0,2173.0
1772211964.32418,957.0,2172.0
1772211964.3268464,958.0,2172.0
1772211964.329513,960.0,2173.0
1772211964.340928,962.0,2175.0
1772211964.3435948,962.0,2175.0
1772211964.3462613,962.0,2176.0
1772211964.348928,963.0,2178.0
1772211964.343197,964.0,2179.0
1772211964.3458638,966.0,2180.0
1772211964.3485303,967.0,2181.0
1772211964.351197,967.0,2182.0
1772211964.3441973,968.0,2184.0
1772211964.346864,970.0,2185.0
1772211964.3495305,971.0,2188.0
1772211964.3521972,972.0,2189.0
1772211964.362358,973.0,2190.0
1772211964.3650248,974.0,2191.0
1772211964.3676913,975.0,2192.0
1772211964.370358,976.0,2193.0
1772211964.3644242,977.0,2193.0
1772211964.367091,977.0,2194.0
1772211964.3697574,978.0,2195.0
1772211964.3724241,979.0,2196.0
1772211964.368466,980.0,2197.0
1772211964.3711326,980.0,2198.0
1772211964.373799,981.0,2199.0
1772211964.3764658,981.0,2200.0
1772211964.3855646,982.0,2200.0
1772211964.3882313,983.0,2201.0
1772211964.3908978,983.0,2203.0
1772211964.3935645,983.0,2203.0
1772211964.3855646,983.0,2203.0
1772211964.3882313,984.0,2203.0
1772211964.3908978,985.0,2204.0
1772211964.3935645,985.0,2204.0
1772211964.4049063,984.0,2205.0
1772211964.407573,983.0,2205.0
1772211964.4102395,983.0,2206.0
1772211964.4129062,983.0,2206.0
1772211964.4070015,984.0,2205.0
1772211964.4096682,984.0,2205.0
1772211964.4123347,984.0,2205.0
1772211964.4150014,984.0,2205.0
1772211964.4070015,984.0,2205.0
1772211964.4096682,983.0,2205.0
1772211964.4123347,983.0,2204.0
1772211964.4150014,982.0,2204.0
1772211964.4266942,982.0,2205.0
1772211964.4293609,983.0,2205.0
1772211964.4320273,982.0,2204.0
1772211964.434694,981.0,2203.0
1772211964.4282205,981.0,2202.0
1772211964.4308872,981.0,2203.0
1772211964.4335537,981.0,2203.0
1772211964.4362204,980.0,2202.0
1772211964.4318419,980.0,2202.0
1772211964.4345086,979.0,2201.0
1772211964.437175,979.0,2201.0
1772211964.4398417,979.0,2201.0
1772211964.4486122,979.0,2200.0
1772211964.451279,978.0,2199.0
1772211964.4539454,977.0,2199.0
1772211964.456612,977.0,2199.0
1772211964.4512389,976.0,2198.0
1772211964.4539056,976.0,2198.0
1772211964.456572,976.0,2197.0
1772211964.4592388,975.0,2196.0
1772211964.4717314,975.0,2196.0
1772211964.4743981,975.0,2197.0
1772211964.4770646,975.0,2197.0
1772211964.4797313,974.0,2197.0
1772211964.4727352,974.0,2196.0
1772211964.4754019,974.0,2196.0
1772211964.4780684,974.0,2195.0
1772211964.480735,973.0,2195.0
1772211964.4727352,974.0,2195.0
1772211964.4754019,973.0,2194.0
1772211964.4780684,973.0,2194.0
1772211964.480735,972.0,2194.0
1772211964.490777,972.0,2193.0
1772211964.4934437,972.0,2193.0
1772211964.4961102,972.0,2194.0
1772211964.498777,972.0,2194.0
1772211964.4924097,971.0,2194.0
1772211964.4950764,971.0,2193.0
1772211964.497743,972.0,2192.0
1772211964.5004096,971.0,2192.0
1772211964.4949386,971.0,2193.0
1772211964.4976053,971.0,2193.0
1772211964.5002718,970.0,2193.0
1772211964.5029385,971.0,2193.0
1772211964.5190544,970.0,2192.0
1772211964.5217211,971.0,2192.0
1772211964.5243876,971.0,2192.0
1772211964.5270543,970.0,2192.0
1772211964.5190544,969.0,2192.0
1772211964.5217211,969.0,2192.0
1772211964.5243876,969.0,2192.0
1772211964.5270543,969.0,2192.0
1772211964.533289,970.0,2192.0
1772211964.5359557,970.0,2192.0
1772211964.5386221,970.0,2191.0
1772211964.5412889,970.0,2192.0
1772211964.533289,969.0,2191.0
1772211964.5359557,969.0,2191.0
1772211964.5386221,969.0,2192.0
1772211964.5412889,969.0,2192.0
1772211964.535955,969.0,2191.0
1772211964.5386217,969.0,2191.0
1772211964.5412881,969.0,2191.0
1772211964.5439548,970.0,2192.0
1772211964.5533977,970.0,2192.0
1772211964.5560644,969.0,2191.0
1772211964.5587308,968.0,2191.0
1772211964.5613976,968.0,2191.0
1772211964.5607147,969.0,2192.0
1772211964.5633814,969.0,2192.0
1772211964.566048,969.0,2191.0
1772211964.5687146,969.0,2191.0
1772211964.5642564,969.0,2190.0
1772211964.5669231,968.0,2191.0
1772211964.5695896,968.0,2191.0
1772211964.5722563,968.0,2191.0
1772211964.5755148,969.0,2191.0
1772211964.5781815,969.0,2191.0
1772211964.580848,969.0,2191.0
1772211964.5835147,968.0,2191.0
1772211964.5780373,968.0,2191.0
1772211964.580704,968.0,2190.0
1772211964.5833704,968.0,2190.0
1772211964.5860372,967.0,2190.0
1772211964.5954998,967.0,2190.0
1772211964.5981665,968.0,2191.0
1772211964.600833,968.0,2191.0
1772211964.6034997,968.0,2190.0
1772211964.5975478,968.0,2191.0
1772211964.6002145,968.0,2191.0
1772211964.602881,967.0,2191.0
1772211964.6055477,968.0,2190.0
1772211964.5990753,968.0,2191.0
1772211964.601742,968.0,2190.0
1772211964.6044085,968.0,2191.0
1772211964.6070752,967.0,2191.0
1772211964.6180818,966.0,2190.0
1772211964.6207485,967.0,2190.0
1772211964.623415,968.0,2190.0
1772211964.6260817,969.0,2190.0
1772211964.6180818,968.0,2191.0
1772211964.6207485,967.0,2190.0
1772211964.623415,968.0,2190.0
1772211964.6260817,967.0,2189.0
1772211964.6226692,967.0,2189.0
1772211964.625336,967.0,2189.0
1772211964.6280024,967.0,2189.0
1772211964.630669,966.0,2189.0
1772211964.6401885,966.0,2189.0
1772211964.6428552,966.0,2189.0
1772211964.6455216,966.0,2189.0
1772211964.6481884,966.0,2189.0
1772211964.6432378,967.0,2188.0
1772211964.6459045,967.0,2189.0
1772211964.648571,966.0,2189.0
1772211964.6512377,966.0,2189.0
1772211964.6830075,966.0,2189.0
1772211964.6856742,965.0,2189.0
1772211964.6883407,966.0,2188.0
1772211964.6910074,966.0,2188.0
1772211964.6860862,966.0,2188.0
1772211964.688753,966.0,2188.0
1772211964.6914194,965.0,2188.0
1772211964.694086,965.0,2187.0
1772211964.6860862,965.0,2187.0
1772211964.688753,965.0,2188.0
1772211964.6914194,965.0,2188.0
1772211964.694086,966.0,2188.0
1772211964.6878846,966.0,2188.0
1772211964.6905513,965.0,2187.0
1772211964.6932178,965.0,2187.0
1772211964.6958845,965.0,2188.0
1772211964.6901197,964.0,2188.0
1772211964.6927865,964.0,2188.0
1772211964.695453,964.0,2188.0
1772211964.6981196,965.0,2188.0
1772211964.6915188,965.0,2188.0
1772211964.6941855,966.0,2188.0
1772211964.696852,965.0,2187.0
1772211964.6995187,964.0,2187.0
1772211964.7099202,964.0,2187.0
1772211964.7125869,964.0,2186.0
1772211964.7152534,963.0,2187.0
1772211964.71792,964.0,2187.0
1772211964.7121022,964.0,2187.0
1772211964.714769,965.0,2187.0
1772211964.7174354,964.0,2186.0
1772211964.720102,964.0,2186.0
1772211964.7121022,964.0,2186.0
1772211964.714769,964.0,2187.0
1772211964.7174354,964.0,2187.0
1772211964.720102,964.0,2187.0
1772211964.7312193,964.0,2187.0
1772211964.733886,964.0,2186.0
1772211964.7365525,964.0,2186.0
1772211964.7392192,965.0,2187.0
1772211964.7334647,964.0,2186.0
1772211964.7361314,963.0,2186.0
1772211964.738798,964.0,2186.0
1772211964.7414646,964.0,2185.0
1772211964.7365482,964.0,2186.0
1772211964.739215,964.0,2186.0
1772211964.7418814,964.0,2186.0
1772211964.744548,965.0,2186.0
1772211964.7556803,965.0,2187.0
1772211964.758347,965.0,2187.0
1772211964.7610135,966.0,2188.0
1772211964.7636802,966.0,2188.0
1772211964.7556803,965.0,2187.0
1772211964.758347,966.0,2187.0
1772211964.7610135,966.0,2187.0
1772211964.7636802,965.0,2188.0
1772211964.7589238,965.0,2187.0
1772211964.7615905,965.0,2187.0
1772211964.764257,965.0,2188.0
1772211964.7669237,964.0,2187.0
1772211964.776271,965.0,2188.0
1772211964.7789378,965.0,2187.0
1772211964.7816043,965.0,2187.0
1772211964.784271,965.0,2187.0
1772211964.7783704,966.0,2188.0
1772211964.781037,966.0,2189.0
1772211964.7837036,964.0,2188.0
1772211964.7863703,964.0,2188.0
1772211964.800964,964.0,2186.0
1772211964.8036308,964.0,2186.0
1772211964.8062973,964.0,2186.0
1772211964.808964,965.0,2186.0
1772211964.8023634,965.0,2187.0
1772211964.80503,965.0,2187.0
1772211964.8076966,965.0,2187.0
1772211964.8103633,964.0,2186.0
1772211964.8023634,964.0,2186.0
1772211964.80503,965.0,2185.0
1772211964.8076966,965.0,2184.0
1772211964.8103633,965.0,2185.0
1772211964.818549,965.0,2185.0
1772211964.8212156,965.0,2185.0
1772211964.823882,965.0,2186.0
1772211964.8265488,964.0,2185.0
1772211964.820083,964.0,2185.0
1772211964.8227496,965.0,2185.0
1772211964.825416,966.0,2186.0
1772211964.8280828,966.0,2186.0
1772211964.8233564,966.0,2186.0
1772211964.826023,966.0,2185.0
1772211964.8286896,965.0,2186.0
1772211964.8313563,965.0,2185.0
1772211964.847097,966.0,2185.0
1772211964.8497636,966.0,2186.0
1772211964.85243,967.0,2186.0
1772211964.8550968,967.0,2186.0
1772211964.847097,967.0,2187.0
1772211964.8497636,967.0,2187.0
1772211964.85243,967.0,2187.0
1772211964.8550968,967.0,2186.0
1772211964.862234,967.0,2186.0
1772211964.8649008,966.0,2186.0
1772211964.8675673,967.0,2186.0
1772211964.870234,967.0,2186.0
1772211964.862234,967.0,2186.0
1772211964.8649008,967.0,2186.0
