# team: Tok
# label: raise_eyebrow
# timestamp: 20260227_123149
# sample_rate: 500
# samples: 30496
# duration_sec: 61.001
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772213456.7385702,547.0,1215.0
1772213456.7412367,546.0,1215.0
1772213456.7439034,546.0,1216.0
1772213456.7675407,545.0,1216.0
1772213456.7702074,544.0,1215.0
1772213456.7728739,543.0,1214.0
1772213456.7755406,542.0,1213.0
1772213456.7675407,542.0,1212.0
1772213456.7702074,542.0,1211.0
1772213456.7728739,542.0,1211.0
1772213456.7755406,541.0,1211.0
1772213456.769508,541.0,1209.0
1772213456.7721746,542.0,1208.0
1772213456.774841,541.0,1207.0
1772213456.7775078,540.0,1207.0
1772213456.7797587,540.0,1206.0
1772213456.7824254,539.0,1206.0
1772213456.7850919,540.0,1205.0
1772213456.7877586,539.0,1204.0
1772213456.7802403,538.0,1203.0
1772213456.782907,538.0,1203.0
1772213456.7855735,538.0,1203.0
1772213456.7882402,536.0,1201.0
1772213456.7817733,535.0,1200.0
1772213456.78444,536.0,1200.0
1772213456.7871065,536.0,1201.0
1772213456.7897732,535.0,1200.0
1772213456.8159883,535.0,1199.0
1772213456.818655,536.0,1199.0
1772213456.8213215,536.0,1199.0
1772213456.8239882,535.0,1199.0
1772213456.8258035,534.0,1198.0
1772213456.8284702,533.0,1198.0
1772213456.8311367,533.0,1197.0
1772213456.8338034,533.0,1198.0
1772213456.8258035,533.0,1198.0
1772213456.8284702,532.0,1196.0
1772213456.8311367,531.0,1195.0
1772213456.8338034,531.0,1195.0
1772213456.8277788,530.0,1195.0
1772213456.8304455,530.0,1195.0
1772213456.833112,530.0,1195.0
1772213456.8357787,530.0,1194.0
1772213456.8277788,529.0,1194.0
1772213456.8304455,530.0,1194.0
1772213456.833112,530.0,1194.0
1772213456.8357787,529.0,1194.0
1772213456.8413947,529.0,1193.0
1772213456.8440614,529.0,1193.0
1772213456.8467278,529.0,1193.0
1772213456.8493946,530.0,1195.0
1772213456.861716,529.0,1194.0
1772213456.8643827,529.0,1193.0
1772213456.8670492,529.0,1193.0
1772213456.869716,528.0,1192.0
1772213456.861716,527.0,1191.0
1772213456.8643827,527.0,1191.0
1772213456.8670492,527.0,1192.0
1772213456.869716,527.0,1192.0
1772213456.8748734,527.0,1192.0
1772213456.87754,525.0,1191.0
1772213456.8802066,525.0,1190.0
1772213456.8828733,526.0,1190.0
1772213456.87593,525.0,1190.0
1772213456.8785968,525.0,1189.0
1772213456.8812633,525.0,1190.0
1772213456.88393,525.0,1190.0
1772213456.87593,525.0,1189.0
1772213456.8785968,523.0,1189.0
1772213456.8812633,524.0,1189.0
1772213456.88393,524.0,1189.0
1772213456.8949983,524.0,1188.0
1772213456.897665,524.0,1187.0
1772213456.9003315,523.0,1187.0
1772213456.9029982,523.0,1187.0
1772213456.9046667,523.0,1187.0
1772213456.9073334,523.0,1187.0
1772213456.9099998,523.0,1186.0
1772213456.9126666,522.0,1186.0
1772213456.906347,522.0,1185.0
1772213456.9090137,521.0,1185.0
1772213456.9116802,521.0,1185.0
1772213456.914347,520.0,1184.0
1772213456.906347,520.0,1184.0
1772213456.9090137,521.0,1184.0
1772213456.9116802,521.0,1184.0
1772213456.914347,521.0,1184.0
1772213456.909554,520.0,1183.0
1772213456.9122207,520.0,1183.0
1772213456.9148872,520.0,1183.0
1772213456.917554,519.0,1183.0
1772213456.9284632,519.0,1183.0
1772213456.93113,519.0,1183.0
1772213456.9337964,519.0,1183.0
1772213456.936463,518.0,1183.0
1772213456.9284632,519.0,1181.0
1772213456.93113,519.0,1181.0
1772213456.9337964,518.0,1181.0
1772213456.936463,518.0,1181.0
1772213456.9484434,518.0,1181.0
1772213456.9511101,517.0,1181.0
1772213456.9537766,517.0,1181.0
1772213456.9564433,517.0,1180.0
1772213456.9586976,516.0,1179.0
1772213456.9613643,515.0,1178.0
1772213456.9640307,515.0,1178.0
1772213456.9666975,515.0,1178.0
1772213456.9593318,515.0,1179.0
1772213456.9619985,515.0,1179.0
1772213456.964665,514.0,1179.0
1772213456.9673316,514.0,1178.0
1772213456.9697797,515.0,1178.0
1772213456.9724464,514.0,1177.0
1772213456.975113,513.0,1177.0
1772213456.9777796,513.0,1177.0
1772213456.972334,513.0,1176.0
1772213456.9750006,513.0,1176.0
1772213456.977667,513.0,1176.0
1772213456.9803338,513.0,1176.0
1772213456.9738934,512.0,1175.0
1772213456.97656,513.0,1176.0
1772213456.9792266,512.0,1175.0
1772213456.9818933,511.0,1175.0
1772213457.000927,511.0,1175.0
1772213457.0035937,511.0,1175.0
1772213457.0062602,512.0,1175.0
1772213457.0089269,511.0,1175.0
1772213457.0041523,511.0,1174.0
1772213457.006819,511.0,1174.0
1772213457.0094855,511.0,1174.0
1772213457.0121522,511.0,1174.0
1772213457.0118701,510.0,1173.0
1772213457.0145369,509.0,1173.0
1772213457.0172033,510.0,1173.0
1772213457.01987,510.0,1173.0
1772213457.013498,511.0,1173.0
1772213457.0161648,510.0,1173.0
1772213457.0188313,509.0,1172.0
1772213457.021498,509.0,1171.0
1772213457.0156054,508.0,1171.0
1772213457.0182722,507.0,1172.0
1772213457.0209386,506.0,1171.0
1772213457.0236053,506.0,1171.0
1772213457.0449677,506.0,1170.0
1772213457.0476344,505.0,1169.0
1772213457.0503008,504.0,1169.0
1772213457.0529675,504.0,1169.0
1772213457.046415,505.0,1169.0
1772213457.0490818,505.0,1168.0
1772213457.0517483,504.0,1168.0
1772213457.054415,505.0,1168.0
1772213457.046415,504.0,1167.0
1772213457.0490818,503.0,1166.0
1772213457.0517483,505.0,1167.0
1772213457.054415,504.0,1166.0
1772213457.0698724,504.0,1166.0
1772213457.072539,502.0,1166.0
1772213457.0752056,502.0,1166.0
1772213457.0778723,502.0,1165.0
1772213457.0729089,502.0,1166.0
1772213457.0755756,502.0,1166.0
1772213457.078242,501.0,1165.0
1772213457.0809088,502.0,1165.0
1772213457.0752218,502.0,1165.0
1772213457.0778885,502.0,1164.0
1772213457.080555,502.0,1164.0
1772213457.0832217,502.0,1165.0
1772213457.088724,501.0,1164.0
1772213457.0913906,502.0,1164.0
1772213457.094057,501.0,1163.0
1772213457.0967238,500.0,1163.0
1772213457.1022804,500.0,1162.0
1772213457.104947,500.0,1163.0
1772213457.1076136,500.0,1162.0
1772213457.1102803,500.0,1162.0
1772213457.1048012,500.0,1162.0
1772213457.107468,500.0,1162.0
1772213457.1101344,500.0,1161.0
1772213457.112801,500.0,1162.0
1772213457.1053114,500.0,1162.0
1772213457.107978,499.0,1160.0
1772213457.1106446,499.0,1160.0
1772213457.1133113,499.0,1161.0
1772213457.114225,498.0,1161.0
1772213457.1168916,498.0,1160.0
1772213457.119558,498.0,1160.0
1772213457.1222248,498.0,1159.0
1772213457.132537,498.0,1159.0
1772213457.1352036,497.0,1158.0
1772213457.13787,496.0,1158.0
1772213457.1405368,496.0,1158.0
1772213457.1428738,497.0,1158.0
1772213457.1455405,498.0,1158.0
1772213457.148207,498.0,1159.0
1772213457.1508737,498.0,1159.0
1772213457.1444,498.0,1158.0
1772213457.1470666,496.0,1158.0
1772213457.149733,495.0,1156.0
1772213457.1523998,496.0,1157.0
1772213457.145784,496.0,1157.0
1772213457.1484506,496.0,1156.0
1772213457.151117,495.0,1156.0
1772213457.1537838,494.0,1155.0
1772213457.1538787,495.0,1155.0
1772213457.1565454,495.0,1156.0
1772213457.1592119,495.0,1156.0
1772213457.1618786,494.0,1155.0
1772213457.1908412,494.0,1156.0
1772213457.193508,494.0,1156.0
1772213457.1961744,494.0,1155.0
1772213457.198841,494.0,1155.0
1772213457.192952,494.0,1155.0
1772213457.1956186,493.0,1154.0
1772213457.198285,493.0,1155.0
1772213457.2009518,493.0,1153.0
1772213457.192952,493.0,1154.0
1772213457.1956186,493.0,1154.0
1772213457.198285,493.0,1154.0
1772213457.2009518,492.0,1153.0
1772213457.1945333,492.0,1152.0
1772213457.1972,491.0,1151.0
1772213457.1998665,492.0,1152.0
1772213457.2025332,491.0,1151.0
1772213457.1945333,491.0,1151.0
1772213457.1972,491.0,1151.0
1772213457.1998665,491.0,1151.0
1772213457.2025332,491.0,1151.0
1772213457.2058423,491.0,1151.0
1772213457.208509,490.0,1151.0
1772213457.2111754,490.0,1150.0
1772213457.2138422,489.0,1150.0
1772213457.2069867,489.0,1150.0
1772213457.2096534,489.0,1150.0
1772213457.2123199,490.0,1150.0
1772213457.2149866,489.0,1149.0
1772213457.2351353,489.0,1148.0
1772213457.237802,489.0,1149.0
1772213457.2404685,490.0,1148.0
1772213457.2431352,489.0,1148.0
1772213457.2361403,488.0,1147.0
1772213457.238807,488.0,1147.0
1772213457.2414734,488.0,1148.0
1772213457.2441401,488.0,1148.0
1772213457.2361403,488.0,1147.0
1772213457.238807,488.0,1147.0
1772213457.2414734,488.0,1145.0
1772213457.2441401,487.0,1146.0
1772213457.2585683,487.0,1146.0
1772213457.261235,487.0,1146.0
1772213457.2639015,487.0,1146.0
1772213457.2665682,487.0,1146.0
1772213457.2595632,486.0,1146.0
1772213457.26223,486.0,1145.0
1772213457.2648964,485.0,1144.0
1772213457.267563,485.0,1144.0
1772213457.2620854,485.0,1144.0
1772213457.2647521,485.0,1143.0
1772213457.2674186,486.0,1143.0
1772213457.2700853,486.0,1144.0
1772213457.2625947,486.0,1143.0
1772213457.2652614,485.0,1143.0
1772213457.267928,485.0,1142.0
1772213457.2705946,485.0,1142.0
1772213457.263601,485.0,1142.0
1772213457.2662678,484.0,1142.0
1772213457.2689342,484.0,1142.0
1772213457.271601,484.0,1142.0
1772213457.2915301,485.0,1142.0
1772213457.2941968,485.0,1141.0
1772213457.2968633,485.0,1141.0
1772213457.29953,485.0,1142.0
1772213457.2932527,484.0,1142.0
1772213457.2959194,484.0,1142.0
1772213457.298586,485.0,1143.0
1772213457.3012526,483.0,1143.0
1772213457.3125463,483.0,1141.0
1772213457.315213,484.0,1140.0
1772213457.3178794,485.0,1141.0
1772213457.3205462,485.0,1142.0
1772213457.314075,487.0,1143.0
1772213457.3167417,486.0,1144.0
1772213457.3194082,485.0,1145.0
1772213457.322075,485.0,1144.0
1772213457.316441,486.0,1143.0
1772213457.3191078,487.0,1144.0
1772213457.3217742,488.0,1145.0
1772213457.324441,488.0,1145.0
1772213457.3168652,488.0,1145.0
1772213457.319532,488.0,1146.0
1772213457.3221984,487.0,1145.0
1772213457.324865,487.0,1144.0
1772213457.3435602,488.0,1145.0
1772213457.346227,487.0,1146.0
1772213457.3488934,488.0,1146.0
1772213457.35156,487.0,1146.0
1772213457.3452053,487.0,1145.0
1772213457.347872,487.0,1145.0
1772213457.3505385,486.0,1146.0
1772213457.3532052,487.0,1147.0
1772213457.3467305,487.0,1146.0
1772213457.3493972,487.0,1146.0
1772213457.3520637,486.0,1147.0
1772213457.3547304,486.0,1147.0
1772213457.3483646,486.0,1147.0
1772213457.3510313,486.0,1147.0
1772213457.3536978,485.0,1146.0
1772213457.3563645,484.0,1146.0
1772213457.3654342,484.0,1146.0
1772213457.368101,485.0,1146.0
1772213457.3707674,485.0,1147.0
1772213457.373434,484.0,1147.0
1772213457.3749182,483.0,1146.0
1772213457.377585,482.0,1145.0
1772213457.3802514,482.0,1145.0
1772213457.3829181,481.0,1145.0
1772213457.376044,481.0,1144.0
1772213457.3787107,482.0,1144.0
1772213457.3813772,482.0,1144.0
1772213457.384044,481.0,1144.0
1772213457.3947036,481.0,1144.0
1772213457.3973703,482.0,1144.0
1772213457.4000368,481.0,1143.0
1772213457.4027035,481.0,1143.0
1772213457.3962684,479.0,1142.0
1772213457.398935,480.0,1142.0
1772213457.4016016,480.0,1143.0
1772213457.4042683,480.0,1143.0
1772213457.3970551,480.0,1143.0
1772213457.3997219,479.0,1142.0
1772213457.4023883,479.0,1142.0
1772213457.405055,478.0,1142.0
1772213457.4297001,479.0,1142.0
1772213457.4323668,479.0,1142.0
1772213457.4350333,479.0,1142.0
1772213457.4377,479.0,1142.0
1772213457.4310615,479.0,1141.0
1772213457.4337282,478.0,1141.0
1772213457.4363947,478.0,1140.0
1772213457.4390614,477.0,1139.0
1772213457.4319012,477.0,1139.0
1772213457.434568,478.0,1139.0
1772213457.4372344,478.0,1139.0
1772213457.439901,478.0,1139.0
1772213457.4521072,478.0,1139.0
1772213457.454774,477.0,1139.0
1772213457.4574404,477.0,1138.0
1772213457.460107,477.0,1137.0
1772213457.4531145,477.0,1138.0
1772213457.4557812,476.0,1138.0
1772213457.4584477,476.0,1139.0
1772213457.4611144,476.0,1139.0
1772213457.4562888,476.0,1138.0
1772213457.4589555,476.0,1137.0
1772213457.461622,475.0,1138.0
1772213457.4642887,474.0,1138.0
1772213457.4562888,474.0,1137.0
1772213457.4589555,474.0,1136.0
1772213457.461622,475.0,1137.0
1772213457.4642887,475.0,1137.0
1772213457.4579072,475.0,1137.0
1772213457.460574,474.0,1137.0
1772213457.4632404,474.0,1137.0
1772213457.465907,475.0,1137.0
1772213457.485517,475.0,1136.0
1772213457.4881837,474.0,1136.0
1772213457.4908502,473.0,1136.0
1772213457.493517,473.0,1136.0
1772213457.4870317,473.0,1135.0
1772213457.4896984,473.0,1135.0
1772213457.492365,474.0,1135.0
1772213457.4950316,474.0,1135.0
1772213457.488037,474.0,1135.0
1772213457.4907038,474.0,1134.0
1772213457.4933703,474.0,1134.0
1772213457.496037,473.0,1134.0
1772213457.518301,473.0,1134.0
1772213457.5209677,472.0,1134.0
1772213457.5236342,472.0,1134.0
1772213457.526301,473.0,1134.0
1772213457.5199142,473.0,1134.0
1772213457.5225809,472.0,1133.0
1772213457.5252473,472.0,1133.0
1772213457.527914,471.0,1133.0
1772213457.521703,472.0,1132.0
1772213457.5243697,472.0,1133.0
1772213457.5270362,471.0,1133.0
1772213457.529703,471.0,1132.0
1772213457.5418613,471.0,1131.0
1772213457.544528,471.0,1132.0
1772213457.5471945,471.0,1132.0
1772213457.5498612,470.0,1131.0
1772213457.5432727,470.0,1132.0
1772213457.5459394,471.0,1132.0
1772213457.548606,471.0,1132.0
1772213457.5512726,470.0,1131.0
1772213457.571739,470.0,1131.0
1772213457.5744057,470.0,1130.0
1772213457.5770721,470.0,1130.0
1772213457.5797389,469.0,1130.0
1772213457.5731835,469.0,1129.0
1772213457.5758502,469.0,1130.0
1772213457.5785167,470.0,1131.0
1772213457.5811834,469.0,1130.0
1772213457.5731835,469.0,1129.0
1772213457.5758502,469.0,1129.0
1772213457.5785167,469.0,1128.0
1772213457.5811834,468.0,1128.0
1772213457.5741885,467.0,1127.0
1772213457.5768552,467.0,1127.0
1772213457.5795217,468.0,1127.0
1772213457.5821884,467.0,1126.0
1772213457.5741885,466.0,1126.0
1772213457.5768552,466.0,1126.0
1772213457.5795217,466.0,1125.0
1772213457.5821884,466.0,1126.0
1772213457.59494,465.0,1126.0
1772213457.5976067,465.0,1126.0
1772213457.6002731,466.0,1126.0
1772213457.6029398,466.0,1125.0
1772213457.59571,466.0,1125.0
1772213457.5983768,467.0,1126.0
1772213457.6010432,465.0,1123.0
1772213457.60371,464.0,1123.0
1772213457.5967138,464.0,1125.0
1772213457.5993805,465.0,1125.0
1772213457.602047,466.0,1125.0
1772213457.6047137,466.0,1124.0
1772213457.598794,464.0,1122.0
1772213457.6014607,465.0,1121.0
1772213457.6041272,465.0,1122.0
1772213457.6067939,465.0,1123.0
1772213457.6246681,466.0,1124.0
1772213457.6273348,465.0,1123.0
1772213457.6300013,461.0,1121.0
1772213457.632668,455.0,1116.0
1772213457.6285617,454.0,1111.0
1772213457.6312284,457.0,1111.0
1772213457.633895,459.0,1113.0
1772213457.6365616,462.0,1119.0
1772213457.6300986,456.0,1111.0
1772213457.6327653,446.0,1107.0
1772213457.6354318,447.0,1112.0
1772213457.6380985,453.0,1116.0
1772213457.6300986,461.0,1118.0
1772213457.6327653,463.0,1112.0
1772213457.6354318,461.0,1104.0
1772213457.6380985,459.0,1112.0
1772213457.657107,458.0,1117.0
1772213457.6597738,459.0,1111.0
1772213457.6624403,464.0,1115.0
1772213457.665107,468.0,1126.0
1772213457.6582167,465.0,1128.0
1772213457.6608834,462.0,1120.0
1772213457.66355,459.0,1111.0
1772213457.6662166,463.0,1117.0
1772213457.6582167,473.0,1124.0
1772213457.6608834,477.0,1122.0
1772213457.66355,476.0,1128.0
1772213457.6662166,474.0,1135.0
1772213457.675033,470.0,1126.0
1772213457.6776998,466.0,1123.0
1772213457.6803663,461.0,1119.0
1772213457.683033,462.0,1103.0
1772213457.6770537,462.0,1091.0
1772213457.6797204,453.0,1091.0
1772213457.6823869,452.0,1105.0
1772213457.6850536,461.0,1122.0
1772213457.6780581,464.0,1123.0
1772213457.6807249,456.0,1107.0
1772213457.6833913,454.0,1107.0
1772213457.686058,453.0,1109.0
1772213457.702852,452.0,1113.0
1772213457.7055187,460.0,1126.0
1772213457.7081852,476.0,1143.0
1772213457.710852,499.0,1148.0
1772213457.703445,506.0,1135.0
1772213457.7061117,492.0,1107.0
1772213457.7087781,482.0,1124.0
1772213457.7114449,483.0,1154.0
1772213457.7059774,496.0,1159.0
1772213457.7086442,518.0,1161.0
1772213457.7113106,526.0,1171.0
1772213457.7139773,517.0,1172.0
1772213457.722189,495.0,1154.0
1772213457.7248557,485.0,1141.0
1772213457.7275221,503.0,1131.0
1772213457.7301888,526.0,1146.0
1772213457.723397,540.0,1167.0
1772213457.7260637,550.0,1193.0
1772213457.7287302,537.0,1179.0
1772213457.731397,517.0,1144.0
1772213457.7278936,526.0,1170.0
1772213457.7305603,554.0,1219.0
1772213457.7332268,576.0,1238.0
1772213457.7358935,576.0,1226.0
1772213457.746138,577.0,1229.0
1772213457.7488048,579.0,1228.0
1772213457.7514713,576.0,1210.0
1772213457.754138,571.0,1197.0
1772213457.7558324,584.0,1204.0
1772213457.7584991,593.0,1208.0
1772213457.7611656,594.0,1195.0
1772213457.7638323,618.0,1220.0
1772213457.7565055,635.0,1282.0
1772213457.7591722,630.0,1314.0
1772213457.7618387,634.0,1313.0
1772213457.7645054,633.0,1309.0
1772213457.7565055,639.0,1300.0
1772213457.7591722,650.0,1283.0
1772213457.7618387,641.0,1268.0
1772213457.7645054,631.0,1258.0
1772213457.766672,637.0,1247.0
1772213457.7693386,640.0,1293.0
1772213457.772005,675.0,1351.0
1772213457.7746718,707.0,1357.0
1772213457.7686744,705.0,1353.0
1772213457.771341,693.0,1352.0
1772213457.7740076,699.0,1358.0
1772213457.7766743,705.0,1363.0
1772213457.7910671,707.0,1359.0
1772213457.7937338,706.0,1355.0
1772213457.7964003,682.0,1357.0
1772213457.799067,651.0,1344.0
1772213457.791747,676.0,1333.0
1772213457.7944138,715.0,1356.0
1772213457.7970803,731.0,1406.0
1772213457.799747,737.0,1414.0
1772213457.7932658,729.0,1384.0
1772213457.7959325,726.0,1406.0
1772213457.798599,752.0,1431.0
1772213457.8012657,759.0,1429.0
1772213457.8109403,759.0,1423.0
1772213457.813607,755.0,1423.0
1772213457.8162735,748.0,1407.0
1772213457.8189402,735.0,1409.0
1772213457.8124833,735.0,1407.0
1772213457.81515,743.0,1407.0
1772213457.8178165,759.0,1429.0
1772213457.8204832,765.0,1448.0
1772213457.8124833,749.0,1434.0
1772213457.81515,739.0,1420.0
1772213457.8178165,752.0,1427.0
1772213457.8204832,758.0,1432.0
1772213457.8456805,754.0,1441.0
1772213457.8483472,763.0,1450.0
1772213457.8510137,761.0,1442.0
1772213457.8536804,744.0,1411.0
1772213457.8462796,759.0,1387.0
1772213457.8489463,768.0,1419.0
1772213457.8516128,774.0,1457.0
1772213457.8542795,792.0,1461.0
1772213457.8462796,798.0,1460.0
1772213457.8489463,796.0,1461.0
1772213457.8516128,788.0,1449.0
1772213457.8542795,775.0,1430.0
1772213457.8564317,779.0,1445.0
1772213457.8590984,791.0,1458.0
1772213457.861765,787.0,1452.0
1772213457.8644316,783.0,1453.0
1772213457.858143,778.0,1447.0
1772213457.8608098,780.0,1431.0
1772213457.8634763,781.0,1454.0
1772213457.866143,775.0,1474.0
1772213457.8923793,789.0,1463.0
1772213457.895046,814.0,1463.0
1772213457.8977125,813.0,1468.0
1772213457.9003792,799.0,1480.0
1772213457.894033,794.0,1483.0
1772213457.8966997,791.0,1458.0
1772213457.8993661,780.0,1431.0
1772213457.9020329,801.0,1443.0
1772213457.894822,806.0,1484.0
1772213457.8974886,798.0,1492.0
1772213457.900155,809.0,1499.0
1772213457.9028218,825.0,1505.0
1772213457.9073064,826.0,1494.0
1772213457.9099731,821.0,1480.0
1772213457.9126396,816.0,1486.0
1772213457.9153063,812.0,1493.0
1772213457.939901,807.0,1488.0
1772213457.9425678,809.0,1484.0
1772213457.9452343,801.0,1485.0
1772213457.947901,802.0,1484.0
1772213457.9418519,822.0,1488.0
1772213457.9445186,828.0,1493.0
1772213457.947185,818.0,1492.0
1772213457.9498518,806.0,1506.0
1772213457.9428577,822.0,1497.0
1772213457.9455245,821.0,1471.0
1772213457.948191,794.0,1480.0
1772213457.9508576,788.0,1505.0
1772213457.943462,823.0,1528.0
1772213457.9461286,834.0,1520.0
1772213457.948795,822.0,1513.0
