# team: Tok
# label: baseline
# timestamp: 20260227_120940
# sample_rate: 500
# samples: 30552
# duration_sec: 61.107
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772212143.4119434,841.0,1759.0
1772212143.4146101,841.0,1759.0
1772212143.4172766,841.0,1759.0
1772212143.4199433,842.0,1760.0
1772212143.4297314,841.0,1759.0
1772212143.432398,842.0,1760.0
1772212143.4350646,842.0,1759.0
1772212143.4377313,842.0,1760.0
1772212143.4383342,842.0,1760.0
1772212143.441001,842.0,1760.0
1772212143.4436674,842.0,1760.0
1772212143.4463341,843.0,1760.0
1772212143.4397032,843.0,1760.0
1772212143.44237,842.0,1760.0
1772212143.4450364,842.0,1761.0
1772212143.4477031,842.0,1760.0
1772212143.4397032,842.0,1759.0
1772212143.44237,842.0,1760.0
1772212143.4450364,842.0,1760.0
1772212143.4477031,841.0,1761.0
1772212143.4524508,841.0,1760.0
1772212143.4551175,841.0,1760.0
1772212143.457784,841.0,1760.0
1772212143.4604506,842.0,1760.0
1772212143.4546092,842.0,1760.0
1772212143.4572759,841.0,1760.0
1772212143.4599423,842.0,1760.0
1772212143.462609,842.0,1760.0
1772212143.4739218,842.0,1760.0
1772212143.4765885,841.0,1759.0
1772212143.479255,841.0,1759.0
1772212143.4819217,842.0,1760.0
1772212143.4755926,842.0,1759.0
1772212143.4782593,841.0,1759.0
1772212143.4809258,841.0,1760.0
1772212143.4835925,842.0,1761.0
1772212143.477265,842.0,1761.0
1772212143.4799316,842.0,1761.0
1772212143.482598,842.0,1761.0
1772212143.4852648,842.0,1761.0
1772212143.494544,843.0,1761.0
1772212143.4972107,843.0,1761.0
1772212143.4998772,842.0,1761.0
1772212143.502544,841.0,1760.0
1772212143.4965558,841.0,1760.0
1772212143.4992225,841.0,1760.0
1772212143.501889,842.0,1760.0
1772212143.5045557,842.0,1761.0
1772212143.5000947,842.0,1761.0
1772212143.5027614,842.0,1761.0
1772212143.5054278,841.0,1760.0
1772212143.5080945,841.0,1760.0
1772212143.5431678,841.0,1760.0
1772212143.5458345,842.0,1760.0
1772212143.548501,842.0,1760.0
1772212143.5511677,843.0,1760.0
1772212143.5431678,843.0,1760.0
1772212143.5458345,843.0,1760.0
1772212143.548501,842.0,1761.0
1772212143.5511677,842.0,1761.0
1772212143.5458019,842.0,1760.0
1772212143.5484686,842.0,1761.0
1772212143.551135,843.0,1762.0
1772212143.5538018,843.0,1762.0
1772212143.5466952,843.0,1760.0
1772212143.549362,842.0,1761.0
1772212143.5520284,843.0,1761.0
1772212143.5546951,843.0,1761.0
1772212143.5482492,842.0,1760.0
1772212143.550916,842.0,1761.0
1772212143.5535824,841.0,1761.0
1772212143.5562491,842.0,1761.0
1772212143.5482492,842.0,1761.0
1772212143.550916,842.0,1760.0
1772212143.5535824,842.0,1760.0
1772212143.5562491,841.0,1760.0
1772212143.585104,842.0,1760.0
1772212143.5877707,842.0,1760.0
1772212143.5904372,842.0,1760.0
1772212143.593104,842.0,1760.0
1772212143.586524,842.0,1760.0
1772212143.5891907,842.0,1760.0
1772212143.5918572,842.0,1760.0
1772212143.594524,842.0,1761.0
1772212143.5875292,841.0,1760.0
1772212143.590196,841.0,1760.0
1772212143.5928624,842.0,1760.0
1772212143.595529,841.0,1760.0
1772212143.5907757,842.0,1760.0
1772212143.5934424,841.0,1760.0
1772212143.596109,842.0,1760.0
1772212143.5987756,841.0,1759.0
1772212143.592903,841.0,1759.0
1772212143.5955696,842.0,1759.0
1772212143.598236,842.0,1759.0
1772212143.6009028,841.0,1759.0
1772212143.5954418,841.0,1759.0
1772212143.5981085,842.0,1759.0
1772212143.600775,842.0,1758.0
1772212143.6034417,840.0,1758.0
1772212143.6143198,840.0,1758.0
1772212143.6169865,841.0,1759.0
1772212143.619653,840.0,1759.0
1772212143.6223197,840.0,1758.0
1772212143.615943,841.0,1758.0
1772212143.6186097,841.0,1758.0
1772212143.6212761,841.0,1759.0
1772212143.6239429,841.0,1759.0
1772212143.632204,841.0,1759.0
1772212143.6348708,841.0,1759.0
1772212143.6375372,841.0,1759.0
1772212143.640204,841.0,1759.0
1772212143.6342723,841.0,1759.0
1772212143.636939,841.0,1759.0
1772212143.6396055,842.0,1759.0
1772212143.6422722,842.0,1758.0
1772212143.6362793,841.0,1758.0
1772212143.638946,842.0,1758.0
1772212143.6416125,842.0,1758.0
1772212143.6442792,842.0,1759.0
1772212143.6592605,842.0,1759.0
1772212143.6619272,841.0,1758.0
1772212143.6645937,841.0,1759.0
1772212143.6672604,842.0,1759.0
1772212143.6641004,842.0,1758.0
1772212143.6667671,841.0,1758.0
1772212143.6694336,842.0,1759.0
1772212143.6721003,842.0,1759.0
1772212143.6650877,842.0,1760.0
1772212143.6677544,843.0,1760.0
1772212143.670421,843.0,1760.0
1772212143.6730876,843.0,1760.0
1772212143.6758237,843.0,1760.0
1772212143.6784904,843.0,1759.0
1772212143.6811569,843.0,1760.0
1772212143.6838236,843.0,1760.0
1772212143.677422,843.0,1761.0
1772212143.6800888,843.0,1760.0
1772212143.6827552,844.0,1761.0
1772212143.685422,844.0,1760.0
1772212143.7093403,844.0,1760.0
1772212143.712007,843.0,1760.0
1772212143.7146735,842.0,1761.0
1772212143.7173402,842.0,1761.0
1772212143.7113771,843.0,1761.0
1772212143.7140439,843.0,1760.0
1772212143.7167103,844.0,1761.0
1772212143.719377,843.0,1760.0
1772212143.71222,842.0,1759.0
1772212143.7148867,843.0,1759.0
1772212143.7175531,843.0,1760.0
1772212143.7202199,842.0,1759.0
1772212143.718335,842.0,1759.0
1772212143.7210016,842.0,1760.0
1772212143.723668,843.0,1761.0
1772212143.7263348,843.0,1761.0
1772212143.7214708,843.0,1761.0
1772212143.7241375,843.0,1761.0
1772212143.726804,843.0,1761.0
1772212143.7294707,842.0,1760.0
1772212143.7240548,842.0,1760.0
1772212143.7267215,843.0,1760.0
1772212143.729388,843.0,1760.0
1772212143.7320547,842.0,1760.0
1772212143.752207,843.0,1760.0
1772212143.7548738,844.0,1760.0
1772212143.7575402,843.0,1760.0
1772212143.760207,843.0,1760.0
1772212143.7537549,842.0,1760.0
1772212143.7564216,842.0,1759.0
1772212143.759088,842.0,1760.0
1772212143.7617548,842.0,1760.0
1772212143.7542691,843.0,1760.0
1772212143.7569358,843.0,1760.0
1772212143.7596023,842.0,1760.0
1772212143.762269,842.0,1760.0
1772212143.7648358,842.0,1760.0
1772212143.7675025,842.0,1761.0
1772212143.770169,843.0,1761.0
1772212143.7728357,845.0,1763.0
1772212143.7648358,845.0,1763.0
1772212143.7675025,844.0,1761.0
1772212143.770169,842.0,1760.0
1772212143.7728357,842.0,1759.0
1772212143.7846022,842.0,1759.0
1772212143.7872689,840.0,1758.0
1772212143.7899354,840.0,1758.0
1772212143.792602,840.0,1758.0
1772212143.7879212,840.0,1758.0
1772212143.790588,839.0,1757.0
1772212143.7932544,838.0,1756.0
1772212143.795921,837.0,1756.0
1772212143.7879212,837.0,1754.0
1772212143.790588,834.0,1753.0
1772212143.7932544,833.0,1753.0
1772212143.795921,834.0,1753.0
1772212143.806968,834.0,1752.0
1772212143.8096347,833.0,1751.0
1772212143.8123012,832.0,1751.0
1772212143.8149679,832.0,1751.0
1772212143.8076499,832.0,1750.0
1772212143.8103166,831.0,1750.0
1772212143.812983,831.0,1749.0
1772212143.8156497,831.0,1750.0
1772212143.8116715,830.0,1749.0
1772212143.8143382,829.0,1748.0
1772212143.8170047,828.0,1748.0
1772212143.8196714,828.0,1748.0
1772212143.8271477,827.0,1747.0
1772212143.8298144,826.0,1746.0
1772212143.832481,826.0,1746.0
1772212143.8351476,826.0,1747.0
1772212143.8292606,827.0,1747.0
1772212143.8319273,828.0,1747.0
1772212143.8345938,828.0,1747.0
1772212143.8372605,828.0,1747.0
1772212143.8553298,828.0,1748.0
1772212143.8579965,828.0,1748.0
1772212143.860663,828.0,1748.0
1772212143.8633296,827.0,1747.0
1772212143.856327,827.0,1747.0
1772212143.8589938,828.0,1747.0
1772212143.8616602,828.0,1748.0
1772212143.864327,827.0,1747.0
1772212143.8568301,828.0,1747.0
1772212143.8594968,827.0,1747.0
1772212143.8621633,827.0,1747.0
1772212143.86483,827.0,1747.0
1772212143.8725998,827.0,1747.0
1772212143.8752666,827.0,1748.0
1772212143.877933,828.0,1748.0
1772212143.8805997,828.0,1748.0
1772212143.874453,828.0,1749.0
1772212143.8771198,827.0,1748.0
1772212143.8797863,826.0,1747.0
1772212143.882453,826.0,1747.0
1772212143.8762777,826.0,1747.0
1772212143.8789444,827.0,1747.0
1772212143.8816109,827.0,1748.0
1772212143.8842776,827.0,1747.0
1772212143.910891,826.0,1747.0
1772212143.9135578,826.0,1747.0
1772212143.9162242,826.0,1747.0
1772212143.918891,826.0,1748.0
1772212143.910891,827.0,1748.0
1772212143.9135578,827.0,1748.0
1772212143.9162242,827.0,1748.0
1772212143.918891,826.0,1747.0
1772212143.913463,827.0,1747.0
1772212143.9161298,827.0,1747.0
1772212143.9187963,826.0,1747.0
1772212143.921463,826.0,1747.0
1772212143.9154747,826.0,1747.0
1772212143.9181414,826.0,1747.0
1772212143.9208078,825.0,1747.0
1772212143.9234746,826.0,1747.0
1772212143.9170547,827.0,1747.0
1772212143.9197214,826.0,1747.0
1772212143.9223878,825.0,1747.0
1772212143.9250546,826.0,1747.0
1772212143.9449723,826.0,1748.0
1772212143.947639,826.0,1748.0
1772212143.9503055,826.0,1747.0
1772212143.9529722,826.0,1747.0
1772212143.9459746,826.0,1747.0
1772212143.9486413,826.0,1747.0
1772212143.9513078,826.0,1746.0
1772212143.9539745,826.0,1747.0
1772212143.9459746,826.0,1746.0
1772212143.9486413,825.0,1746.0
1772212143.9513078,826.0,1747.0
1772212143.9539745,826.0,1746.0
1772212143.9582915,826.0,1747.0
1772212143.9609582,826.0,1747.0
1772212143.9636247,826.0,1747.0
1772212143.9662914,826.0,1747.0
1772212143.9598086,826.0,1747.0
1772212143.9624753,825.0,1747.0
1772212143.9651418,825.0,1747.0
1772212143.9678085,826.0,1747.0
1772212143.962834,826.0,1748.0
1772212143.9655006,825.0,1748.0
1772212143.968167,825.0,1747.0
1772212143.9708338,825.0,1747.0
1772212143.9867544,825.0,1747.0
1772212143.9894211,825.0,1747.0
1772212143.9920876,825.0,1747.0
1772212143.9947543,826.0,1747.0
1772212143.987752,826.0,1747.0
1772212143.9904187,826.0,1747.0
1772212143.9930851,825.0,1747.0
1772212143.9957519,826.0,1747.0
1772212143.987752,826.0,1747.0
1772212143.9904187,826.0,1747.0
1772212143.9930851,826.0,1747.0
1772212143.9957519,825.0,1748.0
1772212144.0046005,825.0,1747.0
1772212144.0072672,826.0,1747.0
1772212144.0099337,826.0,1747.0
1772212144.0126004,825.0,1747.0
1772212144.0062065,825.0,1746.0
1772212144.0088732,825.0,1746.0
1772212144.0115397,825.0,1747.0
1772212144.0142064,826.0,1747.0
1772212144.032235,827.0,1747.0
1772212144.0349016,827.0,1748.0
1772212144.037568,826.0,1748.0
1772212144.0402348,826.0,1748.0
1772212144.032235,826.0,1748.0
1772212144.0349016,825.0,1747.0
1772212144.037568,825.0,1747.0
1772212144.0402348,825.0,1747.0
1772212144.0342324,826.0,1747.0
1772212144.036899,826.0,1748.0
1772212144.0395656,826.0,1748.0
1772212144.0422323,826.0,1748.0
1772212144.0447998,826.0,1748.0
1772212144.0474665,826.0,1748.0
1772212144.050133,826.0,1748.0
1772212144.0527997,825.0,1748.0
1772212144.0468142,826.0,1747.0
1772212144.049481,826.0,1747.0
1772212144.0521474,827.0,1747.0
1772212144.054814,826.0,1747.0
1772212144.050363,826.0,1748.0
1772212144.0530298,826.0,1748.0
1772212144.0556962,825.0,1748.0
1772212144.058363,826.0,1748.0
1772212144.0690758,826.0,1748.0
1772212144.0717425,827.0,1748.0
1772212144.074409,826.0,1748.0
1772212144.0770757,826.0,1747.0
1772212144.0832343,826.0,1747.0
1772212144.085901,825.0,1747.0
1772212144.0885675,825.0,1747.0
1772212144.0912342,826.0,1747.0
1772212144.0842354,826.0,1747.0
1772212144.0869021,827.0,1748.0
1772212144.0895686,828.0,1749.0
1772212144.0922353,827.0,1750.0
1772212144.0922816,826.0,1748.0
1772212144.0949483,825.0,1747.0
1772212144.0976148,826.0,1746.0
1772212144.1002815,826.0,1746.0
1772212144.094193,826.0,1746.0
1772212144.0968597,827.0,1747.0
1772212144.0995262,827.0,1748.0
1772212144.1021929,828.0,1748.0
1772212144.0967035,828.0,1747.0
1772212144.0993702,828.0,1747.0
1772212144.1020367,828.0,1748.0
1772212144.1047034,828.0,1748.0
1772212144.1148467,828.0,1748.0
1772212144.1175134,828.0,1748.0
1772212144.12018,829.0,1748.0
1772212144.1228466,829.0,1749.0
1772212144.1316679,830.0,1749.0
1772212144.1343346,830.0,1750.0
1772212144.137001,829.0,1749.0
1772212144.1396677,829.0,1749.0
1772212144.1408048,828.0,1749.0
1772212144.1434715,828.0,1749.0
1772212144.146138,830.0,1750.0
1772212144.1488047,831.0,1749.0
1772212144.141528,829.0,1748.0
1772212144.1441946,828.0,1748.0
1772212144.146861,828.0,1748.0
1772212144.1495278,828.0,1748.0
1772212144.141528,828.0,1748.0
1772212144.1441946,828.0,1747.0
1772212144.146861,827.0,1747.0
1772212144.1495278,828.0,1748.0
1772212144.1571405,828.0,1747.0
1772212144.1598072,826.0,1746.0
1772212144.1624737,826.0,1745.0
1772212144.1651404,826.0,1745.0
1772212144.1606815,825.0,1745.0
1772212144.1633482,825.0,1745.0
1772212144.1660147,825.0,1746.0
1772212144.1686814,825.0,1745.0
1772212144.1784902,826.0,1745.0
1772212144.1811569,826.0,1745.0
1772212144.1838233,825.0,1745.0
1772212144.18649,825.0,1745.0
1772212144.1797717,825.0,1744.0
1772212144.1824384,825.0,1744.0
1772212144.1851048,825.0,1744.0
1772212144.1877716,825.0,1744.0
1772212144.1802747,826.0,1745.0
1772212144.1829414,826.0,1745.0
1772212144.185608,825.0,1745.0
1772212144.1882746,825.0,1745.0
1772212144.1997464,826.0,1745.0
1772212144.202413,826.0,1745.0
1772212144.2050796,826.0,1745.0
1772212144.2077463,825.0,1744.0
1772212144.2011344,824.0,1743.0
1772212144.2038012,824.0,1744.0
1772212144.2064676,825.0,1744.0
1772212144.2091343,825.0,1744.0
1772212144.2026556,825.0,1744.0
1772212144.2053223,825.0,1745.0
1772212144.2079887,825.0,1745.0
1772212144.2106555,825.0,1744.0
1772212144.2292151,825.0,1744.0
1772212144.2318819,825.0,1743.0
1772212144.2345483,826.0,1744.0
1772212144.237215,826.0,1745.0
1772212144.230218,825.0,1746.0
1772212144.2328846,826.0,1745.0
1772212144.235551,825.0,1745.0
1772212144.2382178,825.0,1744.0
1772212144.2308671,825.0,1744.0
1772212144.2335339,825.0,1745.0
1772212144.2362003,825.0,1745.0
1772212144.238867,825.0,1744.0
1772212144.2462118,825.0,1744.0
1772212144.2488785,825.0,1744.0
1772212144.251545,825.0,1744.0
1772212144.2542117,825.0,1745.0
1772212144.2487934,825.0,1745.0
1772212144.25146,826.0,1745.0
1772212144.2541265,826.0,1746.0
1772212144.2567933,826.0,1746.0
1772212144.2503574,826.0,1746.0
1772212144.253024,826.0,1746.0
1772212144.2556906,825.0,1745.0
1772212144.2583573,825.0,1745.0
1772212144.2706544,826.0,1745.0
1772212144.2733212,826.0,1746.0
1772212144.2759876,827.0,1746.0
1772212144.2786543,826.0,1745.0
1772212144.279624,826.0,1746.0
1772212144.2822907,827.0,1746.0
1772212144.2849572,826.0,1746.0
1772212144.287624,825.0,1746.0
1772212144.2823462,825.0,1745.0
1772212144.285013,826.0,1744.0
1772212144.2876794,826.0,1745.0
1772212144.2903461,826.0,1745.0
1772212144.2842221,826.0,1746.0
1772212144.2868888,825.0,1746.0
1772212144.2895553,825.0,1746.0
1772212144.292222,825.0,1745.0
1772212144.317875,825.0,1745.0
1772212144.3205416,825.0,1746.0
1772212144.323208,825.0,1745.0
1772212144.3258748,825.0,1745.0
1772212144.317875,824.0,1745.0
1772212144.3205416,825.0,1744.0
1772212144.323208,826.0,1745.0
1772212144.3258748,826.0,1746.0
1772212144.3203874,826.0,1746.0
1772212144.323054,826.0,1746.0
1772212144.3257205,826.0,1746.0
1772212144.3283873,827.0,1746.0
1772212144.3246198,827.0,1746.0
1772212144.3272865,826.0,1746.0
1772212144.329953,826.0,1746.0
1772212144.3326197,826.0,1747.0
1772212144.3268306,826.0,1746.0
1772212144.3294973,827.0,1746.0
1772212144.3321638,827.0,1746.0
1772212144.3348305,827.0,1746.0
1772212144.34423,827.0,1746.0
1772212144.3468966,826.0,1747.0
1772212144.3495631,826.0,1747.0
1772212144.3522298,827.0,1748.0
1772212144.3462577,826.0,1748.0
1772212144.3489244,825.0,1748.0
1772212144.3515909,825.0,1748.0
1772212144.3542576,826.0,1747.0
1772212144.3644261,826.0,1746.0
1772212144.3670928,825.0,1745.0
1772212144.3697593,825.0,1744.0
1772212144.372426,825.0,1745.0
1772212144.3665729,826.0,1745.0
1772212144.3692396,825.0,1746.0
1772212144.371906,826.0,1746.0
1772212144.3745728,826.0,1746.0
1772212144.3665729,824.0,1745.0
1772212144.3692396,824.0,1744.0
1772212144.371906,826.0,1744.0
1772212144.3745728,827.0,1745.0
1772212144.3711617,826.0,1745.0
1772212144.3738284,826.0,1746.0
1772212144.376495,826.0,1745.0
1772212144.3791616,826.0,1745.0
1772212144.3880758,826.0,1746.0
1772212144.3907425,825.0,1746.0
1772212144.393409,826.0,1746.0
1772212144.3960757,827.0,1746.0
1772212144.3895836,826.0,1746.0
1772212144.3922503,825.0,1746.0
1772212144.3949168,827.0,1747.0
1772212144.3975835,827.0,1747.0
1772212144.410466,826.0,1746.0
1772212144.4131327,826.0,1747.0
1772212144.4157991,827.0,1747.0
1772212144.4184659,827.0,1747.0
1772212144.410466,828.0,1748.0
1772212144.4131327,829.0,1749.0
1772212144.4157991,828.0,1747.0
1772212144.4184659,826.0,1745.0
1772212144.4134688,825.0,1744.0
1772212144.4161355,824.0,1745.0
1772212144.418802,825.0,1745.0
1772212144.4214687,825.0,1744.0
1772212144.4311407,823.0,1744.0
1772212144.4338074,823.0,1744.0
1772212144.4364738,823.0,1744.0
1772212144.4391406,823.0,1744.0
1772212144.434183,824.0,1743.0
1772212144.4368496,825.0,1744.0
1772212144.439516,824.0,1743.0
1772212144.4421828,824.0,1744.0
1772212144.4371057,822.0,1744.0
1772212144.4397724,822.0,1744.0
1772212144.4424388,823.0,1744.0
1772212144.4451056,823.0,1744.0
1772212144.4611287,822.0,1744.0
1772212144.4637954,823.0,1743.0
1772212144.466462,824.0,1742.0
1772212144.4691286,823.0,1742.0
1772212144.4632025,823.0,1743.0
1772212144.4658692,822.0,1743.0
1772212144.4685357,822.0,1742.0
1772212144.4712024,822.0,1742.0
1772212144.473239,821.0,1741.0
1772212144.4759057,821.0,1741.0
1772212144.4785721,821.0,1741.0
1772212144.4812388,821.0,1741.0
1772212144.4750407,821.0,1741.0
1772212144.4777074,821.0,1740.0
1772212144.4803739,822.0,1740.0
1772212144.4830406,819.0,1740.0
1772212144.476041,818.0,1738.0
1772212144.4787078,819.0,1738.0
1772212144.4813743,821.0,1740.0
1772212144.484041,820.0,1740.0
1772212144.5032384,819.0,1738.0
1772212144.5059052,819.0,1738.0
1772212144.5085716,817.0,1737.0
1772212144.5112383,817.0,1737.0
1772212144.5116253,817.0,1739.0
1772212144.514292,818.0,1739.0
1772212144.5169585,816.0,1736.0
1772212144.5196252,815.0,1735.0
1772212144.5116253,816.0,1736.0
1772212144.514292,815.0,1736.0
1772212144.5169585,813.0,1736.0
1772212144.5196252,814.0,1737.0
1772212144.527732,815.0,1737.0
1772212144.5303986,815.0,1736.0
1772212144.533065,816.0,1735.0
1772212144.5357318,815.0,1735.0
1772212144.528731,815.0,1736.0
1772212144.5313978,815.0,1736.0
1772212144.5340643,817.0,1734.0
1772212144.536731,818.0,1733.0
1772212144.5393229,816.0,1735.0
1772212144.5419896,814.0,1737.0
1772212144.544656,815.0,1736.0
1772212144.5473228,814.0,1736.0
1772212144.5411463,813.0,1735.0
1772212144.543813,814.0,1734.0
1772212144.5464795,814.0,1735.0
1772212144.5491462,813.0,1734.0
1772212144.5584674,814.0,1733.0
1772212144.561134,815.0,1733.0
1772212144.5638006,817.0,1734.0
1772212144.5664673,817.0,1734.0
1772212144.573002,816.0,1735.0
1772212144.5756688,814.0,1735.0
1772212144.5783353,814.0,1735.0
1772212144.581002,815.0,1735.0
1772212144.573002,815.0,1735.0
1772212144.5756688,816.0,1738.0
1772212144.5783353,818.0,1738.0
1772212144.581002,819.0,1738.0
1772212144.5760508,820.0,1739.0
1772212144.5787175,820.0,1739.0
1772212144.581384,820.0,1740.0
1772212144.5840507,820.0,1740.0
1772212144.5822613,821.0,1738.0
1772212144.584928,822.0,1738.0
1772212144.5875945,824.0,1739.0
1772212144.5902612,826.0,1741.0
1772212144.597891,825.0,1740.0
1772212144.6005578,822.0,1739.0
1772212144.6032243,820.0,1739.0
1772212144.605891,819.0,1738.0
