# team: Tok
# label: right_blink
# timestamp: 20260227_121231
# sample_rate: 500
# samples: 30848
# duration_sec: 61.687
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772212321.4972386,810.0,1433.0
1772212321.5072043,812.0,1433.0
1772212321.509871,812.0,1433.0
1772212321.5125375,811.0,1433.0
1772212321.5152042,809.0,1433.0
1772212321.5098584,809.0,1433.0
1772212321.512525,809.0,1433.0
1772212321.5151916,809.0,1433.0
1772212321.5178583,810.0,1432.0
1772212321.5118673,811.0,1433.0
1772212321.514534,811.0,1433.0
1772212321.5172005,811.0,1434.0
1772212321.5198672,811.0,1434.0
1772212321.5288343,811.0,1434.0
1772212321.531501,810.0,1433.0
1772212321.5341675,809.0,1433.0
1772212321.5368342,810.0,1432.0
1772212321.5309558,811.0,1433.0
1772212321.5336225,812.0,1433.0
1772212321.536289,811.0,1433.0
1772212321.5389557,811.0,1433.0
1772212321.535421,812.0,1433.0
1772212321.5380876,811.0,1433.0
1772212321.540754,810.0,1433.0
1772212321.5434208,810.0,1433.0
1772212321.554842,811.0,1434.0
1772212321.5575087,812.0,1434.0
1772212321.5601752,812.0,1434.0
1772212321.562842,812.0,1434.0
1772212321.5553436,812.0,1433.0
1772212321.5580103,812.0,1433.0
1772212321.5606768,811.0,1434.0
1772212321.5633435,811.0,1434.0
1772212321.5737758,812.0,1434.0
1772212321.5764425,812.0,1434.0
1772212321.579109,813.0,1434.0
1772212321.5817757,812.0,1433.0
1772212321.5773106,812.0,1433.0
1772212321.5799773,812.0,1433.0
1772212321.5826437,812.0,1433.0
1772212321.5853105,811.0,1434.0
1772212321.5795732,813.0,1434.0
1772212321.5822399,813.0,1434.0
1772212321.5849063,812.0,1433.0
1772212321.587573,811.0,1433.0
1772212321.6003666,811.0,1433.0
1772212321.6030333,811.0,1433.0
1772212321.6056998,811.0,1433.0
1772212321.6083665,810.0,1433.0
1772212321.6003666,809.0,1433.0
1772212321.6030333,809.0,1433.0
1772212321.6056998,811.0,1433.0
1772212321.6083665,812.0,1433.0
1772212321.602326,812.0,1434.0
1772212321.6049926,812.0,1433.0
1772212321.607659,811.0,1433.0
1772212321.6103258,811.0,1433.0
1772212321.6181674,811.0,1433.0
1772212321.620834,811.0,1433.0
1772212321.6235006,812.0,1434.0
1772212321.6261673,812.0,1434.0
1772212321.6200852,813.0,1434.0
1772212321.622752,813.0,1434.0
1772212321.6254184,813.0,1433.0
1772212321.6280851,812.0,1433.0
1772212321.6225972,811.0,1434.0
1772212321.625264,811.0,1433.0
1772212321.6279304,811.0,1433.0
1772212321.630597,812.0,1434.0
1772212321.6453621,812.0,1434.0
1772212321.6480289,813.0,1434.0
1772212321.6506953,813.0,1433.0
1772212321.653362,813.0,1433.0
1772212321.6478682,811.0,1434.0
1772212321.6505349,810.0,1434.0
1772212321.6532013,809.0,1434.0
1772212321.655868,810.0,1433.0
1772212321.6478682,810.0,1434.0
1772212321.6505349,811.0,1433.0
1772212321.6532013,812.0,1433.0
1772212321.655868,811.0,1433.0
1772212321.6644592,810.0,1433.0
1772212321.667126,811.0,1433.0
1772212321.6697924,812.0,1433.0
1772212321.6724591,813.0,1433.0
1772212321.6659648,814.0,1433.0
1772212321.6686316,815.0,1434.0
1772212321.671298,815.0,1434.0
1772212321.6739647,814.0,1434.0
1772212321.6681142,813.0,1434.0
1772212321.670781,812.0,1434.0
1772212321.6734474,811.0,1434.0
1772212321.676114,812.0,1434.0
1772212321.6942616,813.0,1435.0
1772212321.6969283,813.0,1435.0
1772212321.6995947,813.0,1435.0
1772212321.7022614,813.0,1435.0
1772212321.704303,813.0,1435.0
1772212321.7069697,812.0,1435.0
1772212321.7096362,813.0,1435.0
1772212321.712303,813.0,1435.0
1772212321.7058303,814.0,1435.0
1772212321.708497,814.0,1435.0
1772212321.7111635,813.0,1435.0
1772212321.7138302,814.0,1435.0
1772212321.7058303,813.0,1435.0
1772212321.708497,812.0,1434.0
1772212321.7111635,812.0,1434.0
1772212321.7138302,812.0,1433.0
1772212321.7259877,813.0,1434.0
1772212321.7286544,812.0,1434.0
1772212321.7313209,812.0,1434.0
1772212321.7339876,813.0,1433.0
1772212321.7269914,813.0,1433.0
1772212321.7296581,812.0,1433.0
1772212321.7323246,811.0,1433.0
1772212321.7349913,811.0,1433.0
1772212321.7406497,812.0,1433.0
1772212321.7433164,813.0,1433.0
1772212321.745983,813.0,1433.0
1772212321.7486496,813.0,1434.0
1772212321.74628,812.0,1433.0
1772212321.7489467,812.0,1433.0
1772212321.7516131,810.0,1433.0
1772212321.7542799,810.0,1433.0
1772212321.74628,812.0,1433.0
1772212321.7489467,812.0,1433.0
1772212321.7516131,813.0,1434.0
1772212321.7542799,813.0,1435.0
1772212321.7509158,813.0,1434.0
1772212321.7535825,813.0,1434.0
1772212321.756249,812.0,1434.0
1772212321.7589157,812.0,1434.0
1772212321.7863164,812.0,1434.0
1772212321.788983,813.0,1434.0
1772212321.7916496,812.0,1434.0
1772212321.7943163,811.0,1434.0
1772212321.7873156,811.0,1434.0
1772212321.7899823,811.0,1433.0
1772212321.7926488,810.0,1433.0
1772212321.7953155,810.0,1433.0
1772212321.7888238,810.0,1433.0
1772212321.7914906,811.0,1433.0
1772212321.794157,813.0,1433.0
1772212321.7968237,813.0,1433.0
1772212321.7888238,814.0,1433.0
1772212321.7914906,813.0,1433.0
1772212321.794157,813.0,1433.0
1772212321.7968237,812.0,1433.0
1772212321.7914286,812.0,1433.0
1772212321.7940953,812.0,1433.0
1772212321.7967618,811.0,1433.0
1772212321.7994285,810.0,1433.0
1772212321.8112938,811.0,1433.0
1772212321.8139606,811.0,1433.0
1772212321.816627,811.0,1433.0
1772212321.8192937,810.0,1433.0
1772212321.8112938,810.0,1433.0
1772212321.8139606,811.0,1433.0
1772212321.816627,812.0,1433.0
1772212321.8192937,812.0,1433.0
1772212321.815919,812.0,1433.0
1772212321.8185856,812.0,1433.0
1772212321.821252,812.0,1433.0
1772212321.8239188,811.0,1433.0
1772212321.8500614,811.0,1433.0
1772212321.8527281,812.0,1433.0
1772212321.8553946,812.0,1433.0
1772212321.8580613,812.0,1433.0
1772212321.8514926,811.0,1433.0
1772212321.8541594,811.0,1432.0
1772212321.8568258,811.0,1433.0
1772212321.8594925,811.0,1432.0
1772212321.8531837,811.0,1433.0
1772212321.8558505,810.0,1433.0
1772212321.858517,811.0,1433.0
1772212321.8611836,813.0,1433.0
1772212321.8531837,814.0,1433.0
1772212321.8558505,814.0,1433.0
1772212321.858517,813.0,1434.0
1772212321.8611836,813.0,1433.0
1772212321.8562949,811.0,1433.0
1772212321.8589616,810.0,1433.0
1772212321.861628,810.0,1433.0
1772212321.8642948,810.0,1433.0
1772212321.8795931,810.0,1434.0
1772212321.8822598,811.0,1433.0
1772212321.8849263,811.0,1433.0
1772212321.887593,811.0,1434.0
1772212321.8795931,810.0,1433.0
1772212321.8822598,810.0,1433.0
1772212321.8849263,811.0,1433.0
1772212321.887593,812.0,1433.0
1772212321.8795931,813.0,1434.0
1772212321.8822598,813.0,1433.0
1772212321.8849263,812.0,1432.0
1772212321.887593,813.0,1432.0
1772212321.8977802,812.0,1432.0
1772212321.900447,812.0,1432.0
1772212321.9031134,812.0,1432.0
1772212321.90578,812.0,1432.0
1772212321.8998492,811.0,1432.0
1772212321.902516,810.0,1432.0
1772212321.9051824,809.0,1433.0
1772212321.907849,810.0,1433.0
1772212321.902365,810.0,1433.0
1772212321.9050317,809.0,1432.0
1772212321.9076982,809.0,1432.0
1772212321.9103649,810.0,1433.0
1772212321.9255881,814.0,1433.0
1772212321.9282548,816.0,1433.0
1772212321.9309213,815.0,1434.0
1772212321.933588,812.0,1434.0
1772212321.9255881,811.0,1434.0
1772212321.9282548,811.0,1433.0
1772212321.9309213,809.0,1433.0
1772212321.933588,810.0,1433.0
1772212321.9389858,811.0,1433.0
1772212321.9416525,811.0,1434.0
1772212321.944319,811.0,1434.0
1772212321.9469857,812.0,1433.0
1772212321.9410863,812.0,1433.0
1772212321.943753,812.0,1432.0
1772212321.9464195,812.0,1433.0
1772212321.9490862,812.0,1433.0
1772212321.9436882,815.0,1433.0
1772212321.9463549,816.0,1433.0
1772212321.9490213,814.0,1433.0
1772212321.951688,811.0,1433.0
1772212321.9619362,810.0,1433.0
1772212321.964603,810.0,1433.0
1772212321.9672694,811.0,1433.0
1772212321.9699361,812.0,1433.0
1772212321.9735422,816.0,1434.0
1772212321.976209,816.0,1433.0
1772212321.9788754,813.0,1433.0
1772212321.981542,812.0,1433.0
1772212321.9745455,813.0,1433.0
1772212321.9772122,815.0,1433.0
1772212321.9798787,816.0,1433.0
1772212321.9825454,817.0,1433.0
1772212321.9835844,818.0,1433.0
1772212321.986251,816.0,1432.0
1772212321.9889176,811.0,1433.0
1772212321.9915843,809.0,1433.0
1772212321.985094,811.0,1433.0
1772212321.9877608,812.0,1434.0
1772212321.9904273,814.0,1435.0
1772212321.993094,815.0,1434.0
1772212322.0024035,816.0,1432.0
1772212322.0050702,817.0,1431.0
1772212322.0077367,815.0,1432.0
1772212322.0104034,810.0,1432.0
1772212322.004918,810.0,1432.0
1772212322.0075848,821.0,1433.0
1772212322.0102513,835.0,1433.0
1772212322.012918,829.0,1432.0
1772212322.0064857,807.0,1431.0
1772212322.0091524,799.0,1434.0
1772212322.011819,804.0,1436.0
1772212322.0144856,808.0,1436.0
1772212322.0242276,806.0,1435.0
1772212322.0268943,806.0,1434.0
1772212322.0295608,811.0,1434.0
1772212322.0322275,819.0,1434.0
1772212322.0265973,823.0,1435.0
1772212322.029264,823.0,1435.0
1772212322.0319304,824.0,1434.0
1772212322.0345972,815.0,1434.0
1772212322.0298445,809.0,1434.0
1772212322.0325112,820.0,1433.0
1772212322.0351777,824.0,1433.0
1772212322.0378444,815.0,1433.0
1772212322.047127,813.0,1435.0
1772212322.0497937,807.0,1437.0
1772212322.0524602,810.0,1438.0
1772212322.055127,826.0,1439.0
1772212322.0496676,837.0,1440.0
1772212322.0523343,833.0,1437.0
1772212322.0550008,819.0,1435.0
1772212322.0576675,817.0,1435.0
1772212322.0688565,820.0,1436.0
1772212322.0715232,822.0,1435.0
1772212322.0741897,831.0,1435.0
1772212322.0768564,842.0,1436.0
1772212322.0708492,839.0,1436.0
1772212322.073516,838.0,1437.0
1772212322.0761824,837.0,1440.0
1772212322.078849,833.0,1442.0
1772212322.0708492,837.0,1442.0
1772212322.073516,846.0,1444.0
1772212322.0761824,854.0,1443.0
1772212322.078849,850.0,1441.0
1772212322.0899456,840.0,1441.0
1772212322.0926123,836.0,1439.0
1772212322.0952787,848.0,1439.0
1772212322.0979455,870.0,1441.0
1772212322.0914762,881.0,1441.0
1772212322.094143,865.0,1442.0
1772212322.0968094,864.0,1444.0
1772212322.099476,896.0,1446.0
1772212322.0947933,890.0,1447.0
1772212322.09746,871.0,1449.0
1772212322.1001265,852.0,1452.0
1772212322.1027932,852.0,1455.0
1772212322.117148,860.0,1454.0
1772212322.1198146,856.0,1451.0
1772212322.122481,871.0,1452.0
1772212322.1251478,905.0,1453.0
1772212322.117148,935.0,1454.0
1772212322.1198146,939.0,1454.0
1772212322.122481,903.0,1457.0
1772212322.1251478,888.0,1456.0
1772212322.1521108,872.0,1455.0
1772212322.1547775,876.0,1456.0
1772212322.157444,907.0,1458.0
1772212322.1601107,901.0,1460.0
1772212322.167514,883.0,1462.0
1772212322.1701808,881.0,1464.0
1772212322.1728473,884.0,1466.0
1772212322.175514,884.0,1466.0
1772212322.1685195,878.0,1466.0
1772212322.1711862,879.0,1466.0
1772212322.1738527,883.0,1465.0
1772212322.1765194,886.0,1463.0
1772212322.1685195,886.0,1463.0
1772212322.1711862,888.0,1463.0
1772212322.1738527,890.0,1463.0
1772212322.1765194,889.0,1461.0
1772212322.175478,886.0,1460.0
1772212322.1781447,879.0,1460.0
1772212322.1808112,877.0,1460.0
1772212322.1834779,876.0,1459.0
1772212322.1770194,877.0,1459.0
1772212322.179686,878.0,1459.0
1772212322.1823525,875.0,1459.0
1772212322.1850193,870.0,1458.0
1772212322.1790676,864.0,1457.0
1772212322.1817343,865.0,1458.0
1772212322.1844008,863.0,1457.0
1772212322.1870675,862.0,1456.0
1772212322.1805837,862.0,1455.0
1772212322.1832504,862.0,1454.0
1772212322.185917,860.0,1454.0
1772212322.1885836,858.0,1454.0
1772212322.1826017,856.0,1453.0
1772212322.1852684,857.0,1452.0
1772212322.1879349,857.0,1451.0
1772212322.1906016,854.0,1450.0
1772212322.2111223,851.0,1450.0
1772212322.213789,850.0,1449.0
1772212322.2164555,849.0,1449.0
1772212322.2191222,849.0,1449.0
1772212322.2111223,849.0,1449.0
1772212322.213789,848.0,1448.0
1772212322.2164555,846.0,1447.0
1772212322.2191222,845.0,1446.0
1772212322.2128365,848.0,1446.0
1772212322.2155032,853.0,1446.0
1772212322.2181697,848.0,1445.0
1772212322.2208364,842.0,1444.0
1772212322.2239316,841.0,1445.0
1772212322.2265983,839.0,1444.0
1772212322.2292647,839.0,1444.0
1772212322.2319314,838.0,1443.0
1772212322.2239316,839.0,1443.0
1772212322.2265983,840.0,1443.0
1772212322.2292647,839.0,1443.0
1772212322.2319314,839.0,1443.0
1772212322.2435677,838.0,1442.0
1772212322.2462344,838.0,1441.0
1772212322.248901,839.0,1441.0
1772212322.2515676,838.0,1442.0
1772212322.2572923,835.0,1442.0
1772212322.259959,832.0,1442.0
1772212322.2626255,829.0,1442.0
1772212322.2652922,830.0,1442.0
1772212322.257973,830.0,1441.0
1772212322.2606397,829.0,1441.0
1772212322.2633061,830.0,1440.0
1772212322.2659729,832.0,1440.0
1772212322.265004,831.0,1440.0
1772212322.2676706,828.0,1439.0
1772212322.270337,825.0,1439.0
1772212322.2730038,825.0,1439.0
1772212322.269985,825.0,1439.0
1772212322.2726517,824.0,1438.0
1772212322.2753181,823.0,1438.0
1772212322.2779849,823.0,1438.0
1772212322.269985,823.0,1438.0
1772212322.2726517,822.0,1438.0
1772212322.2753181,822.0,1438.0
1772212322.2779849,823.0,1438.0
1772212322.2875881,824.0,1437.0
1772212322.2902548,824.0,1437.0
1772212322.2929213,824.0,1437.0
1772212322.295588,823.0,1438.0
1772212322.2892585,822.0,1437.0
1772212322.2919252,821.0,1437.0
1772212322.2945917,820.0,1436.0
1772212322.2972584,820.0,1436.0
1772212322.3074496,820.0,1436.0
1772212322.3101163,822.0,1436.0
1772212322.3127828,824.0,1436.0
1772212322.3154495,823.0,1436.0
1772212322.3089721,816.0,1436.0
1772212322.3116388,816.0,1437.0
1772212322.3143053,817.0,1437.0
1772212322.316972,816.0,1436.0
1772212322.3089721,816.0,1436.0
1772212322.3116388,819.0,1437.0
1772212322.3143053,819.0,1437.0
1772212322.316972,816.0,1437.0
1772212322.329359,816.0,1436.0
1772212322.3320258,818.0,1436.0
1772212322.3346922,818.0,1436.0
1772212322.337359,818.0,1436.0
1772212322.329359,818.0,1436.0
1772212322.3320258,818.0,1436.0
1772212322.3346922,818.0,1436.0
1772212322.337359,820.0,1437.0
1772212322.3344488,817.0,1436.0
1772212322.3371155,815.0,1436.0
1772212322.339782,815.0,1436.0
1772212322.3424487,816.0,1436.0
1772212322.3522837,816.0,1436.0
1772212322.3549504,817.0,1436.0
1772212322.357617,818.0,1437.0
1772212322.3602836,817.0,1437.0
1772212322.3553474,816.0,1436.0
1772212322.358014,817.0,1437.0
1772212322.3606806,818.0,1437.0
1772212322.3633473,818.0,1437.0
1772212322.37286,818.0,1437.0
1772212322.3755267,818.0,1437.0
1772212322.3781931,818.0,1437.0
1772212322.3808599,819.0,1437.0
1772212322.3738606,819.0,1437.0
1772212322.3765273,820.0,1437.0
1772212322.3791938,822.0,1437.0
1772212322.3818605,822.0,1437.0
1772212322.3753705,818.0,1436.0
1772212322.3780372,817.0,1437.0
1772212322.3807037,816.0,1437.0
1772212322.3833704,816.0,1437.0
1772212322.3965724,816.0,1437.0
1772212322.399239,818.0,1437.0
1772212322.4019055,817.0,1437.0
1772212322.4045722,816.0,1437.0
1772212322.397892,815.0,1437.0
1772212322.4005587,814.0,1437.0
1772212322.4032252,817.0,1437.0
1772212322.405892,818.0,1438.0
1772212322.4004865,818.0,1437.0
1772212322.4031532,820.0,1437.0
1772212322.4058197,820.0,1436.0
1772212322.4084864,818.0,1437.0
1772212322.416297,816.0,1437.0
1772212322.4189637,816.0,1437.0
1772212322.4216301,816.0,1437.0
1772212322.4242969,817.0,1437.0
1772212322.416297,817.0,1436.0
1772212322.4189637,819.0,1436.0
1772212322.4216301,818.0,1437.0
1772212322.4242969,817.0,1437.0
1772212322.4447703,816.0,1436.0
1772212322.447437,816.0,1436.0
1772212322.4501035,817.0,1436.0
1772212322.4527702,817.0,1436.0
1772212322.4456084,816.0,1437.0
1772212322.448275,817.0,1437.0
1772212322.4509416,816.0,1437.0
1772212322.4536083,815.0,1437.0
1772212322.4456084,816.0,1436.0
1772212322.448275,816.0,1436.0
1772212322.4509416,816.0,1436.0
1772212322.4536083,817.0,1436.0
1772212322.4587998,817.0,1436.0
1772212322.4614666,816.0,1436.0
1772212322.464133,816.0,1436.0
1772212322.4667997,816.0,1436.0
1772212322.4610121,817.0,1436.0
1772212322.4636788,817.0,1436.0
1772212322.4663453,816.0,1435.0
1772212322.469012,816.0,1435.0
1772212322.4635196,816.0,1436.0
1772212322.4661863,816.0,1436.0
1772212322.4688528,816.0,1436.0
1772212322.4715195,816.0,1436.0
1772212322.489028,817.0,1436.0
1772212322.4916947,815.0,1436.0
1772212322.4943612,814.0,1436.0
1772212322.4970279,815.0,1436.0
1772212322.490031,815.0,1436.0
1772212322.4926977,816.0,1436.0
1772212322.4953642,816.0,1436.0
1772212322.498031,816.0,1436.0
1772212322.490031,815.0,1436.0
1772212322.4926977,814.0,1436.0
1772212322.4953642,814.0,1436.0
1772212322.498031,816.0,1436.0
1772212322.520209,816.0,1436.0
1772212322.5228758,816.0,1436.0
1772212322.5255423,814.0,1436.0
1772212322.528209,814.0,1436.0
1772212322.5234537,814.0,1436.0
1772212322.5261204,815.0,1436.0
1772212322.528787,815.0,1436.0
1772212322.5314536,815.0,1436.0
1772212322.523959,815.0,1436.0
1772212322.5266256,815.0,1435.0
1772212322.529292,815.0,1436.0
1772212322.5319588,814.0,1436.0
1772212322.5249636,814.0,1435.0
1772212322.5276303,813.0,1435.0
1772212322.5302968,813.0,1435.0
1772212322.5329635,814.0,1435.0
1772212322.5363119,814.0,1435.0
1772212322.5389786,815.0,1435.0
1772212322.541645,815.0,1436.0
1772212322.5443118,815.0,1435.0
1772212322.5459905,814.0,1435.0
1772212322.5486572,814.0,1435.0
1772212322.5513237,813.0,1435.0
1772212322.5539904,813.0,1434.0
1772212322.5634205,814.0,1434.0
1772212322.5660872,815.0,1435.0
1772212322.5687537,813.0,1435.0
1772212322.5714204,813.0,1435.0
1772212322.5634205,813.0,1435.0
1772212322.5660872,813.0,1435.0
1772212322.5687537,812.0,1435.0
1772212322.5714204,811.0,1435.0
1772212322.5654974,812.0,1435.0
1772212322.568164,814.0,1435.0
1772212322.5708306,814.0,1435.0
1772212322.5734973,813.0,1435.0
1772212322.5670714,813.0,1435.0
1772212322.5697381,813.0,1435.0
1772212322.5724046,812.0,1435.0
1772212322.5750713,812.0,1435.0
1772212322.5860944,812.0,1435.0
1772212322.588761,812.0,1435.0
1772212322.5914276,812.0,1435.0
1772212322.5940943,813.0,1435.0
1772212322.5881057,813.0,1436.0
1772212322.5907724,814.0,1435.0
1772212322.5934389,812.0,1435.0
1772212322.5961056,811.0,1435.0
1772212322.5901473,811.0,1434.0
1772212322.592814,812.0,1434.0
1772212322.5954804,812.0,1434.0
1772212322.5981472,811.0,1435.0
1772212322.6107996,812.0,1435.0
1772212322.6134663,812.0,1435.0
1772212322.6161327,812.0,1436.0
1772212322.6187994,811.0,1435.0
1772212322.6128953,811.0,1435.0
1772212322.615562,812.0,1434.0
1772212322.6182284,813.0,1435.0
1772212322.6208951,812.0,1435.0
1772212322.615474,812.0,1436.0
1772212322.6181407,812.0,1436.0
1772212322.6208072,811.0,1435.0
1772212322.623474,810.0,1435.0
1772212322.6341057,810.0,1434.0
1772212322.6367724,811.0,1434.0
1772212322.6394389,814.0,1435.0
1772212322.6421056,814.0,1434.0
1772212322.63562,812.0,1435.0
1772212322.6382868,810.0,1434.0
1772212322.6409533,809.0,1434.0
1772212322.64362,809.0,1434.0
1772212322.638657,809.0,1434.0
1772212322.6413238,809.0,1435.0
1772212322.6439903,811.0,1435.0
1772212322.646657,812.0,1435.0
1772212322.6577368,812.0,1435.0
1772212322.6604035,812.0,1435.0
1772212322.66307,811.0,1435.0
1772212322.6657367,810.0,1434.0
1772212322.6577368,809.0,1434.0
1772212322.6604035,810.0,1433.0
1772212322.66307,810.0,1433.0
1772212322.6657367,811.0,1434.0
1772212322.6622896,811.0,1434.0
1772212322.6649563,812.0,1434.0
1772212322.6676228,811.0,1434.0
1772212322.6702895,811.0,1434.0
1772212322.6804307,811.0,1434.0
1772212322.6830974,812.0,1435.0
1772212322.6857638,811.0,1434.0
1772212322.6884305,812.0,1434.0
1772212322.68194,812.0,1434.0
1772212322.6846068,812.0,1435.0
1772212322.6872733,811.0,1435.0
1772212322.68994,811.0,1435.0
1772212322.7000813,811.0,1434.0
1772212322.702748,811.0,1435.0
1772212322.7054145,811.0,1434.0
1772212322.7080812,811.0,1434.0
1772212322.7022698,812.0,1434.0
1772212322.7049365,812.0,1434.0
1772212322.707603,812.0,1434.0
1772212322.7102697,812.0,1433.0
1772212322.7022698,811.0,1433.0
1772212322.7049365,810.0,1434.0
1772212322.707603,811.0,1434.0
1772212322.7102697,812.0,1434.0
1772212322.7241023,811.0,1434.0
1772212322.726769,812.0,1435.0
1772212322.7294354,813.0,1435.0
1772212322.7321022,812.0,1435.0
1772212322.7241023,811.0,1434.0
1772212322.726769,810.0,1434.0
1772212322.7294354,810.0,1433.0
1772212322.7321022,811.0,1433.0
1772212322.726785,812.0,1434.0
1772212322.7294517,812.0,1434.0
1772212322.7321181,812.0,1434.0
1772212322.7347848,812.0,1435.0
1772212322.745417,812.0,1435.0
1772212322.7480838,812.0,1435.0
1772212322.7507503,811.0,1435.0
1772212322.753417,811.0,1435.0
1772212322.7477276,812.0,1434.0
1772212322.7503943,812.0,1435.0
1772212322.7530608,811.0,1435.0
1772212322.7557275,811.0,1435.0
1772212322.7517674,811.0,1434.0
1772212322.754434,812.0,1434.0
1772212322.7571006,812.0,1434.0
1772212322.7597673,811.0,1434.0
1772212322.7726371,811.0,1433.0
1772212322.7753038,811.0,1433.0
1772212322.7779703,812.0,1433.0
1772212322.780637,812.0,1433.0
1772212322.7736378,812.0,1433.0
1772212322.7763045,812.0,1433.0
1772212322.778971,812.0,1434.0
1772212322.7816377,812.0,1434.0
1772212322.7756627,813.0,1434.0
1772212322.7783294,813.0,1433.0
1772212322.7809958,813.0,1434.0
1772212322.7836626,813.0,1434.0
1772212322.7916007,812.0,1434.0
1772212322.7942674,812.0,1434.0
1772212322.796934,812.0,1434.0
1772212322.7996006,812.0,1435.0
1772212322.7937298,811.0,1435.0
1772212322.7963965,813.0,1435.0
1772212322.799063,813.0,1435.0
1772212322.8017297,813.0,1435.0
1772212322.8187747,812.0,1434.0
1772212322.8214414,812.0,1435.0
1772212322.824108,812.0,1435.0
1772212322.8267746,810.0,1434.0
1772212322.8187747,811.0,1433.0
1772212322.8214414,812.0,1434.0
1772212322.824108,812.0,1433.0
1772212322.8267746,811.0,1433.0
1772212322.8197775,812.0,1433.0
1772212322.8224442,811.0,1433.0
1772212322.8251107,810.0,1433.0
1772212322.8277774,810.0,1433.0
1772212322.833781,810.0,1433.0
1772212322.8364477,811.0,1433.0
1772212322.8391142,811.0,1433.0
1772212322.841781,812.0,1433.0
1772212322.8535511,812.0,1433.0
1772212322.8562179,811.0,1433.0
1772212322.8588843,811.0,1433.0
1772212322.861551,811.0,1433.0
1772212322.8660836,810.0,1434.0
1772212322.8687503,810.0,1433.0
1772212322.8714168,811.0,1433.0
1772212322.8740835,812.0,1433.0
1772212322.8676622,812.0,1433.0
1772212322.870329,811.0,1433.0
1772212322.8729954,811.0,1433.0
1772212322.875662,810.0,1432.0
1772212322.868662,809.0,1432.0
1772212322.8713288,810.0,1432.0
1772212322.8739953,811.0,1432.0
1772212322.876662,811.0,1433.0
1772212322.8877423,811.0,1434.0
1772212322.890409,811.0,1434.0
1772212322.8930755,811.0,1434.0
1772212322.8957422,811.0,1433.0
1772212322.8877423,810.0,1433.0
1772212322.890409,810.0,1433.0
1772212322.8930755,810.0,1432.0
1772212322.8957422,810.0,1432.0
1772212322.8907936,811.0,1432.0
1772212322.8934603,811.0,1432.0
1772212322.8961267,811.0,1432.0
1772212322.8987935,811.0,1433.0
1772212322.8907936,811.0,1433.0
1772212322.8934603,811.0,1433.0
1772212322.8961267,811.0,1433.0
1772212322.8987935,812.0,1434.0
1772212322.8941765,812.0,1433.0
1772212322.8968432,812.0,1433.0
1772212322.8995097,811.0,1433.0
1772212322.9021764,811.0,1434.0
1772212322.9428267,812.0,1434.0
1772212322.9454935,811.0,1433.0
1772212322.94816,809.0,1434.0
1772212322.9508266,810.0,1433.0
1772212322.945887,811.0,1433.0
1772212322.9485538,812.0,1433.0
1772212322.9512203,811.0,1433.0
1772212322.953887,811.0,1433.0
1772212322.945887,811.0,1433.0
1772212322.9485538,811.0,1433.0
1772212322.9512203,810.0,1433.0
1772212322.953887,811.0,1433.0
1772212322.9572842,811.0,1433.0
1772212322.959951,812.0,1434.0
1772212322.9626174,811.0,1434.0
1772212322.965284,811.0,1434.0
1772212322.9582913,811.0,1434.0
1772212322.960958,811.0,1434.0
1772212322.9636245,811.0,1434.0
1772212322.9662912,810.0,1433.0
1772212322.9582913,812.0,1434.0
1772212322.960958,813.0,1434.0
1772212322.9636245,813.0,1434.0
1772212322.9662912,812.0,1434.0
1772212322.9582913,813.0,1434.0
1772212322.960958,811.0,1433.0
1772212322.9636245,810.0,1433.0
1772212322.9662912,809.0,1433.0
1772212322.9721003,810.0,1433.0
1772212322.974767,810.0,1433.0
1772212322.9774334,811.0,1434.0
1772212322.9801002,810.0,1434.0
1772212322.9743407,810.0,1434.0
1772212322.9770074,810.0,1433.0
1772212322.9796739,809.0,1433.0
1772212322.9823406,809.0,1433.0
1772212322.9753425,809.0,1433.0
1772212322.9780092,809.0,1433.0
1772212322.9806757,810.0,1433.0
1772212322.9833424,809.0,1432.0
1772212322.9926116,809.0,1432.0
1772212322.9952784,809.0,1432.0
1772212322.9979448,810.0,1432.0
1772212323.0006115,809.0,1432.0
1772212323.0070167,810.0,1432.0
1772212323.0096834,811.0,1432.0
1772212323.0123498,810.0,1432.0
1772212323.0150166,811.0,1432.0
1772212323.0070167,810.0,1432.0
1772212323.0096834,810.0,1432.0
1772212323.0123498,810.0,1432.0
1772212323.0150166,809.0,1432.0
1772212323.0168421,809.0,1432.0
1772212323.0195088,809.0,1432.0
1772212323.0221753,809.0,1432.0
1772212323.024842,809.0,1432.0
1772212323.0185742,808.0,1432.0
1772212323.021241,808.0,1432.0
1772212323.0239074,808.0,1432.0
1772212323.0265741,807.0,1431.0
1772212323.022808,808.0,1432.0
1772212323.0254748,809.0,1432.0
1772212323.0281413,809.0,1432.0
1772212323.030808,810.0,1433.0
1772212323.0404363,810.0,1433.0
1772212323.043103,810.0,1433.0
1772212323.0457695,811.0,1433.0
1772212323.0484362,811.0,1434.0
1772212323.0418394,811.0,1433.0
1772212323.044506,811.0,1434.0
1772212323.0471725,811.0,1433.0
1772212323.0498393,813.0,1434.0
1772212323.06032,814.0,1436.0
1772212323.0629866,814.0,1438.0
1772212323.065653,815.0,1439.0
1772212323.0683198,816.0,1439.0
1772212323.061883,815.0,1440.0
