# team: Tok
# label: left_blink
# timestamp: 20260227_122514
# sample_rate: 500
# samples: 30856
# duration_sec: 61.697
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772213054.3008,536.0,1172.0
1772213054.3034668,536.0,1172.0
1772213054.3061333,536.0,1172.0
1772213054.3088,536.0,1172.0
1772213054.3253973,537.0,1172.0
1772213054.328064,537.0,1172.0
1772213054.3307304,536.0,1172.0
1772213054.3333972,536.0,1173.0
1772213054.3264835,536.0,1172.0
1772213054.3291502,537.0,1173.0
1772213054.3318167,536.0,1173.0
1772213054.3344834,536.0,1172.0
1772213054.337802,537.0,1172.0
1772213054.3404686,536.0,1172.0
1772213054.343135,536.0,1172.0
1772213054.3458018,537.0,1172.0
1772213054.340329,536.0,1172.0
1772213054.3429956,535.0,1173.0
1772213054.345662,535.0,1173.0
1772213054.3483288,535.0,1172.0
1772213054.3419397,536.0,1172.0
1772213054.3446064,536.0,1173.0
1772213054.3472729,536.0,1173.0
1772213054.3499396,536.0,1173.0
1772213054.3731616,537.0,1174.0
1772213054.3758283,536.0,1173.0
1772213054.3784947,536.0,1173.0
1772213054.3811615,536.0,1173.0
1772213054.3731616,537.0,1173.0
1772213054.3758283,537.0,1173.0
1772213054.3784947,536.0,1173.0
1772213054.3811615,536.0,1174.0
1772213054.375024,536.0,1173.0
1772213054.3776908,535.0,1173.0
1772213054.3803573,535.0,1174.0
1772213054.383024,536.0,1174.0
1772213054.3850138,536.0,1174.0
1772213054.3876805,536.0,1174.0
1772213054.390347,536.0,1174.0
1772213054.3930137,537.0,1174.0
1772213054.4192836,536.0,1174.0
1772213054.4219503,537.0,1174.0
1772213054.4246168,537.0,1173.0
1772213054.4272835,536.0,1174.0
1772213054.4208512,536.0,1174.0
1772213054.423518,536.0,1173.0
1772213054.4261844,535.0,1173.0
1772213054.4288511,535.0,1173.0
1772213054.4223673,535.0,1173.0
1772213054.425034,536.0,1174.0
1772213054.4277005,536.0,1174.0
1772213054.4303672,536.0,1174.0
1772213054.423374,536.0,1173.0
1772213054.4260406,535.0,1173.0
1772213054.4287071,535.0,1173.0
1772213054.4313738,536.0,1174.0
1772213054.425127,536.0,1175.0
1772213054.4277937,536.0,1175.0
1772213054.4304602,536.0,1175.0
1772213054.433127,536.0,1174.0
1772213054.4273183,536.0,1174.0
1772213054.429985,536.0,1174.0
1772213054.4326515,536.0,1174.0
1772213054.4353182,536.0,1174.0
1772213054.4283202,536.0,1174.0
1772213054.430987,536.0,1174.0
1772213054.4336534,536.0,1174.0
1772213054.43632,535.0,1175.0
1772213054.4671166,536.0,1175.0
1772213054.4697833,536.0,1174.0
1772213054.4724498,535.0,1174.0
1772213054.4751165,536.0,1175.0
1772213054.4686418,537.0,1175.0
1772213054.4713085,536.0,1175.0
1772213054.473975,537.0,1175.0
1772213054.4766417,536.0,1175.0
1772213054.4701467,535.0,1175.0
1772213054.4728134,535.0,1175.0
1772213054.4754798,535.0,1174.0
1772213054.4781466,535.0,1175.0
1772213054.490746,535.0,1175.0
1772213054.4934127,534.0,1174.0
1772213054.4960792,534.0,1175.0
1772213054.498746,535.0,1175.0
1772213054.4943476,535.0,1175.0
1772213054.4970143,535.0,1174.0
1772213054.4996808,535.0,1174.0
1772213054.5023475,535.0,1174.0
1772213054.4943476,535.0,1175.0
1772213054.4970143,535.0,1175.0
1772213054.4996808,535.0,1175.0
1772213054.5023475,534.0,1175.0
1772213054.5171423,534.0,1175.0
1772213054.519809,534.0,1175.0
1772213054.5224755,535.0,1175.0
1772213054.5251422,534.0,1176.0
1772213054.5179632,534.0,1175.0
1772213054.52063,534.0,1175.0
1772213054.5232964,535.0,1175.0
1772213054.525963,536.0,1175.0
1772213054.5201674,535.0,1175.0
1772213054.522834,535.0,1175.0
1772213054.5255005,535.0,1175.0
1772213054.5281672,535.0,1175.0
1772213054.532175,535.0,1176.0
1772213054.5348418,535.0,1176.0
1772213054.5375082,534.0,1175.0
1772213054.540175,535.0,1176.0
1772213054.532175,536.0,1175.0
1772213054.5348418,536.0,1176.0
1772213054.5375082,536.0,1176.0
1772213054.540175,535.0,1175.0
1772213054.5353081,535.0,1175.0
1772213054.5379748,535.0,1176.0
1772213054.5406413,535.0,1176.0
1772213054.543308,535.0,1176.0
1772213054.5618293,536.0,1176.0
1772213054.564496,536.0,1176.0
1772213054.5671625,536.0,1176.0
1772213054.5698292,536.0,1176.0
1772213054.5623384,536.0,1175.0
1772213054.565005,536.0,1175.0
1772213054.5676715,535.0,1175.0
1772213054.5703382,535.0,1176.0
1772213054.5654767,536.0,1176.0
1772213054.5681434,535.0,1176.0
1772213054.5708098,534.0,1175.0
1772213054.5734766,534.0,1175.0
1772213054.5654767,534.0,1175.0
1772213054.5681434,534.0,1175.0
1772213054.5708098,535.0,1175.0
1772213054.5734766,534.0,1175.0
1772213054.5673418,535.0,1175.0
1772213054.5700085,535.0,1175.0
1772213054.572675,534.0,1176.0
1772213054.5753417,535.0,1175.0
1772213054.5847118,536.0,1176.0
1772213054.5873785,536.0,1175.0
1772213054.590045,535.0,1176.0
1772213054.5927117,535.0,1176.0
1772213054.5878935,534.0,1175.0
1772213054.5905602,535.0,1175.0
1772213054.5932267,535.0,1175.0
1772213054.5958934,535.0,1176.0
1772213054.5900068,535.0,1175.0
1772213054.5926735,535.0,1175.0
1772213054.59534,535.0,1176.0
1772213054.5980067,535.0,1176.0
1772213054.6151054,535.0,1176.0
1772213054.617772,535.0,1176.0
1772213054.6204386,534.0,1176.0
1772213054.6231053,535.0,1176.0
1772213054.6151054,535.0,1175.0
1772213054.617772,535.0,1175.0
1772213054.6204386,535.0,1175.0
1772213054.6231053,535.0,1175.0
1772213054.617174,535.0,1175.0
1772213054.6198406,535.0,1176.0
1772213054.622507,535.0,1176.0
1772213054.6251738,535.0,1177.0
1772213054.629476,536.0,1177.0
1772213054.6321428,535.0,1176.0
1772213054.6348093,535.0,1176.0
1772213054.637476,534.0,1175.0
1772213054.6320205,533.0,1175.0
1772213054.6346872,534.0,1175.0
1772213054.6373537,535.0,1176.0
1772213054.6400204,535.0,1176.0
1772213054.6600626,534.0,1176.0
1772213054.6627293,535.0,1176.0
1772213054.6653957,535.0,1176.0
1772213054.6680624,534.0,1176.0
1772213054.6600626,534.0,1176.0
1772213054.6627293,534.0,1176.0
1772213054.6653957,535.0,1177.0
1772213054.6680624,535.0,1177.0
1772213054.674279,536.0,1177.0
1772213054.6769457,536.0,1176.0
1772213054.6796122,535.0,1176.0
1772213054.6822789,535.0,1176.0
1772213054.6773176,535.0,1176.0
1772213054.6799843,535.0,1176.0
1772213054.6826508,535.0,1176.0
1772213054.6853175,536.0,1177.0
1772213054.6773176,536.0,1177.0
1772213054.6799843,536.0,1178.0
1772213054.6826508,537.0,1177.0
1772213054.6853175,536.0,1178.0
1772213054.6999595,535.0,1177.0
1772213054.7026262,535.0,1177.0
1772213054.7052927,535.0,1178.0
1772213054.7079594,535.0,1177.0
1772213054.7021003,534.0,1177.0
1772213054.704767,534.0,1177.0
1772213054.7074335,536.0,1177.0
1772213054.7101002,536.0,1177.0
1772213054.7034085,535.0,1177.0
1772213054.7060752,535.0,1176.0
1772213054.7087417,535.0,1177.0
1772213054.7114084,535.0,1177.0
1772213054.7044222,536.0,1177.0
1772213054.707089,537.0,1178.0
1772213054.7097554,537.0,1178.0
1772213054.7124221,538.0,1177.0
1772213054.7178822,537.0,1176.0
1772213054.7205489,536.0,1177.0
1772213054.7232153,536.0,1178.0
1772213054.725882,537.0,1178.0
1772213054.7203975,537.0,1178.0
1772213054.7230642,537.0,1178.0
1772213054.7257307,536.0,1178.0
1772213054.7283974,537.0,1178.0
1772213054.7491775,537.0,1178.0
1772213054.7518442,536.0,1178.0
1772213054.7545106,536.0,1177.0
1772213054.7571774,536.0,1178.0
1772213054.750873,536.0,1178.0
1772213054.7535398,536.0,1178.0
1772213054.7562063,536.0,1178.0
1772213054.758873,536.0,1178.0
1772213054.750873,536.0,1177.0
1772213054.7535398,535.0,1177.0
1772213054.7562063,535.0,1177.0
1772213054.758873,535.0,1177.0
1772213054.760598,536.0,1177.0
1772213054.7632647,536.0,1177.0
1772213054.7659311,536.0,1178.0
1772213054.7685978,536.0,1178.0
1772213054.760598,536.0,1178.0
1772213054.7632647,535.0,1178.0
1772213054.7659311,535.0,1178.0
1772213054.7685978,536.0,1178.0
1772213054.7647243,536.0,1178.0
1772213054.767391,537.0,1179.0
1772213054.7700574,537.0,1178.0
1772213054.7727242,536.0,1178.0
1772213054.7965357,537.0,1179.0
1772213054.7992024,538.0,1179.0
1772213054.801869,538.0,1179.0
1772213054.8045356,537.0,1179.0
1772213054.7975252,537.0,1178.0
1772213054.8001919,537.0,1178.0
1772213054.8028584,537.0,1179.0
1772213054.805525,537.0,1179.0
1772213054.7985284,537.0,1178.0
1772213054.8011951,537.0,1177.0
1772213054.8038616,537.0,1178.0
1772213054.8065283,537.0,1179.0
1772213054.806571,537.0,1179.0
1772213054.8092377,537.0,1179.0
1772213054.8119042,537.0,1178.0
1772213054.814571,537.0,1179.0
1772213054.808682,537.0,1179.0
1772213054.8113487,537.0,1179.0
1772213054.8140152,538.0,1179.0
1772213054.8166819,538.0,1179.0
1772213054.8127744,538.0,1179.0
1772213054.8154411,538.0,1180.0
1772213054.8181076,538.0,1179.0
1772213054.8207743,537.0,1179.0
1772213054.8424735,536.0,1179.0
1772213054.8451402,537.0,1178.0
1772213054.8478067,537.0,1178.0
1772213054.8504734,536.0,1179.0
1772213054.8433747,537.0,1179.0
1772213054.8460414,537.0,1179.0
1772213054.848708,537.0,1179.0
1772213054.8513746,538.0,1178.0
1772213054.858066,537.0,1178.0
1772213054.8607328,538.0,1179.0
1772213054.8633993,538.0,1178.0
1772213054.866066,538.0,1178.0
1772213054.8600998,537.0,1178.0
1772213054.8627665,538.0,1179.0
1772213054.865433,538.0,1180.0
1772213054.8680997,538.0,1179.0
1772213054.8600998,539.0,1179.0
1772213054.8627665,538.0,1179.0
1772213054.865433,537.0,1179.0
1772213054.8680997,537.0,1179.0
1772213054.8622308,537.0,1179.0
1772213054.8648975,537.0,1179.0
1772213054.867564,537.0,1179.0
1772213054.8702307,537.0,1178.0
1772213054.889548,536.0,1178.0
1772213054.8922148,537.0,1178.0
1772213054.8948812,538.0,1178.0
1772213054.897548,538.0,1178.0
1772213054.8910954,537.0,1178.0
1772213054.893762,537.0,1178.0
1772213054.8964286,537.0,1179.0
1772213054.8990953,537.0,1179.0
1772213054.8920357,537.0,1179.0
1772213054.8947024,536.0,1179.0
1772213054.897369,536.0,1178.0
1772213054.9000356,537.0,1178.0
1772213054.9041612,537.0,1178.0
1772213054.906828,537.0,1179.0
1772213054.9094944,537.0,1178.0
1772213054.912161,537.0,1179.0
1772213054.906689,537.0,1179.0
1772213054.9093556,537.0,1179.0
1772213054.912022,538.0,1179.0
1772213054.9146888,538.0,1179.0
1772213054.9082527,537.0,1178.0
1772213054.9109194,538.0,1179.0
1772213054.913586,538.0,1179.0
1772213054.9162526,537.0,1178.0
1772213054.933152,537.0,1179.0
1772213054.9358187,538.0,1179.0
1772213054.9384851,537.0,1179.0
1772213054.9411519,537.0,1179.0
1772213054.9336338,537.0,1179.0
1772213054.9363005,536.0,1178.0
1772213054.938967,536.0,1178.0
1772213054.9416337,537.0,1178.0
1772213054.9346383,537.0,1179.0
1772213054.937305,536.0,1179.0
1772213054.9399714,536.0,1179.0
1772213054.9426382,536.0,1179.0
1772213054.9498835,536.0,1179.0
1772213054.9525502,536.0,1179.0
1772213054.9552166,536.0,1179.0
1772213054.9578834,536.0,1180.0
1772213054.951394,537.0,1179.0
1772213054.9540608,537.0,1178.0
1772213054.9567273,537.0,1178.0
1772213054.959394,538.0,1178.0
1772213054.97879,538.0,1179.0
1772213054.9814568,537.0,1178.0
1772213054.9841232,537.0,1178.0
1772213054.98679,537.0,1178.0
1772213054.9794252,537.0,1178.0
1772213054.982092,537.0,1178.0
1772213054.9847584,536.0,1178.0
1772213054.987425,537.0,1178.0
1772213054.9798093,537.0,1178.0
1772213054.982476,537.0,1179.0
1772213054.9851425,537.0,1179.0
1772213054.9878092,537.0,1179.0
1772213054.991996,537.0,1179.0
1772213054.9946628,537.0,1180.0
1772213054.9973292,536.0,1179.0
1772213054.999996,536.0,1179.0
1772213054.9945724,536.0,1178.0
1772213054.997239,536.0,1179.0
1772213054.9999056,536.0,1179.0
1772213055.0025723,536.0,1178.0
1772213054.9966838,537.0,1179.0
1772213054.9993505,537.0,1179.0
1772213055.002017,537.0,1179.0
1772213055.0046837,536.0,1179.0
1772213055.026056,536.0,1179.0
1772213055.0287228,536.0,1179.0
1772213055.0313892,536.0,1179.0
1772213055.034056,535.0,1179.0
1772213055.026056,536.0,1178.0
1772213055.0287228,537.0,1179.0
1772213055.0313892,537.0,1179.0
1772213055.034056,537.0,1179.0
1772213055.0352023,536.0,1179.0
1772213055.037869,536.0,1179.0
1772213055.0405354,536.0,1179.0
1772213055.0432022,536.0,1179.0
1772213055.0352023,536.0,1179.0
1772213055.037869,536.0,1179.0
1772213055.0405354,536.0,1179.0
1772213055.0432022,536.0,1179.0
1772213055.038352,536.0,1179.0
1772213055.0410187,536.0,1180.0
1772213055.0436852,536.0,1179.0
1772213055.046352,536.0,1180.0
1772213055.0719006,536.0,1179.0
1772213055.0745673,536.0,1179.0
1772213055.0772338,536.0,1179.0
1772213055.0799005,537.0,1179.0
1772213055.080659,536.0,1178.0
1772213055.0833256,536.0,1179.0
1772213055.085992,537.0,1179.0
1772213055.0886588,537.0,1179.0
1772213055.0821345,537.0,1179.0
1772213055.0848012,537.0,1179.0
1772213055.0874677,537.0,1179.0
1772213055.0901344,537.0,1179.0
1772213055.0821345,536.0,1179.0
1772213055.0848012,536.0,1179.0
1772213055.0874677,537.0,1179.0
1772213055.0901344,536.0,1179.0
1772213055.083516,536.0,1179.0
1772213055.0861826,536.0,1179.0
1772213055.088849,536.0,1179.0
1772213055.0915158,537.0,1179.0
1772213055.0850363,537.0,1179.0
1772213055.087703,537.0,1179.0
1772213055.0903695,537.0,1179.0
1772213055.0930362,536.0,1179.0
1772213055.1150413,536.0,1178.0
1772213055.117708,537.0,1178.0
1772213055.1203744,537.0,1179.0
1772213055.1230412,537.0,1179.0
1772213055.1219425,536.0,1179.0
1772213055.1246092,536.0,1179.0
1772213055.1272757,537.0,1179.0
1772213055.1299424,537.0,1179.0
1772213055.123702,536.0,1179.0
1772213055.1263688,536.0,1178.0
1772213055.1290352,536.0,1178.0
1772213055.131702,537.0,1178.0
1772213055.1346025,537.0,1178.0
1772213055.1372693,537.0,1178.0
1772213055.1399357,537.0,1179.0
1772213055.1426024,537.0,1179.0
1772213055.1346025,537.0,1179.0
1772213055.1372693,537.0,1178.0
1772213055.1399357,537.0,1179.0
1772213055.1426024,537.0,1179.0
1772213055.1361842,537.0,1180.0
1772213055.138851,538.0,1179.0
1772213055.1415174,537.0,1179.0
1772213055.144184,537.0,1179.0
1772213055.1621168,537.0,1179.0
1772213055.1647835,537.0,1179.0
1772213055.16745,536.0,1179.0
1772213055.1701167,536.0,1179.0
1772213055.1692216,537.0,1180.0
1772213055.1718884,537.0,1180.0
1772213055.1745548,537.0,1180.0
1772213055.1772215,538.0,1179.0
1772213055.1781602,538.0,1179.0
1772213055.180827,537.0,1179.0
1772213055.1834934,536.0,1178.0
1772213055.18616,537.0,1179.0
1772213055.1794665,538.0,1179.0
1772213055.1821332,538.0,1180.0
1772213055.1847997,539.0,1180.0
1772213055.1874664,538.0,1180.0
1772213055.1794665,538.0,1180.0
1772213055.1821332,538.0,1180.0
1772213055.1847997,538.0,1180.0
1772213055.1874664,538.0,1180.0
1772213055.1924372,538.0,1181.0
1772213055.195104,539.0,1181.0
1772213055.1977704,539.0,1181.0
1772213055.200437,539.0,1181.0
1772213055.1937563,539.0,1180.0
1772213055.196423,539.0,1179.0
1772213055.1990895,538.0,1178.0
1772213055.2017562,537.0,1178.0
1772213055.2150116,536.0,1178.0
1772213055.2176783,537.0,1179.0
1772213055.2203448,537.0,1180.0
1772213055.2230115,538.0,1180.0
1772213055.2252288,538.0,1180.0
1772213055.2278955,538.0,1179.0
1772213055.230562,538.0,1180.0
1772213055.2332287,538.0,1180.0
1772213055.226844,537.0,1181.0
1772213055.2295108,538.0,1181.0
1772213055.2321773,538.0,1181.0
1772213055.234844,538.0,1180.0
1772213055.2284353,539.0,1181.0
1772213055.231102,539.0,1181.0
1772213055.2337685,539.0,1181.0
1772213055.2364352,538.0,1181.0
1772213055.2284353,538.0,1181.0
1772213055.231102,538.0,1180.0
1772213055.2337685,538.0,1181.0
1772213055.2364352,538.0,1181.0
1772213055.2635665,538.0,1181.0
1772213055.2662332,537.0,1181.0
1772213055.2688997,537.0,1180.0
1772213055.2715664,537.0,1181.0
1772213055.264159,537.0,1181.0
1772213055.2668257,537.0,1181.0
1772213055.2694921,537.0,1181.0
1772213055.2721589,537.0,1181.0
1772213055.264159,538.0,1182.0
1772213055.2668257,539.0,1182.0
1772213055.2694921,538.0,1182.0
1772213055.2721589,538.0,1181.0
1772213055.2748265,537.0,1181.0
1772213055.2774932,537.0,1181.0
1772213055.2801597,537.0,1181.0
1772213055.2828264,537.0,1181.0
1772213055.2758312,537.0,1181.0
1772213055.278498,537.0,1181.0
1772213055.2811644,537.0,1181.0
1772213055.2838311,537.0,1181.0
1772213055.3053875,537.0,1181.0
1772213055.3080542,537.0,1181.0
1772213055.3107207,537.0,1181.0
1772213055.3133874,537.0,1181.0
1772213055.3068507,537.0,1181.0
1772213055.3095174,538.0,1181.0
1772213055.3121839,538.0,1181.0
1772213055.3148506,538.0,1181.0
1772213055.3068507,538.0,1182.0
1772213055.3095174,538.0,1182.0
1772213055.3121839,538.0,1182.0
1772213055.3148506,538.0,1182.0
1772213055.312377,538.0,1182.0
1772213055.3150437,538.0,1182.0
1772213055.3177102,538.0,1183.0
1772213055.3203769,538.0,1183.0
1772213055.3154893,538.0,1183.0
1772213055.318156,538.0,1184.0
1772213055.3208225,538.0,1184.0
1772213055.3234892,537.0,1183.0
1772213055.3192573,537.0,1183.0
1772213055.321924,537.0,1183.0
1772213055.3245904,537.0,1183.0
1772213055.3272572,537.0,1182.0
1772213055.3335476,536.0,1182.0
1772213055.3362143,537.0,1182.0
1772213055.3388808,537.0,1182.0
1772213055.3415475,537.0,1183.0
1772213055.352176,537.0,1183.0
1772213055.3548427,537.0,1182.0
1772213055.3575091,538.0,1183.0
1772213055.3601758,538.0,1184.0
1772213055.3538213,538.0,1184.0
1772213055.356488,537.0,1183.0
1772213055.3591545,537.0,1182.0
1772213055.3618212,538.0,1183.0
1772213055.3563607,538.0,1183.0
1772213055.3590274,539.0,1183.0
1772213055.3616939,539.0,1183.0
1772213055.3643606,538.0,1183.0
1772213055.3579636,539.0,1183.0
1772213055.3606303,539.0,1183.0
1772213055.3632967,539.0,1183.0
1772213055.3659635,540.0,1184.0
1772213055.3751423,540.0,1184.0
1772213055.377809,540.0,1184.0
1772213055.3804755,540.0,1184.0
1772213055.3831422,540.0,1184.0
1772213055.3776863,540.0,1184.0
1772213055.380353,540.0,1184.0
1772213055.3830194,540.0,1184.0
1772213055.3856862,541.0,1185.0
1772213055.3825035,541.0,1185.0
1772213055.3851702,542.0,1186.0
1772213055.3878367,541.0,1186.0
1772213055.3905034,541.0,1186.0
1772213055.4006844,541.0,1186.0
1772213055.403351,541.0,1186.0
1772213055.4060175,542.0,1186.0
1772213055.4086843,541.0,1186.0
1772213055.4022887,541.0,1187.0
1772213055.4049554,542.0,1186.0
1772213055.4076219,542.0,1187.0
1772213055.4102886,541.0,1186.0
1772213055.418318,541.0,1186.0
1772213055.4209847,542.0,1186.0
1772213055.4236512,542.0,1186.0
1772213055.426318,542.0,1186.0
1772213055.4205275,542.0,1187.0
1772213055.4231942,542.0,1187.0
1772213055.4258606,543.0,1187.0
1772213055.4285274,543.0,1187.0
1772213055.4205275,543.0,1187.0
1772213055.4231942,543.0,1187.0
1772213055.4258606,542.0,1187.0
1772213055.4285274,543.0,1187.0
1772213055.4434834,542.0,1187.0
1772213055.44615,542.0,1187.0
1772213055.4488165,543.0,1188.0
1772213055.4514832,543.0,1188.0
1772213055.4449716,543.0,1187.0
1772213055.4476383,544.0,1187.0
1772213055.4503047,543.0,1187.0
1772213055.4529715,543.0,1188.0
1772213055.4449716,543.0,1188.0
1772213055.4476383,544.0,1188.0
1772213055.4503047,544.0,1189.0
1772213055.4529715,544.0,1189.0
1772213055.4623296,544.0,1189.0
1772213055.4649963,544.0,1189.0
1772213055.4676628,545.0,1189.0
1772213055.4703295,545.0,1189.0
1772213055.4633331,544.0,1189.0
1772213055.4659998,545.0,1189.0
1772213055.4686663,545.0,1190.0
1772213055.471333,544.0,1190.0
1772213055.491887,545.0,1190.0
1772213055.4945538,545.0,1190.0
1772213055.4972203,545.0,1190.0
1772213055.499887,544.0,1190.0
1772213055.493373,543.0,1189.0
1772213055.4960396,543.0,1189.0
1772213055.498706,543.0,1189.0
1772213055.5013728,543.0,1189.0
1772213055.493373,543.0,1189.0
1772213055.4960396,543.0,1189.0
1772213055.498706,543.0,1188.0
1772213055.5013728,543.0,1188.0
1772213055.503473,543.0,1188.0
1772213055.5061398,543.0,1188.0
1772213055.5088062,543.0,1188.0
1772213055.511473,543.0,1188.0
1772213055.5054564,543.0,1188.0
1772213055.5081232,542.0,1188.0
1772213055.5107896,542.0,1189.0
1772213055.5134563,542.0,1188.0
1772213055.5079644,541.0,1187.0
1772213055.510631,542.0,1188.0
