# team: Tok
# label: raise_eyebrow
# timestamp: 20260227_123715
# sample_rate: 500
# samples: 30820
# duration_sec: 61.650
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772213775.296516,572.0,1099.0
1772213775.290787,569.0,1098.0
1772213775.2934537,571.0,1097.0
1772213775.2961202,570.0,1097.0
1772213775.2987869,569.0,1097.0
1772213775.292365,569.0,1097.0
1772213775.2950318,568.0,1097.0
1772213775.2976983,568.0,1097.0
1772213775.300365,567.0,1096.0
1772213775.3106246,566.0,1095.0
1772213775.3132913,566.0,1094.0
1772213775.3159578,565.0,1094.0
1772213775.3186245,564.0,1095.0
1772213775.3340943,564.0,1093.0
1772213775.336761,563.0,1093.0
1772213775.3394275,563.0,1093.0
1772213775.3420942,563.0,1092.0
1772213775.336614,562.0,1092.0
1772213775.3392806,562.0,1091.0
1772213775.341947,561.0,1091.0
1772213775.3446138,560.0,1090.0
1772213775.3373964,559.0,1089.0
1772213775.340063,560.0,1090.0
1772213775.3427296,559.0,1089.0
1772213775.3453963,559.0,1088.0
1772213775.3384,559.0,1088.0
1772213775.3410666,557.0,1086.0
1772213775.343733,558.0,1087.0
1772213775.3463998,558.0,1088.0
1772213775.3535907,557.0,1088.0
1772213775.3562574,558.0,1087.0
1772213775.358924,557.0,1086.0
1772213775.3615906,557.0,1086.0
1772213775.3676744,557.0,1086.0
1772213775.370341,556.0,1086.0
1772213775.3730075,556.0,1084.0
1772213775.3756742,555.0,1084.0
1772213775.3765,555.0,1085.0
1772213775.3791666,554.0,1085.0
1772213775.381833,553.0,1083.0
1772213775.3844998,552.0,1082.0
1772213775.3780892,552.0,1082.0
1772213775.380756,551.0,1081.0
1772213775.3834224,549.0,1080.0
1772213775.386089,549.0,1081.0
1772213775.380422,549.0,1080.0
1772213775.3830888,548.0,1079.0
1772213775.3857553,548.0,1079.0
1772213775.388422,548.0,1078.0
1772213775.380422,547.0,1078.0
1772213775.3830888,547.0,1078.0
1772213775.3857553,546.0,1078.0
1772213775.388422,545.0,1077.0
1772213775.3965726,544.0,1076.0
1772213775.3992393,544.0,1076.0
1772213775.4019058,543.0,1076.0
1772213775.4045725,542.0,1075.0
1772213775.3996704,542.0,1075.0
1772213775.402337,542.0,1074.0
1772213775.4050035,542.0,1073.0
1772213775.4076703,541.0,1073.0
1772213775.4235153,541.0,1073.0
1772213775.426182,540.0,1073.0
1772213775.4288485,540.0,1072.0
1772213775.4315152,540.0,1071.0
1772213775.4248807,540.0,1071.0
1772213775.4275475,540.0,1071.0
1772213775.430214,539.0,1070.0
1772213775.4328806,538.0,1070.0
1772213775.4263985,538.0,1069.0
1772213775.4290652,538.0,1069.0
1772213775.4317317,537.0,1069.0
1772213775.4343984,536.0,1068.0
1772213775.4593122,536.0,1067.0
1772213775.461979,536.0,1067.0
1772213775.4646454,536.0,1066.0
1772213775.467312,535.0,1066.0
1772213775.4667284,534.0,1067.0
1772213775.4693952,534.0,1066.0
1772213775.4720616,533.0,1066.0
1772213775.4747283,533.0,1066.0
1772213775.4681485,532.0,1065.0
1772213775.4708152,532.0,1064.0
1772213775.4734817,532.0,1064.0
1772213775.4761484,532.0,1064.0
1772213775.4691548,532.0,1064.0
1772213775.4718215,532.0,1063.0
1772213775.474488,530.0,1062.0
1772213775.4771547,530.0,1062.0
1772213775.470951,529.0,1062.0
1772213775.4736178,529.0,1061.0
1772213775.4762843,529.0,1061.0
1772213775.478951,528.0,1060.0
1772213775.4734733,528.0,1059.0
1772213775.47614,528.0,1059.0
1772213775.4788065,527.0,1059.0
1772213775.4814732,527.0,1059.0
1772213775.476714,526.0,1059.0
1772213775.4793806,526.0,1058.0
1772213775.482047,525.0,1057.0
1772213775.4847138,525.0,1057.0
1772213775.5062706,524.0,1056.0
1772213775.5089374,524.0,1056.0
1772213775.5116038,523.0,1056.0
1772213775.5142705,523.0,1056.0
1772213775.513852,523.0,1056.0
1772213775.5165186,523.0,1055.0
1772213775.519185,523.0,1054.0
1772213775.5218518,522.0,1053.0
1772213775.515323,522.0,1053.0
1772213775.5179896,521.0,1053.0
1772213775.520656,521.0,1053.0
1772213775.5233228,520.0,1052.0
1772213775.5168364,519.0,1053.0
1772213775.519503,519.0,1051.0
1772213775.5221696,519.0,1050.0
1772213775.5248363,519.0,1049.0
1772213775.5193684,519.0,1049.0
1772213775.5220351,519.0,1049.0
1772213775.5247016,518.0,1050.0
1772213775.5273683,518.0,1051.0
1772213775.522668,518.0,1050.0
1772213775.5253346,517.0,1050.0
1772213775.528001,517.0,1049.0
1772213775.5306678,516.0,1047.0
1772213775.5428853,516.0,1047.0
1772213775.545552,516.0,1047.0
1772213775.5482185,516.0,1048.0
1772213775.5508852,516.0,1047.0
1772213775.5628355,515.0,1047.0
1772213775.5655022,516.0,1046.0
1772213775.5681686,515.0,1046.0
1772213775.5708354,515.0,1046.0
1772213775.5653508,514.0,1046.0
1772213775.5680175,514.0,1045.0
1772213775.570684,512.0,1044.0
1772213775.5733507,511.0,1045.0
1772213775.5653508,512.0,1044.0
1772213775.5680175,512.0,1045.0
1772213775.570684,512.0,1045.0
1772213775.5733507,512.0,1043.0
1772213775.5653508,511.0,1042.0
1772213775.5680175,511.0,1042.0
1772213775.570684,511.0,1042.0
1772213775.5733507,511.0,1043.0
1772213775.5834243,511.0,1043.0
1772213775.586091,510.0,1042.0
1772213775.5887575,509.0,1042.0
1772213775.5914242,508.0,1041.0
1772213775.585547,508.0,1040.0
1772213775.5882137,509.0,1040.0
1772213775.5908802,509.0,1040.0
1772213775.5935469,509.0,1039.0
1772213775.5865467,509.0,1038.0
1772213775.5892134,509.0,1039.0
1772213775.5918798,508.0,1039.0
1772213775.5945466,508.0,1039.0
1772213775.606308,507.0,1039.0
1772213775.6089747,506.0,1039.0
1772213775.6116412,507.0,1038.0
1772213775.6143079,507.0,1037.0
1772213775.60787,507.0,1036.0
1772213775.6105368,506.0,1037.0
1772213775.6132033,506.0,1038.0
1772213775.61587,506.0,1038.0
1772213775.6093779,506.0,1036.0
1772213775.6120446,505.0,1035.0
1772213775.614711,505.0,1035.0
1772213775.6173778,504.0,1035.0
1772213775.6274483,504.0,1036.0
1772213775.630115,504.0,1034.0
1772213775.6327815,504.0,1034.0
1772213775.6354482,503.0,1035.0
1772213775.654037,503.0,1034.0
1772213775.6567037,503.0,1034.0
1772213775.6593702,503.0,1035.0
1772213775.662037,503.0,1034.0
1772213775.6547215,503.0,1033.0
1772213775.6573882,502.0,1032.0
1772213775.6600547,501.0,1032.0
1772213775.6627214,500.0,1033.0
1772213775.6562512,501.0,1032.0
1772213775.658918,503.0,1031.0
1772213775.6615844,502.0,1031.0
1772213775.664251,501.0,1031.0
1772213775.6572547,500.0,1031.0
1772213775.6599214,500.0,1031.0
1772213775.662588,500.0,1031.0
1772213775.6652546,500.0,1031.0
1772213775.6687558,501.0,1030.0
1772213775.6714225,500.0,1031.0
1772213775.674089,500.0,1031.0
1772213775.6767557,499.0,1030.0
1772213775.6721854,499.0,1029.0
1772213775.6748521,499.0,1029.0
1772213775.6775186,500.0,1030.0
1772213775.6801853,499.0,1029.0
1772213775.702587,498.0,1028.0
1772213775.7052536,499.0,1028.0
1772213775.70792,499.0,1029.0
1772213775.7105868,499.0,1028.0
1772213775.7035844,498.0,1026.0
1772213775.7062511,498.0,1026.0
1772213775.7089176,498.0,1026.0
1772213775.7115843,498.0,1026.0
1772213775.7040896,497.0,1026.0
1772213775.7067564,496.0,1026.0
1772213775.7094228,496.0,1025.0
1772213775.7120895,496.0,1025.0
1772213775.7126536,496.0,1024.0
1772213775.7153203,496.0,1024.0
1772213775.7179868,496.0,1024.0
1772213775.7206535,495.0,1023.0
1772213775.7157283,495.0,1023.0
1772213775.718395,494.0,1023.0
1772213775.7210615,495.0,1023.0
1772213775.7237282,495.0,1023.0
1772213775.7172894,494.0,1023.0
1772213775.7199562,494.0,1022.0
1772213775.7226226,493.0,1022.0
1772213775.7252893,493.0,1021.0
1772213775.7482903,493.0,1021.0
1772213775.750957,493.0,1021.0
1772213775.7536235,492.0,1021.0
1772213775.7562902,492.0,1020.0
1772213775.749287,492.0,1020.0
1772213775.7519536,491.0,1019.0
1772213775.75462,491.0,1019.0
1772213775.7572868,491.0,1020.0
1772213775.749793,491.0,1020.0
1772213775.7524598,491.0,1019.0
1772213775.7551262,491.0,1019.0
1772213775.757793,490.0,1018.0
1772213775.7574182,490.0,1018.0
1772213775.7600849,491.0,1018.0
1772213775.7627513,490.0,1018.0
1772213775.765418,490.0,1017.0
1772213775.75998,489.0,1017.0
1772213775.7626467,489.0,1017.0
1772213775.7653131,488.0,1017.0
1772213775.7679799,488.0,1016.0
1772213775.7615635,488.0,1016.0
1772213775.7642303,488.0,1015.0
1772213775.7668967,488.0,1015.0
1772213775.7695634,487.0,1015.0
1772213775.7951329,487.0,1015.0
1772213775.7977996,487.0,1015.0
1772213775.800466,487.0,1014.0
1772213775.8031328,487.0,1014.0
1772213775.7965627,487.0,1014.0
1772213775.7992294,486.0,1014.0
1772213775.8018959,486.0,1013.0
1772213775.8045626,486.0,1013.0
1772213775.8188486,486.0,1013.0
1772213775.8215153,486.0,1013.0
1772213775.8241818,486.0,1013.0
1772213775.8268485,485.0,1012.0
1772213775.8204634,485.0,1012.0
1772213775.8231301,485.0,1011.0
1772213775.8257966,485.0,1011.0
1772213775.8284633,485.0,1011.0
1772213775.8204634,484.0,1011.0
1772213775.8231301,484.0,1011.0
1772213775.8257966,483.0,1010.0
1772213775.8284633,483.0,1011.0
1772213775.8230712,483.0,1010.0
1772213775.825738,482.0,1009.0
1772213775.8284044,483.0,1009.0
1772213775.8310711,483.0,1010.0
1772213775.825116,483.0,1009.0
1772213775.8277826,482.0,1008.0
1772213775.830449,481.0,1008.0
1772213775.8331158,482.0,1009.0
1772213775.84185,481.0,1008.0
1772213775.8445168,481.0,1008.0
1772213775.8471832,482.0,1007.0
1772213775.84985,481.0,1007.0
1772213775.8458679,482.0,1008.0
1772213775.8485346,482.0,1009.0
1772213775.851201,481.0,1008.0
1772213775.8538678,481.0,1008.0
1772213775.8489237,481.0,1007.0
1772213775.8515904,481.0,1006.0
1772213775.8542569,481.0,1007.0
1772213775.8569236,481.0,1006.0
1772213775.850715,481.0,1005.0
1772213775.8533816,480.0,1006.0
1772213775.856048,479.0,1005.0
1772213775.8587148,479.0,1005.0
1772213775.8679543,479.0,1005.0
1772213775.870621,479.0,1006.0
1772213775.8732874,479.0,1004.0
1772213775.8759542,480.0,1006.0
1772213775.8717825,479.0,1006.0
1772213775.8744493,480.0,1006.0
1772213775.8771157,479.0,1006.0
1772213775.8797824,478.0,1005.0
1772213775.8888896,478.0,1004.0
1772213775.8915563,478.0,1004.0
1772213775.8942227,479.0,1004.0
1772213775.8968894,480.0,1006.0
1772213775.8914268,481.0,1006.0
1772213775.8940935,482.0,1006.0
1772213775.89676,482.0,1006.0
1772213775.8994267,482.0,1007.0
1772213775.8914268,482.0,1006.0
1772213775.8940935,482.0,1006.0
1772213775.89676,483.0,1007.0
1772213775.8994267,483.0,1007.0
1772213775.9102683,484.0,1007.0
1772213775.912935,483.0,1007.0
1772213775.9156015,483.0,1007.0
1772213775.9182682,483.0,1006.0
1772213775.9128082,482.0,1007.0
1772213775.915475,483.0,1008.0
1772213775.9181414,482.0,1007.0
1772213775.920808,482.0,1006.0
1772213775.9143403,481.0,1006.0
1772213775.917007,481.0,1006.0
1772213775.9196734,481.0,1005.0
1772213775.9223402,481.0,1005.0
1772213775.9345212,481.0,1005.0
1772213775.937188,481.0,1005.0
1772213775.9398544,480.0,1005.0
1772213775.942521,480.0,1004.0
1772213775.9358299,479.0,1003.0
1772213775.9384966,479.0,1004.0
1772213775.941163,479.0,1004.0
1772213775.9438298,479.0,1004.0
1772213775.9388962,478.0,1004.0
1772213775.941563,478.0,1004.0
1772213775.9442294,478.0,1003.0
1772213775.946896,478.0,1003.0
1772213775.9596195,477.0,1003.0
1772213775.9622862,477.0,1002.0
1772213775.9649527,477.0,1002.0
1772213775.9676194,477.0,1002.0
1772213775.9596195,477.0,1002.0
1772213775.9622862,477.0,1002.0
1772213775.9649527,476.0,1001.0
1772213775.9676194,475.0,1002.0
1772213775.9626663,476.0,1002.0
1772213775.965333,476.0,1001.0
1772213775.9679995,476.0,1001.0
1772213775.9706662,475.0,1000.0
1772213775.981594,475.0,1000.0
1772213775.9842608,474.0,1000.0
1772213775.9869273,474.0,999.0
1772213775.989594,474.0,1000.0
1772213775.984208,474.0,999.0
1772213775.9868748,474.0,998.0
1772213775.9895413,474.0,998.0
1772213775.992208,473.0,998.0
1772213775.9860713,473.0,998.0
1772213775.988738,474.0,999.0
1772213775.9914045,474.0,998.0
1772213775.9940712,474.0,999.0
1772213776.0036922,474.0,998.0
1772213776.0063589,474.0,998.0
1772213776.0090253,474.0,997.0
1772213776.011692,474.0,997.0
1772213776.0052242,473.0,997.0
1772213776.007891,473.0,998.0
1772213776.0105574,472.0,997.0
1772213776.0132241,471.0,996.0
1772213776.027334,471.0,995.0
1772213776.0300007,471.0,996.0
1772213776.0326672,471.0,995.0
1772213776.0353339,469.0,994.0
1772213776.0292296,469.0,994.0
1772213776.0318964,469.0,995.0
1772213776.0345628,469.0,995.0
1772213776.0372295,469.0,994.0
1772213776.0305555,468.0,994.0
1772213776.0332222,469.0,994.0
1772213776.0358887,469.0,994.0
1772213776.0385554,469.0,993.0
1772213776.0441887,468.0,992.0
1772213776.0468554,468.0,992.0
1772213776.049522,467.0,992.0
1772213776.0521886,467.0,992.0
1772213776.0468078,468.0,992.0
1772213776.0494745,467.0,991.0
1772213776.052141,467.0,991.0
1772213776.0548077,467.0,991.0
1772213776.0499215,468.0,991.0
1772213776.0525882,468.0,991.0
1772213776.0552547,467.0,992.0
1772213776.0579214,466.0,991.0
1772213776.0754385,466.0,990.0
1772213776.0781052,467.0,991.0
1772213776.0807717,466.0,990.0
1772213776.0834384,466.0,989.0
1772213776.0759377,466.0,989.0
1772213776.0786045,466.0,988.0
1772213776.081271,465.0,989.0
1772213776.0839376,465.0,989.0
1772213776.086574,466.0,989.0
1772213776.0892408,465.0,989.0
1772213776.0919073,465.0,989.0
1772213776.094574,466.0,989.0
1772213776.0888886,465.0,988.0
1772213776.0915554,465.0,988.0
1772213776.0942218,464.0,989.0
1772213776.0968885,464.0,987.0
1772213776.090948,464.0,987.0
1772213776.0936148,464.0,988.0
1772213776.0962813,464.0,988.0
1772213776.098948,462.0,987.0
1772213776.123288,462.0,986.0
1772213776.1259546,463.0,986.0
1772213776.128621,463.0,986.0
1772213776.1312878,464.0,987.0
1772213776.1247697,465.0,988.0
1772213776.1274364,465.0,989.0
1772213776.1301029,465.0,987.0
1772213776.1327696,465.0,986.0
1772213776.127815,465.0,986.0
1772213776.1304817,465.0,986.0
1772213776.1331482,465.0,986.0
1772213776.135815,465.0,986.0
1772213776.1301677,465.0,987.0
1772213776.1328344,464.0,986.0
1772213776.135501,464.0,986.0
1772213776.1381676,463.0,986.0
1772213776.1333084,463.0,985.0
1772213776.1359751,464.0,985.0
1772213776.1386416,464.0,986.0
1772213776.1413083,464.0,986.0
1772213776.1513286,463.0,986.0
1772213776.1539953,463.0,985.0
1772213776.1566617,463.0,985.0
1772213776.1593285,463.0,985.0
1772213776.1685789,463.0,984.0
1772213776.1712456,462.0,984.0
1772213776.173912,462.0,984.0
1772213776.1765788,462.0,984.0
1772213776.1690829,462.0,984.0
1772213776.1717496,462.0,984.0
1772213776.174416,461.0,984.0
1772213776.1770828,461.0,984.0
1772213776.1837645,461.0,983.0
1772213776.1864312,460.0,982.0
1772213776.1890976,460.0,982.0
1772213776.1917644,460.0,982.0
1772213776.1858833,460.0,982.0
1772213776.18855,460.0,982.0
1772213776.1912165,460.0,982.0
1772213776.1938832,460.0,981.0
1772213776.1868882,459.0,981.0
1772213776.189555,459.0,981.0
1772213776.1922214,459.0,981.0
1772213776.194888,460.0,982.0
1772213776.188415,459.0,981.0
1772213776.1910818,459.0,981.0
1772213776.1937482,459.0,980.0
1772213776.196415,459.0,980.0
1772213776.2150626,459.0,981.0
1772213776.2177293,459.0,980.0
1772213776.2203958,459.0,980.0
1772213776.2230625,459.0,980.0
1772213776.2167149,459.0,980.0
1772213776.2193816,458.0,978.0
1772213776.222048,458.0,979.0
1772213776.2247148,458.0,979.0
1772213776.2177181,458.0,979.0
1772213776.2203848,458.0,978.0
1772213776.2230513,458.0,978.0
1772213776.225718,458.0,978.0
1772213776.2303557,458.0,978.0
1772213776.2330225,457.0,978.0
1772213776.235689,457.0,978.0
1772213776.2383556,457.0,978.0
1772213776.2303557,458.0,979.0
1772213776.2330225,457.0,978.0
1772213776.235689,458.0,977.0
1772213776.2383556,457.0,977.0
1772213776.2635865,457.0,977.0
1772213776.2662532,457.0,977.0
1772213776.2689197,457.0,977.0
1772213776.2715864,457.0,977.0
1772213776.265601,457.0,977.0
1772213776.2682676,456.0,976.0
1772213776.270934,456.0,976.0
1772213776.2736008,456.0,975.0
1772213776.265601,456.0,975.0
1772213776.2682676,456.0,975.0
1772213776.270934,456.0,976.0
1772213776.2736008,456.0,975.0
1772213776.2707186,456.0,975.0
1772213776.2733853,456.0,976.0
1772213776.2760518,456.0,975.0
1772213776.2787185,456.0,975.0
1772213776.271719,456.0,975.0
1772213776.2743857,456.0,975.0
1772213776.2770522,456.0,975.0
1772213776.2797189,455.0,975.0
1772213776.275253,455.0,974.0
1772213776.2779198,456.0,974.0
1772213776.2805862,455.0,974.0
1772213776.283253,455.0,974.0
1772213776.29437,454.0,974.0
1772213776.2970366,454.0,973.0
1772213776.2997031,454.0,973.0
1772213776.3023698,454.0,973.0
1772213776.309235,454.0,973.0
1772213776.3119018,454.0,972.0
1772213776.3145683,454.0,973.0
1772213776.317235,454.0,973.0
1772213776.3127575,454.0,973.0
1772213776.3154242,454.0,973.0
1772213776.3180907,454.0,972.0
1772213776.3207574,454.0,973.0
1772213776.3158083,454.0,973.0
1772213776.318475,453.0,972.0
1772213776.3211415,453.0,972.0
1772213776.3238082,454.0,971.0
1772213776.3173404,454.0,971.0
1772213776.320007,453.0,971.0
1772213776.3226736,453.0,970.0
1772213776.3253403,452.0,970.0
1772213776.3376749,452.0,970.0
1772213776.3403416,452.0,969.0
1772213776.343008,452.0,969.0
1772213776.3456748,452.0,969.0
1772213776.3532438,452.0,969.0
1772213776.3559105,452.0,969.0
1772213776.358577,452.0,969.0
1772213776.3612437,452.0,970.0
1772213776.3545794,452.0,970.0
1772213776.3572462,452.0,969.0
1772213776.3599126,452.0,968.0
1772213776.3625793,452.0,967.0
1772213776.3576314,452.0,968.0
1772213776.3602982,451.0,968.0
1772213776.3629646,451.0,968.0
1772213776.3656313,451.0,967.0
1772213776.360206,450.0,967.0
1772213776.3628726,450.0,967.0
1772213776.365539,450.0,967.0
1772213776.3682058,450.0,966.0
1772213776.3619227,450.0,967.0
1772213776.3645895,450.0,967.0
1772213776.367256,450.0,966.0
1772213776.3699226,449.0,966.0
1772213776.381614,449.0,966.0
1772213776.3842807,449.0,965.0
1772213776.3869472,449.0,966.0
1772213776.3896139,449.0,965.0
1772213776.3838892,449.0,965.0
1772213776.386556,449.0,964.0
1772213776.3892224,449.0,964.0
1772213776.391889,448.0,964.0
1772213776.4009488,448.0,964.0
1772213776.4036155,448.0,964.0
1772213776.406282,448.0,964.0
1772213776.4089487,447.0,963.0
1772213776.4029322,447.0,963.0
1772213776.4055989,446.0,963.0
1772213776.4082654,447.0,963.0
1772213776.410932,447.0,963.0
1772213776.4054735,447.0,962.0
1772213776.4081402,447.0,963.0
1772213776.4108067,446.0,963.0
1772213776.4134734,447.0,962.0
1772213776.424136,447.0,962.0
1772213776.4268026,447.0,961.0
1772213776.429469,446.0,961.0
1772213776.4321358,447.0,961.0
1772213776.4256458,446.0,961.0
1772213776.4283125,446.0,961.0
1772213776.430979,446.0,962.0
1772213776.4336457,445.0,961.0
1772213776.427989,446.0,960.0
1772213776.4306557,446.0,960.0
1772213776.4333222,445.0,960.0
1772213776.435989,445.0,960.0
1772213776.4507847,445.0,960.0
1772213776.4534514,445.0,960.0
1772213776.4561179,445.0,960.0
1772213776.4587846,445.0,960.0
1772213776.4515269,445.0,960.0
1772213776.4541936,445.0,959.0
1772213776.45686,444.0,959.0
1772213776.4595268,444.0,959.0
1772213776.4515269,444.0,959.0
1772213776.4541936,444.0,958.0
1772213776.45686,443.0,958.0
1772213776.4595268,444.0,958.0
1772213776.469473,444.0,958.0
1772213776.4721396,443.0,958.0
