# team: Tok
# label: both_blink
# timestamp: 20260227_123537
# sample_rate: 500
# samples: 32316
# duration_sec: 64.629
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772213681.643979,382.0,822.0
1772213681.6439035,381.0,821.0
1772213681.6465702,380.0,821.0
1772213681.6492367,380.0,821.0
1772213681.6519034,380.0,821.0
1772213681.6439035,380.0,821.0
1772213681.6465702,381.0,822.0
1772213681.6492367,381.0,822.0
1772213681.6519034,381.0,822.0
1772213681.6484675,381.0,821.0
1772213681.6511343,381.0,821.0
1772213681.6538007,380.0,821.0
1772213681.6564674,381.0,820.0
1772213681.6740308,381.0,821.0
1772213681.6766975,381.0,822.0
1772213681.679364,381.0,821.0
1772213681.6820307,381.0,821.0
1772213681.682893,381.0,821.0
1772213681.6855597,380.0,821.0
1772213681.6882262,380.0,820.0
1772213681.690893,380.0,820.0
1772213681.6845303,379.0,820.0
1772213681.687197,380.0,821.0
1772213681.6898634,380.0,822.0
1772213681.6925302,380.0,822.0
1772213681.6930056,380.0,821.0
1772213681.6956723,380.0,821.0
1772213681.6983387,380.0,821.0
1772213681.7010055,380.0,821.0
1772213681.6930056,381.0,822.0
1772213681.6956723,381.0,822.0
1772213681.6983387,380.0,822.0
1772213681.7010055,380.0,821.0
1772213681.696439,379.0,820.0
1772213681.6991057,379.0,821.0
1772213681.7017722,380.0,820.0
1772213681.704439,381.0,820.0
1772213681.7325525,381.0,821.0
1772213681.7352192,381.0,822.0
1772213681.7378857,381.0,822.0
1772213681.7405524,381.0,822.0
1772213681.7357087,381.0,821.0
1772213681.7383754,381.0,822.0
1772213681.741042,382.0,822.0
1772213681.7437086,381.0,822.0
1772213681.7357087,381.0,822.0
1772213681.7383754,381.0,822.0
1772213681.741042,381.0,823.0
1772213681.7437086,382.0,823.0
1772213681.7388954,382.0,822.0
1772213681.7415621,381.0,822.0
1772213681.7442286,380.0,823.0
1772213681.7468953,381.0,822.0
1772213681.7421923,380.0,822.0
1772213681.744859,380.0,822.0
1772213681.7475255,381.0,822.0
1772213681.7501922,382.0,824.0
1772213681.7599103,382.0,823.0
1772213681.762577,381.0,822.0
1772213681.7652435,381.0,823.0
1772213681.7679102,381.0,823.0
1772213681.7766387,381.0,822.0
1772213681.7793055,380.0,822.0
1772213681.781972,380.0,823.0
1772213681.7846386,382.0,822.0
1772213681.7781565,382.0,822.0
1772213681.7808232,381.0,822.0
1772213681.7834897,380.0,822.0
1772213681.7861564,380.0,822.0
1772213681.779676,381.0,823.0
1772213681.7823427,380.0,822.0
1772213681.7850091,380.0,822.0
1772213681.7876759,380.0,823.0
1772213681.782561,380.0,824.0
1772213681.7852278,380.0,822.0
1772213681.7878942,380.0,821.0
1772213681.790561,380.0,821.0
1772213681.7840903,379.0,821.0
1772213681.786757,379.0,822.0
1772213681.7894235,378.0,823.0
1772213681.7920902,379.0,822.0
1772213681.8018868,379.0,822.0
1772213681.8045535,380.0,821.0
1772213681.80722,380.0,821.0
1772213681.8098867,380.0,823.0
1772213681.8048844,381.0,822.0
1772213681.8075511,381.0,821.0
1772213681.8102176,380.0,823.0
1772213681.8128843,380.0,822.0
1772213681.8230624,380.0,822.0
1772213681.8257291,381.0,823.0
1772213681.8283956,381.0,823.0
1772213681.8310623,380.0,823.0
1772213681.8245306,381.0,823.0
1772213681.8271973,380.0,823.0
1772213681.8298638,381.0,823.0
1772213681.8325305,381.0,824.0
1772213681.8260596,382.0,823.0
1772213681.8287263,382.0,823.0
1772213681.8313928,382.0,825.0
1772213681.8340595,382.0,826.0
1772213681.8438072,381.0,825.0
1772213681.846474,381.0,824.0
1772213681.8491404,380.0,823.0
1772213681.851807,381.0,823.0
1772213681.84588,382.0,824.0
1772213681.8485467,383.0,825.0
1772213681.8512132,382.0,825.0
1772213681.85388,382.0,825.0
1772213681.8479304,382.0,825.0
1772213681.8505971,382.0,825.0
1772213681.8532636,383.0,824.0
1772213681.8559303,382.0,824.0
1772213681.8665414,382.0,825.0
1772213681.869208,383.0,825.0
1772213681.8718746,383.0,825.0
1772213681.8745413,383.0,825.0
1772213681.8690932,383.0,825.0
1772213681.87176,383.0,825.0
1772213681.8744264,383.0,824.0
1772213681.877093,383.0,824.0
1772213681.8711686,383.0,825.0
1772213681.8738353,383.0,825.0
1772213681.8765018,383.0,824.0
1772213681.8791685,382.0,824.0
1772213681.89192,382.0,824.0
1772213681.8945868,382.0,824.0
1772213681.8972533,382.0,823.0
1772213681.89992,382.0,823.0
1772213681.8934643,382.0,823.0
1772213681.896131,382.0,823.0
1772213681.8987975,382.0,824.0
1772213681.9014642,382.0,824.0
1772213681.898224,382.0,823.0
1772213681.9008908,382.0,823.0
1772213681.9035573,382.0,824.0
1772213681.906224,382.0,824.0
1772213681.9153478,381.0,824.0
1772213681.9180145,381.0,824.0
1772213681.920681,381.0,823.0
1772213681.9233477,381.0,823.0
1772213681.9163496,383.0,822.0
1772213681.9190164,382.0,822.0
1772213681.9216828,380.0,823.0
1772213681.9243495,381.0,823.0
1772213681.9338942,385.0,823.0
1772213681.9365609,385.0,824.0
1772213681.9392273,380.0,824.0
1772213681.941894,386.0,828.0
1772213681.9369836,388.0,823.0
1772213681.9396503,382.0,820.0
1772213681.9423168,386.0,824.0
1772213681.9449835,386.0,827.0
1772213681.9369836,389.0,828.0
1772213681.9396503,387.0,827.0
1772213681.9423168,388.0,829.0
1772213681.9449835,396.0,830.0
1772213681.9578207,394.0,830.0
1772213681.9604874,392.0,833.0
1772213681.9631538,395.0,832.0
1772213681.9658206,394.0,832.0
1772213681.9594314,395.0,834.0
1772213681.9620981,398.0,836.0
1772213681.9647646,404.0,841.0
1772213681.9674313,409.0,846.0
1772213681.9610038,411.0,848.0
1772213681.9636705,416.0,850.0
1772213681.966337,417.0,855.0
1772213681.9690037,421.0,853.0
1772213681.9797888,427.0,855.0
1772213681.9824555,431.0,860.0
1772213681.985122,429.0,863.0
1772213681.9877887,435.0,866.0
1772213681.9822943,443.0,869.0
1772213681.984961,448.0,874.0
1772213681.9876275,445.0,873.0
1772213681.9902942,454.0,876.0
1772213681.9843745,456.0,880.0
1772213681.9870412,457.0,881.0
1772213681.9897077,457.0,882.0
1772213681.9923744,458.0,884.0
1772213682.0067666,461.0,886.0
1772213682.0094333,465.0,890.0
1772213682.0120997,470.0,895.0
1772213682.0147665,471.0,896.0
1772213682.0088763,478.0,894.0
1772213682.011543,481.0,900.0
1772213682.0142095,477.0,900.0
1772213682.0168762,478.0,895.0
1772213682.0222173,481.0,897.0
1772213682.024884,482.0,904.0
1772213682.0275505,484.0,906.0
1772213682.0302172,488.0,910.0
1772213682.0247517,483.0,907.0
1772213682.0274184,483.0,905.0
1772213682.0300848,486.0,908.0
1772213682.0327516,489.0,910.0
1772213682.0247517,491.0,913.0
1772213682.0274184,491.0,914.0
1772213682.0300848,494.0,916.0
1772213682.0327516,496.0,916.0
1772213682.0541708,496.0,916.0
1772213682.0568376,496.0,917.0
1772213682.059504,497.0,919.0
1772213682.0621707,500.0,921.0
1772213682.0555823,496.0,921.0
1772213682.058249,496.0,917.0
1772213682.0609155,500.0,923.0
1772213682.0635822,504.0,926.0
1772213682.0555823,500.0,926.0
1772213682.058249,501.0,926.0
1772213682.0609155,498.0,926.0
1772213682.0635822,504.0,928.0
1772213682.0656586,509.0,930.0
1772213682.0683253,511.0,929.0
1772213682.0709918,513.0,933.0
1772213682.0736585,508.0,937.0
1772213682.06893,508.0,936.0
1772213682.0715966,510.0,933.0
1772213682.074263,509.0,933.0
1772213682.0769298,513.0,937.0
1772213682.072239,514.0,937.0
1772213682.0749056,515.0,938.0
1772213682.077572,515.0,940.0
1772213682.0802388,515.0,942.0
1772213682.10427,519.0,942.0
1772213682.1069367,523.0,946.0
1772213682.1096032,520.0,949.0
1772213682.1122699,520.0,949.0
1772213682.105182,524.0,946.0
1772213682.1078486,523.0,947.0
1772213682.110515,522.0,948.0
1772213682.1131818,525.0,950.0
1772213682.105182,526.0,950.0
1772213682.1078486,522.0,952.0
1772213682.110515,525.0,954.0
1772213682.1131818,526.0,952.0
1772213682.1076994,527.0,954.0
1772213682.110366,530.0,956.0
1772213682.1130326,531.0,959.0
1772213682.1156993,528.0,955.0
1772213682.1239347,530.0,959.0
1772213682.1266015,530.0,958.0
1772213682.129268,532.0,956.0
1772213682.1319346,533.0,957.0
1772213682.126465,533.0,961.0
1772213682.1291318,527.0,959.0
1772213682.1317983,532.0,959.0
1772213682.134465,534.0,962.0
1772213682.1280022,532.0,962.0
1772213682.1306689,536.0,964.0
1772213682.1333354,535.0,961.0
1772213682.136002,535.0,965.0
1772213682.1549854,536.0,964.0
1772213682.1576521,536.0,967.0
1772213682.1603186,536.0,967.0
1772213682.1629853,538.0,966.0
1772213682.1563249,539.0,963.0
1772213682.1589916,538.0,965.0
1772213682.161658,539.0,968.0
1772213682.1643248,538.0,969.0
1772213682.1727095,538.0,969.0
1772213682.1753762,538.0,967.0
1772213682.1780427,541.0,968.0
1772213682.1807094,544.0,971.0
1772213682.1744943,544.0,974.0
1772213682.177161,544.0,971.0
1772213682.1798275,542.0,968.0
1772213682.1824942,542.0,972.0
1772213682.1758227,544.0,973.0
1772213682.1784894,542.0,970.0
1772213682.181156,543.0,973.0
1772213682.1838226,547.0,975.0
1772213682.1957142,543.0,977.0
1772213682.198381,540.0,976.0
1772213682.2010474,543.0,972.0
1772213682.2037141,544.0,972.0
1772213682.2039776,547.0,974.0
1772213682.2066443,548.0,977.0
1772213682.2093108,546.0,978.0
1772213682.2119775,544.0,979.0
1772213682.2054946,546.0,976.0
1772213682.2081614,546.0,976.0
1772213682.2108278,547.0,979.0
1772213682.2134945,545.0,979.0
1772213682.2255113,547.0,978.0
1772213682.228178,546.0,978.0
1772213682.2308445,547.0,978.0
1772213682.2335112,549.0,979.0
1772213682.2255113,547.0,980.0
1772213682.228178,547.0,979.0
1772213682.2308445,547.0,981.0
1772213682.2335112,546.0,982.0
1772213682.227469,547.0,980.0
1772213682.2301357,548.0,978.0
1772213682.2328022,549.0,979.0
1772213682.2354689,549.0,978.0
1772213682.2542942,547.0,979.0
1772213682.2569609,548.0,980.0
1772213682.2596273,547.0,981.0
1772213682.262294,546.0,982.0
1772213682.2558281,546.0,981.0
1772213682.2584949,548.0,981.0
1772213682.2611613,548.0,981.0
1772213682.263828,547.0,982.0
1772213682.2747357,547.0,981.0
1772213682.2774024,546.0,980.0
1772213682.2800689,545.0,980.0
1772213682.2827356,545.0,980.0
1772213682.276355,544.0,980.0
1772213682.2790217,542.0,978.0
1772213682.2816882,539.0,975.0
1772213682.284355,537.0,974.0
1772213682.2837875,536.0,974.0
1772213682.2864542,536.0,973.0
1772213682.2891207,535.0,972.0
1772213682.2917874,533.0,969.0
1772213682.2950037,530.0,967.0
1772213682.2976704,528.0,964.0
1772213682.3003368,525.0,962.0
1772213682.3030035,522.0,960.0
1772213682.309358,520.0,958.0
1772213682.3120246,518.0,957.0
1772213682.314691,517.0,955.0
1772213682.3173578,515.0,953.0
1772213682.3123894,514.0,951.0
1772213682.315056,513.0,951.0
1772213682.3177226,511.0,949.0
1772213682.3203893,510.0,946.0
1772213682.3132133,508.0,944.0
1772213682.31588,506.0,943.0
1772213682.3185465,503.0,941.0
1772213682.3212132,502.0,940.0
1772213682.3142166,501.0,939.0
1772213682.3168833,502.0,939.0
1772213682.3195498,502.0,938.0
1772213682.3222165,501.0,935.0
1772213682.3159094,498.0,933.0
1772213682.318576,498.0,933.0
1772213682.3212426,498.0,933.0
1772213682.3239093,498.0,933.0
1772213682.3417563,496.0,933.0
1772213682.344423,496.0,931.0
1772213682.3470895,495.0,930.0
1772213682.3497562,494.0,929.0
1772213682.3438985,492.0,928.0
1772213682.3465652,491.0,927.0
1772213682.3492317,490.0,927.0
1772213682.3518984,489.0,925.0
1772213682.3438985,488.0,923.0
1772213682.3465652,486.0,922.0
1772213682.3492317,485.0,921.0
1772213682.3518984,485.0,920.0
1772213682.3464096,484.0,919.0
1772213682.3490763,483.0,918.0
1772213682.3517427,481.0,918.0
1772213682.3544095,479.0,917.0
1772213682.3464096,476.0,915.0
1772213682.3490763,476.0,914.0
1772213682.3517427,474.0,912.0
1772213682.3544095,473.0,911.0
1772213682.3654482,472.0,910.0
1772213682.368115,470.0,909.0
1772213682.3707814,467.0,908.0
1772213682.3734481,465.0,907.0
1772213682.3669438,463.0,905.0
1772213682.3696105,461.0,904.0
1772213682.372277,459.0,902.0
1772213682.3749437,458.0,900.0
1772213682.3893256,455.0,899.0
1772213682.3919923,453.0,897.0
1772213682.3946588,452.0,896.0
1772213682.3973255,450.0,895.0
1772213682.3926003,449.0,894.0
1772213682.395267,445.0,892.0
1772213682.3979335,443.0,889.0
1772213682.4006002,441.0,887.0
1772213682.3939998,439.0,885.0
1772213682.3966665,439.0,884.0
1772213682.399333,439.0,883.0
1772213682.4019997,437.0,882.0
1772213682.4070113,434.0,880.0
1772213682.409678,432.0,877.0
1772213682.4123445,429.0,874.0
1772213682.4150112,427.0,873.0
1772213682.4091423,426.0,872.0
1772213682.411809,424.0,870.0
1772213682.4144754,422.0,867.0
1772213682.4171422,420.0,865.0
1772213682.4123662,419.0,864.0
1772213682.4150329,418.0,863.0
1772213682.4176993,415.0,862.0
1772213682.420366,412.0,859.0
1772213682.438441,411.0,857.0
1772213682.4411077,410.0,856.0
1772213682.4437742,409.0,854.0
1772213682.446441,408.0,853.0
1772213682.4417307,407.0,854.0
1772213682.4443974,405.0,852.0
1772213682.447064,404.0,849.0
1772213682.4497306,403.0,847.0
1772213682.4417307,401.0,846.0
1772213682.4443974,399.0,846.0
1772213682.447064,399.0,844.0
1772213682.4497306,397.0,842.0
1772213682.4834578,397.0,842.0
1772213682.4861245,396.0,841.0
1772213682.488791,395.0,840.0
1772213682.4914577,394.0,838.0
1772213682.4840844,391.0,837.0
1772213682.486751,390.0,836.0
1772213682.4894176,389.0,835.0
1772213682.4920843,388.0,834.0
1772213682.4850454,387.0,833.0
1772213682.4877121,388.0,833.0
1772213682.4903786,388.0,831.0
1772213682.4930453,387.0,831.0
1772213682.486562,386.0,830.0
1772213682.4892287,385.0,829.0
1772213682.4918952,384.0,828.0
1772213682.494562,384.0,827.0
1772213682.488071,383.0,827.0
1772213682.4907377,384.0,827.0
1772213682.4934042,384.0,826.0
1772213682.4960709,383.0,825.0
1772213682.4946675,383.0,825.0
1772213682.4973342,383.0,824.0
1772213682.5000007,383.0,824.0
1772213682.5026674,383.0,824.0
1772213682.4972358,382.0,824.0
1772213682.4999025,382.0,824.0
1772213682.502569,382.0,824.0
1772213682.5052357,381.0,823.0
1772213682.4972358,381.0,823.0
1772213682.4999025,380.0,822.0
1772213682.502569,380.0,822.0
1772213682.5052357,380.0,821.0
1772213682.5284674,379.0,821.0
1772213682.5311341,379.0,822.0
1772213682.5338006,379.0,823.0
1772213682.5364673,379.0,823.0
1772213682.53038,380.0,823.0
1772213682.5330467,380.0,823.0
1772213682.5357132,381.0,822.0
1772213682.53838,381.0,822.0
1772213682.531799,381.0,821.0
1772213682.5344658,380.0,822.0
1772213682.5371323,381.0,822.0
1772213682.539799,381.0,823.0
1772213682.5395446,381.0,823.0
1772213682.5422113,382.0,824.0
1772213682.5448778,382.0,824.0
1772213682.5475445,382.0,824.0
1772213682.5421271,382.0,823.0
1772213682.5447938,382.0,823.0
1772213682.5474603,382.0,824.0
1772213682.550127,382.0,825.0
1772213682.5442698,382.0,825.0
1772213682.5469365,382.0,825.0
1772213682.549603,383.0,825.0
1772213682.5522697,382.0,824.0
1772213682.576591,382.0,824.0
1772213682.5792577,382.0,824.0
1772213682.5819242,382.0,825.0
1772213682.584591,382.0,825.0
1772213682.577203,382.0,825.0
1772213682.5798697,382.0,825.0
1772213682.5825362,382.0,826.0
1772213682.585203,382.0,825.0
1772213682.5827584,382.0,824.0
1772213682.5854251,383.0,824.0
1772213682.5880916,382.0,824.0
1772213682.5907583,382.0,826.0
1772213682.5848854,382.0,826.0
1772213682.587552,381.0,825.0
1772213682.5902185,382.0,825.0
1772213682.5928853,382.0,824.0
1772213682.5858862,381.0,824.0
1772213682.588553,381.0,824.0
1772213682.5912194,381.0,824.0
1772213682.5938861,381.0,825.0
1772213682.623119,381.0,825.0
1772213682.6257858,381.0,824.0
1772213682.6284523,382.0,824.0
1772213682.631119,382.0,824.0
1772213682.623119,382.0,824.0
1772213682.6257858,381.0,823.0
1772213682.6284523,381.0,823.0
1772213682.631119,381.0,824.0
1772213682.6251118,381.0,824.0
1772213682.6277785,381.0,824.0
1772213682.630445,381.0,824.0
1772213682.6331117,381.0,824.0
1772213682.62816,380.0,824.0
1772213682.6308267,380.0,824.0
1772213682.6334932,381.0,825.0
1772213682.63616,381.0,824.0
1772213682.630672,381.0,825.0
1772213682.6333387,381.0,825.0
1772213682.6360052,381.0,825.0
1772213682.6386719,381.0,824.0
1772213682.632828,382.0,825.0
1772213682.6354947,381.0,824.0
1772213682.6381612,381.0,824.0
1772213682.640828,381.0,824.0
1772213682.666207,381.0,824.0
1772213682.6688738,381.0,825.0
1772213682.6715403,381.0,824.0
1772213682.674207,382.0,824.0
1772213682.667489,382.0,825.0
1772213682.6701558,382.0,825.0
1772213682.6728222,382.0,825.0
1772213682.675489,383.0,826.0
1772213682.670976,383.0,826.0
1772213682.6736426,383.0,827.0
1772213682.676309,383.0,827.0
1772213682.6789758,383.0,826.0
1772213682.6736085,383.0,826.0
1772213682.6762753,383.0,826.0
1772213682.6789417,383.0,825.0
1772213682.6816084,382.0,825.0
1772213682.6736085,382.0,826.0
1772213682.6762753,383.0,827.0
1772213682.6789417,383.0,827.0
1772213682.6816084,383.0,826.0
1772213682.6934757,382.0,826.0
1772213682.6961424,382.0,827.0
1772213682.698809,382.0,826.0
1772213682.7014756,381.0,825.0
1772213682.714717,381.0,826.0
1772213682.7173836,382.0,826.0
1772213682.72005,382.0,826.0
1772213682.7227168,381.0,826.0
1772213682.714717,382.0,826.0
1772213682.7173836,382.0,826.0
1772213682.72005,382.0,826.0
1772213682.7227168,381.0,826.0
1772213682.7169187,381.0,826.0
1772213682.7195854,382.0,826.0
1772213682.722252,382.0,826.0
1772213682.7249186,381.0,824.0
1772213682.7179239,380.0,823.0
1772213682.7205906,379.0,823.0
1772213682.723257,379.0,823.0
1772213682.7259238,378.0,821.0
1772213682.7229967,377.0,822.0
1772213682.7256634,377.0,821.0
1772213682.72833,378.0,822.0
1772213682.7309966,378.0,823.0
1772213682.7586272,378.0,823.0
1772213682.761294,378.0,823.0
1772213682.7639604,379.0,823.0
1772213682.766627,378.0,823.0
1772213682.761162,378.0,822.0
1772213682.7638288,379.0,822.0
1772213682.7664952,379.0,823.0
1772213682.769162,379.0,823.0
1772213682.761162,379.0,823.0
1772213682.7638288,379.0,823.0
1772213682.7664952,379.0,823.0
1772213682.769162,379.0,823.0
1772213682.7657886,379.0,822.0
1772213682.7684553,379.0,822.0
1772213682.7711217,379.0,822.0
1772213682.7737885,380.0,823.0
1772213682.7662945,379.0,823.0
1772213682.7689612,379.0,823.0
1772213682.7716277,378.0,823.0
1772213682.7742944,378.0,822.0
1772213682.7688353,378.0,822.0
1772213682.771502,378.0,822.0
1772213682.7741685,379.0,822.0
1772213682.7768352,378.0,822.0
1772213682.8032835,378.0,822.0
1772213682.8059502,378.0,822.0
1772213682.8086166,378.0,822.0
1772213682.8112833,378.0,822.0
1772213682.8049805,378.0,821.0
1772213682.8076472,378.0,821.0
1772213682.8103137,378.0,821.0
1772213682.8129804,378.0,821.0
1772213682.8049805,378.0,821.0
1772213682.8076472,377.0,821.0
1772213682.8103137,378.0,821.0
1772213682.8129804,378.0,821.0
1772213682.808754,377.0,821.0
1772213682.8114207,377.0,820.0
1772213682.8140872,376.0,820.0
1772213682.8167539,377.0,820.0
