# team: Tok
# label: left_blink
# timestamp: 20260227_121110
# sample_rate: 500
# samples: 30248
# duration_sec: 60.500
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772212228.0392306,822.0,1467.0
1772212228.032806,821.0,1472.0
1772212228.0354726,822.0,1442.0
1772212228.038139,823.0,1426.0
1772212228.0408058,824.0,1426.0
1772212228.0752013,822.0,1431.0
1772212228.077868,821.0,1432.0
1772212228.0805345,819.0,1434.0
1772212228.0832012,818.0,1432.0
1772212228.0771196,819.0,1441.0
1772212228.0797863,820.0,1445.0
1772212228.0824528,820.0,1430.0
1772212228.0851195,819.0,1426.0
1772212228.0771196,816.0,1433.0
1772212228.0797863,814.0,1442.0
1772212228.0824528,813.0,1435.0
1772212228.0851195,816.0,1427.0
1772212228.0780208,819.0,1431.0
1772212228.0806875,818.0,1433.0
1772212228.083354,818.0,1435.0
1772212228.0860207,816.0,1430.0
1772212228.078525,815.0,1429.0
1772212228.0811918,816.0,1427.0
1772212228.0838583,816.0,1426.0
1772212228.086525,816.0,1428.0
1772212228.0802944,815.0,1430.0
1772212228.082961,813.0,1430.0
1772212228.0856276,812.0,1429.0
1772212228.0882943,812.0,1427.0
1772212228.1071734,812.0,1428.0
1772212228.1098402,813.0,1428.0
1772212228.1125066,811.0,1429.0
1772212228.1151733,808.0,1430.0
1772212228.1088762,808.0,1432.0
1772212228.111543,809.0,1431.0
1772212228.1142094,808.0,1431.0
1772212228.1168761,808.0,1431.0
1772212228.1088762,807.0,1432.0
1772212228.111543,806.0,1433.0
1772212228.1142094,805.0,1434.0
1772212228.1168761,804.0,1434.0
1772212228.1192122,802.0,1435.0
1772212228.1218789,802.0,1435.0
1772212228.1245453,802.0,1436.0
1772212228.127212,801.0,1436.0
1772212228.1213202,800.0,1438.0
1772212228.123987,799.0,1439.0
1772212228.1266534,798.0,1440.0
1772212228.1293201,797.0,1440.0
1772212228.1253366,797.0,1441.0
1772212228.1280034,796.0,1444.0
1772212228.1306698,795.0,1445.0
1772212228.1333365,795.0,1446.0
1772212228.154513,795.0,1447.0
1772212228.1571796,795.0,1448.0
1772212228.159846,793.0,1450.0
1772212228.1625128,792.0,1451.0
1772212228.1555164,791.0,1452.0
1772212228.158183,791.0,1454.0
1772212228.1608496,792.0,1456.0
1772212228.1635163,792.0,1457.0
1772212228.1555164,791.0,1458.0
1772212228.158183,790.0,1458.0
1772212228.1608496,789.0,1459.0
1772212228.1635163,789.0,1460.0
1772212228.166716,788.0,1460.0
1772212228.1693828,787.0,1461.0
1772212228.1720493,786.0,1461.0
1772212228.174716,786.0,1461.0
1772212228.1692486,787.0,1462.0
1772212228.1719153,787.0,1462.0
1772212228.1745818,786.0,1462.0
1772212228.1772485,786.0,1463.0
1772212228.172868,785.0,1463.0
1772212228.1755347,784.0,1463.0
1772212228.1782012,784.0,1463.0
1772212228.180868,785.0,1464.0
1772212228.1896374,784.0,1464.0
1772212228.1923041,783.0,1464.0
1772212228.1949706,783.0,1464.0
1772212228.1976373,783.0,1465.0
1772212228.1917074,783.0,1464.0
1772212228.194374,782.0,1464.0
1772212228.1970406,781.0,1464.0
1772212228.1997073,782.0,1464.0
1772212228.2180862,783.0,1465.0
1772212228.220753,783.0,1465.0
1772212228.2234194,782.0,1465.0
1772212228.2260861,781.0,1466.0
1772212228.2180862,781.0,1466.0
1772212228.220753,782.0,1466.0
1772212228.2234194,781.0,1468.0
1772212228.2260861,781.0,1468.0
1772212228.225407,782.0,1469.0
1772212228.2280736,782.0,1469.0
1772212228.23074,782.0,1470.0
1772212228.2334068,782.0,1470.0
1772212228.230121,781.0,1470.0
1772212228.2327876,781.0,1471.0
1772212228.235454,781.0,1471.0
1772212228.2381208,781.0,1471.0
1772212228.232759,781.0,1472.0
1772212228.2354257,782.0,1472.0
1772212228.2380922,782.0,1472.0
1772212228.240759,782.0,1472.0
1772212228.2365224,781.0,1472.0
1772212228.2391891,781.0,1472.0
1772212228.2418556,780.0,1472.0
1772212228.2445223,780.0,1472.0
1772212228.2620757,781.0,1472.0
1772212228.2647424,781.0,1473.0
1772212228.2674088,782.0,1473.0
1772212228.2700756,781.0,1474.0
1772212228.2633693,782.0,1474.0
1772212228.266036,781.0,1474.0
1772212228.2687025,781.0,1475.0
1772212228.2713692,781.0,1474.0
1772212228.2747605,780.0,1474.0
1772212228.2774272,781.0,1474.0
1772212228.2800937,782.0,1476.0
1772212228.2827604,782.0,1476.0
1772212228.276281,782.0,1475.0
1772212228.2789478,781.0,1475.0
1772212228.2816143,780.0,1475.0
1772212228.284281,781.0,1476.0
1772212228.2772834,781.0,1476.0
1772212228.2799501,781.0,1475.0
1772212228.2826166,782.0,1476.0
1772212228.2852833,782.0,1477.0
1772212228.2958527,782.0,1477.0
1772212228.2985194,781.0,1477.0
1772212228.3011858,781.0,1477.0
1772212228.3038526,781.0,1477.0
1772212228.3082812,781.0,1477.0
1772212228.310948,782.0,1478.0
1772212228.3136144,782.0,1478.0
1772212228.316281,783.0,1479.0
1772212228.3107996,783.0,1479.0
1772212228.3134663,782.0,1478.0
1772212228.3161328,782.0,1479.0
1772212228.3187995,782.0,1479.0
1772212228.3200593,781.0,1479.0
1772212228.322726,782.0,1479.0
1772212228.3253925,782.0,1479.0
1772212228.3280592,782.0,1479.0
1772212228.3205633,782.0,1479.0
1772212228.32323,782.0,1479.0
1772212228.3258965,781.0,1480.0
1772212228.3285632,781.0,1479.0
1772212228.3405592,781.0,1479.0
1772212228.343226,782.0,1479.0
1772212228.3458924,782.0,1480.0
1772212228.3485591,781.0,1480.0
1772212228.3523982,781.0,1480.0
1772212228.3550649,781.0,1480.0
1772212228.3577313,781.0,1481.0
1772212228.360398,782.0,1481.0
1772212228.3523982,782.0,1480.0
1772212228.3550649,782.0,1481.0
1772212228.3577313,782.0,1482.0
1772212228.360398,783.0,1481.0
1772212228.3617065,783.0,1481.0
1772212228.3643732,783.0,1481.0
1772212228.3670397,782.0,1481.0
1772212228.3697064,782.0,1481.0
1772212228.3649201,782.0,1482.0
1772212228.3675869,783.0,1482.0
1772212228.3702533,782.0,1482.0
1772212228.37292,783.0,1482.0
1772212228.3649201,783.0,1482.0
1772212228.3675869,783.0,1482.0
1772212228.3702533,784.0,1483.0
1772212228.37292,784.0,1483.0
1772212228.3835454,783.0,1481.0
1772212228.386212,783.0,1482.0
1772212228.3888786,784.0,1483.0
1772212228.3915453,785.0,1483.0
1772212228.3860545,785.0,1485.0
1772212228.3887212,784.0,1484.0
1772212228.3913877,784.0,1484.0
1772212228.3940544,784.0,1484.0
1772212228.3893332,783.0,1484.0
1772212228.392,784.0,1485.0
1772212228.3946664,783.0,1485.0
1772212228.3973331,783.0,1484.0
1772212228.406324,783.0,1484.0
1772212228.4089906,783.0,1484.0
1772212228.411657,783.0,1484.0
1772212228.4143238,783.0,1484.0
1772212228.4084046,783.0,1485.0
1772212228.4110713,783.0,1485.0
1772212228.4137378,783.0,1485.0
1772212228.4164045,783.0,1485.0
1772212228.411435,784.0,1484.0
1772212228.4141016,783.0,1484.0
1772212228.416768,783.0,1485.0
1772212228.4194348,783.0,1485.0
1772212228.421064,782.0,1486.0
1772212228.4237306,783.0,1485.0
1772212228.426397,783.0,1485.0
1772212228.4290638,783.0,1485.0
1772212228.440154,783.0,1485.0
1772212228.4428208,783.0,1484.0
1772212228.4454873,783.0,1485.0
1772212228.448154,783.0,1485.0
1772212228.440154,783.0,1486.0
1772212228.4428208,783.0,1486.0
1772212228.4454873,783.0,1486.0
1772212228.448154,784.0,1486.0
1772212228.4422219,783.0,1486.0
1772212228.4448886,783.0,1486.0
1772212228.447555,783.0,1486.0
1772212228.4502218,784.0,1486.0
1772212228.4620256,784.0,1486.0
1772212228.4646924,783.0,1486.0
1772212228.4673588,783.0,1486.0
1772212228.4700255,783.0,1486.0
1772212228.4645703,782.0,1486.0
1772212228.467237,783.0,1486.0
1772212228.4699035,784.0,1486.0
1772212228.4725702,784.0,1487.0
1772212228.4831526,783.0,1487.0
1772212228.4858193,783.0,1486.0
1772212228.4884858,782.0,1487.0
1772212228.4911525,782.0,1486.0
1772212228.4847312,782.0,1486.0
1772212228.487398,783.0,1487.0
1772212228.4900644,783.0,1487.0
1772212228.492731,783.0,1487.0
1772212228.4863153,783.0,1487.0
1772212228.488982,784.0,1488.0
1772212228.4916484,784.0,1488.0
1772212228.4943151,784.0,1488.0
1772212228.503142,783.0,1488.0
1772212228.5058088,783.0,1488.0
1772212228.5084753,783.0,1488.0
1772212228.511142,783.0,1488.0
1772212228.5046673,783.0,1487.0
1772212228.507334,783.0,1487.0
1772212228.5100005,783.0,1487.0
1772212228.5126672,783.0,1488.0
1772212228.5082633,783.0,1488.0
1772212228.51093,782.0,1488.0
1772212228.5135965,783.0,1488.0
1772212228.5162632,783.0,1488.0
1772212228.526883,783.0,1488.0
1772212228.5295496,783.0,1488.0
1772212228.532216,783.0,1489.0
1772212228.5348828,783.0,1489.0
1772212228.5301979,783.0,1489.0
1772212228.5328646,783.0,1489.0
1772212228.535531,784.0,1490.0
1772212228.5381978,784.0,1488.0
1772212228.542747,783.0,1488.0
1772212228.5454137,783.0,1489.0
1772212228.5480802,782.0,1488.0
1772212228.550747,782.0,1489.0
1772212228.5488482,782.0,1488.0
1772212228.5515149,782.0,1489.0
1772212228.5541813,783.0,1489.0
1772212228.556848,783.0,1489.0
1772212228.5509083,783.0,1489.0
1772212228.553575,783.0,1490.0
1772212228.5562415,783.0,1490.0
1772212228.5589082,783.0,1490.0
1772212228.5687425,782.0,1490.0
1772212228.5714092,783.0,1491.0
1772212228.5740757,785.0,1490.0
1772212228.5767424,786.0,1491.0
1772212228.5708835,786.0,1491.0
1772212228.5735502,784.0,1490.0
1772212228.5762167,783.0,1489.0
1772212228.5788834,783.0,1489.0
1772212228.571886,783.0,1490.0
1772212228.5745528,783.0,1490.0
1772212228.5772192,783.0,1490.0
1772212228.579886,783.0,1490.0
1772212228.589904,783.0,1490.0
1772212228.5925708,784.0,1490.0
1772212228.5952373,784.0,1491.0
1772212228.597904,784.0,1491.0
1772212228.5929859,783.0,1491.0
1772212228.5956526,783.0,1490.0
1772212228.598319,783.0,1490.0
1772212228.6009858,784.0,1491.0
1772212228.61013,784.0,1491.0
1772212228.6127968,784.0,1491.0
1772212228.6154633,783.0,1491.0
1772212228.61813,783.0,1492.0
1772212228.6122575,783.0,1491.0
1772212228.6149242,783.0,1490.0
1772212228.6175907,783.0,1490.0
1772212228.6202574,783.0,1491.0
1772212228.6142805,783.0,1490.0
1772212228.6169472,783.0,1490.0
1772212228.6196136,783.0,1491.0
1772212228.6222804,783.0,1491.0
1772212228.6377456,783.0,1491.0
1772212228.6404123,782.0,1491.0
1772212228.6430788,783.0,1491.0
1772212228.6457455,783.0,1491.0
1772212228.6377456,784.0,1492.0
1772212228.6404123,784.0,1492.0
1772212228.6430788,783.0,1491.0
1772212228.6457455,783.0,1491.0
1772212228.6387496,783.0,1492.0
1772212228.6414163,783.0,1491.0
1772212228.6440828,783.0,1491.0
1772212228.6467495,783.0,1491.0
1772212228.6555657,783.0,1492.0
1772212228.6582325,783.0,1492.0
1772212228.660899,784.0,1492.0
1772212228.6635656,784.0,1492.0
1772212228.6571665,783.0,1492.0
1772212228.6598332,783.0,1491.0
1772212228.6624997,783.0,1491.0
1772212228.6651664,783.0,1491.0
1772212228.6605139,783.0,1492.0
1772212228.6631806,783.0,1492.0
1772212228.665847,783.0,1492.0
1772212228.6685138,784.0,1492.0
1772212228.6829727,783.0,1492.0
1772212228.6856394,783.0,1493.0
1772212228.6883059,783.0,1493.0
1772212228.6909726,783.0,1493.0
1772212228.6979384,783.0,1493.0
1772212228.7006052,784.0,1493.0
1772212228.7032716,783.0,1493.0
1772212228.7059383,783.0,1492.0
1772212228.6979384,783.0,1492.0
1772212228.7006052,783.0,1492.0
1772212228.7032716,783.0,1492.0
1772212228.7059383,783.0,1493.0
1772212228.7009947,783.0,1493.0
1772212228.7036614,783.0,1493.0
1772212228.706328,783.0,1492.0
1772212228.7089946,783.0,1492.0
1772212228.7009947,784.0,1492.0
1772212228.7036614,784.0,1492.0
1772212228.706328,784.0,1492.0
1772212228.7089946,784.0,1493.0
1772212228.7287133,783.0,1493.0
1772212228.73138,784.0,1492.0
1772212228.7340465,784.0,1493.0
1772212228.7367132,783.0,1493.0
1772212228.7287133,782.0,1493.0
1772212228.73138,783.0,1494.0
1772212228.7340465,784.0,1494.0
1772212228.7367132,784.0,1493.0
1772212228.7307365,784.0,1493.0
1772212228.7334032,784.0,1493.0
1772212228.7360697,784.0,1493.0
1772212228.7387364,784.0,1493.0
1772212228.7433553,784.0,1493.0
1772212228.746022,783.0,1493.0
1772212228.7486885,783.0,1493.0
1772212228.7513552,784.0,1493.0
1772212228.745409,784.0,1494.0
1772212228.7480757,784.0,1494.0
1772212228.7507422,784.0,1494.0
1772212228.753409,784.0,1494.0
1772212228.7489312,783.0,1494.0
1772212228.751598,784.0,1494.0
1772212228.7542644,783.0,1494.0
1772212228.756931,782.0,1494.0
1772212228.7741046,783.0,1494.0
1772212228.7767713,783.0,1494.0
1772212228.7794378,783.0,1494.0
1772212228.7821045,783.0,1494.0
1772212228.775295,783.0,1493.0
1772212228.7779617,783.0,1493.0
1772212228.7806282,784.0,1494.0
1772212228.783295,784.0,1494.0
1772212228.805602,783.0,1494.0
1772212228.8082688,783.0,1494.0
1772212228.8109353,783.0,1494.0
1772212228.813602,784.0,1494.0
1772212228.8076909,784.0,1495.0
1772212228.8103576,784.0,1494.0
1772212228.813024,784.0,1495.0
1772212228.8156908,784.0,1495.0
1772212228.8086922,784.0,1494.0
1772212228.811359,784.0,1495.0
1772212228.8140254,784.0,1494.0
1772212228.816692,784.0,1494.0
1772212228.8106236,785.0,1494.0
1772212228.8132904,784.0,1494.0
1772212228.8159568,784.0,1494.0
1772212228.8186235,784.0,1494.0
1772212228.8141353,784.0,1494.0
1772212228.816802,783.0,1495.0
1772212228.8194685,783.0,1494.0
1772212228.8221352,783.0,1494.0
1772212228.8248625,783.0,1494.0
1772212228.8275292,784.0,1494.0
1772212228.8301957,783.0,1494.0
1772212228.8328624,783.0,1494.0
1772212228.8265102,783.0,1494.0
1772212228.829177,784.0,1494.0
1772212228.8318434,784.0,1494.0
1772212228.83451,784.0,1494.0
1772212228.8391218,785.0,1494.0
1772212228.8417885,784.0,1494.0
1772212228.844455,784.0,1494.0
1772212228.8471217,784.0,1494.0
1772212228.8391218,784.0,1495.0
1772212228.8417885,784.0,1495.0
1772212228.844455,784.0,1495.0
1772212228.8471217,784.0,1495.0
1772212228.8584428,785.0,1495.0
1772212228.8611095,785.0,1496.0
1772212228.863776,785.0,1496.0
1772212228.8664427,785.0,1496.0
1772212228.8700342,785.0,1496.0
1772212228.872701,785.0,1496.0
1772212228.8753674,784.0,1496.0
1772212228.878034,784.0,1496.0
1772212228.8710372,785.0,1495.0
1772212228.873704,785.0,1495.0
1772212228.8763704,785.0,1496.0
1772212228.8790371,784.0,1495.0
1772212228.882162,784.0,1495.0
1772212228.8848288,784.0,1495.0
1772212228.8874953,784.0,1495.0
1772212228.890162,784.0,1496.0
1772212228.8846898,784.0,1496.0
1772212228.8873565,784.0,1496.0
1772212228.890023,784.0,1495.0
1772212228.8926897,784.0,1494.0
1772212228.885389,784.0,1495.0
1772212228.8880558,784.0,1495.0
1772212228.8907223,784.0,1495.0
1772212228.893389,784.0,1495.0
1772212228.9062262,784.0,1495.0
1772212228.9088929,784.0,1496.0
1772212228.9115593,784.0,1496.0
1772212228.914226,784.0,1496.0
1772212228.9180853,784.0,1496.0
1772212228.920752,784.0,1496.0
1772212228.9234185,784.0,1496.0
1772212228.9260852,784.0,1496.0
1772212228.9180853,784.0,1496.0
1772212228.920752,784.0,1496.0
1772212228.9234185,784.0,1496.0
1772212228.9260852,784.0,1496.0
1772212228.9265769,784.0,1496.0
1772212228.9292436,784.0,1497.0
1772212228.93191,784.0,1497.0
1772212228.9345767,784.0,1496.0
1772212228.928632,784.0,1497.0
1772212228.9312987,784.0,1497.0
1772212228.9339652,784.0,1496.0
1772212228.936632,784.0,1496.0
1772212228.9316745,784.0,1497.0
1772212228.9343412,784.0,1498.0
1772212228.9370077,784.0,1497.0
1772212228.9396744,784.0,1497.0
1772212228.949391,784.0,1497.0
1772212228.9520576,784.0,1497.0
1772212228.954724,785.0,1497.0
1772212228.9573908,785.0,1498.0
1772212228.9531536,785.0,1497.0
1772212228.9558203,784.0,1497.0
1772212228.9584868,784.0,1496.0
1772212228.9611535,784.0,1496.0
1772212228.9697378,784.0,1497.0
1772212228.9724045,784.0,1497.0
1772212228.975071,784.0,1498.0
1772212228.9777377,783.0,1496.0
1772212228.9718482,784.0,1497.0
1772212228.974515,785.0,1497.0
1772212228.9771814,785.0,1498.0
1772212228.9798481,785.0,1498.0
1772212228.9738653,786.0,1498.0
1772212228.976532,784.0,1497.0
1772212228.9791985,784.0,1497.0
1772212228.9818652,785.0,1497.0
1772212228.991279,785.0,1497.0
1772212228.9939456,786.0,1497.0
1772212228.996612,785.0,1497.0
1772212228.9992788,786.0,1498.0
1772212228.9943852,786.0,1498.0
1772212228.997052,785.0,1497.0
1772212228.9997184,786.0,1497.0
1772212229.0023851,787.0,1497.0
1772212228.9966974,787.0,1498.0
1772212228.9993641,787.0,1498.0
1772212229.0020306,786.0,1498.0
1772212229.0046973,786.0,1498.0
1772212229.0144935,787.0,1499.0
1772212229.0171602,787.0,1499.0
1772212229.0198267,787.0,1500.0
1772212229.0224934,786.0,1499.0
1772212229.0170205,786.0,1500.0
1772212229.0196872,787.0,1500.0
1772212229.0223536,786.0,1500.0
1772212229.0250204,786.0,1499.0
1772212229.0421748,786.0,1500.0
1772212229.0448415,785.0,1500.0
1772212229.047508,785.0,1499.0
1772212229.0501747,785.0,1499.0
1772212229.0421748,785.0,1499.0
1772212229.0448415,786.0,1500.0
1772212229.047508,786.0,1500.0
1772212229.0501747,785.0,1499.0
1772212229.0421748,785.0,1499.0
1772212229.0448415,785.0,1499.0
1772212229.047508,785.0,1499.0
1772212229.0501747,785.0,1500.0
1772212229.0549912,786.0,1499.0
1772212229.057658,786.0,1499.0
1772212229.0603244,786.0,1499.0
1772212229.0629911,786.0,1499.0
1772212229.0570772,786.0,1499.0
1772212229.059744,786.0,1499.0
1772212229.0624104,786.0,1499.0
1772212229.065077,786.0,1499.0
1772212229.0611827,786.0,1500.0
1772212229.0638494,786.0,1500.0
1772212229.066516,787.0,1500.0
1772212229.0691826,787.0,1500.0
1772212229.078668,787.0,1500.0
1772212229.0813348,787.0,1500.0
1772212229.0840013,786.0,1500.0
1772212229.086668,786.0,1499.0
1772212229.0907214,786.0,1500.0
1772212229.093388,786.0,1500.0
1772212229.0960546,786.0,1500.0
1772212229.0987213,787.0,1500.0
1772212229.092853,786.0,1500.0
1772212229.0955198,786.0,1500.0
1772212229.0981863,786.0,1500.0
1772212229.100853,786.0,1500.0
1772212229.1029158,787.0,1501.0
1772212229.1055825,787.0,1501.0
1772212229.108249,787.0,1500.0
1772212229.1109157,786.0,1499.0
1772212229.1044793,787.0,1500.0
1772212229.107146,786.0,1501.0
1772212229.1098125,785.0,1500.0
1772212229.1124792,785.0,1500.0
1772212229.1082578,786.0,1501.0
1772212229.1109245,787.0,1500.0
1772212229.113591,787.0,1500.0
1772212229.1162577,787.0,1501.0
1772212229.126158,787.0,1501.0
1772212229.1288247,787.0,1500.0
1772212229.1314912,787.0,1500.0
1772212229.134158,787.0,1500.0
1772212229.1276996,786.0,1500.0
1772212229.1303663,787.0,1500.0
1772212229.1330328,787.0,1501.0
1772212229.1356995,787.0,1501.0
1772212229.1315062,787.0,1500.0
1772212229.134173,787.0,1500.0
1772212229.1368394,787.0,1500.0
1772212229.139506,787.0,1501.0
1772212229.1747801,787.0,1500.0
1772212229.1774468,787.0,1500.0
1772212229.1801133,787.0,1501.0
1772212229.18278,787.0,1501.0
1772212229.1756194,788.0,1501.0
1772212229.178286,788.0,1502.0
1772212229.1809525,787.0,1502.0
1772212229.1836193,788.0,1501.0
1772212229.1771433,788.0,1502.0
1772212229.17981,788.0,1501.0
1772212229.1824765,788.0,1501.0
1772212229.1851432,788.0,1501.0
1772212229.1781456,788.0,1501.0
1772212229.1808124,788.0,1501.0
1772212229.1834788,787.0,1500.0
1772212229.1861455,787.0,1500.0
1772212229.1798954,787.0,1500.0
1772212229.182562,787.0,1500.0
1772212229.1852286,787.0,1500.0
1772212229.1878953,788.0,1500.0
1772212229.1798954,788.0,1501.0
1772212229.182562,788.0,1501.0
1772212229.1852286,788.0,1501.0
1772212229.1878953,788.0,1500.0
1772212229.2001438,788.0,1500.0
1772212229.2028105,788.0,1500.0
1772212229.205477,788.0,1501.0
1772212229.2081437,788.0,1501.0
1772212229.2024686,789.0,1500.0
1772212229.2051353,789.0,1500.0
1772212229.2078018,788.0,1501.0
1772212229.2104685,788.0,1501.0
1772212229.2046108,789.0,1501.0
1772212229.2072775,788.0,1501.0
1772212229.209944,788.0,1501.0
1772212229.2126107,788.0,1502.0
