# team: Tok
# label: both_blink
# timestamp: 20260227_121346
# sample_rate: 500
# samples: 30320
# duration_sec: 60.644
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772212421.6707191,813.0,1289.0
1772212421.6733859,812.0,1289.0
1772212421.6760523,812.0,1289.0
1772212421.678719,812.0,1289.0
1772212421.6739576,812.0,1290.0
1772212421.6766243,811.0,1289.0
1772212421.6792908,811.0,1289.0
1772212421.6819575,812.0,1289.0
1772212421.6742854,813.0,1289.0
1772212421.6769521,813.0,1289.0
1772212421.6796186,812.0,1288.0
1772212421.6822853,812.0,1288.0
1772212421.6828434,812.0,1289.0
1772212421.6855102,811.0,1289.0
1772212421.6881766,811.0,1289.0
1772212421.6908433,812.0,1289.0
1772212421.6849384,813.0,1289.0
1772212421.6876051,813.0,1289.0
1772212421.6902716,813.0,1289.0
1772212421.6929383,813.0,1289.0
1772212421.6870766,812.0,1288.0
1772212421.6897433,812.0,1289.0
1772212421.6924098,811.0,1289.0
1772212421.6950765,812.0,1289.0
1772212421.7052763,813.0,1289.0
1772212421.707943,813.0,1289.0
1772212421.7106094,813.0,1289.0
1772212421.7132761,813.0,1289.0
1772212421.7196364,813.0,1289.0
1772212421.7223032,813.0,1289.0
1772212421.7249696,812.0,1289.0
1772212421.7276363,812.0,1289.0
1772212421.7475274,813.0,1289.0
1772212421.750194,814.0,1289.0
1772212421.7528605,814.0,1289.0
1772212421.7555273,814.0,1289.0
1772212421.7500541,813.0,1289.0
1772212421.7527208,813.0,1289.0
1772212421.7553873,812.0,1289.0
1772212421.758054,812.0,1289.0
1772212421.7500541,813.0,1289.0
1772212421.7527208,813.0,1289.0
1772212421.7553873,814.0,1289.0
1772212421.758054,813.0,1290.0
1772212421.7595594,812.0,1289.0
1772212421.762226,812.0,1289.0
1772212421.7648926,812.0,1289.0
1772212421.7675593,813.0,1289.0
1772212421.765022,813.0,1289.0
1772212421.7676888,813.0,1289.0
1772212421.7703552,813.0,1289.0
1772212421.773022,813.0,1289.0
1772212421.7664924,813.0,1289.0
1772212421.769159,813.0,1289.0
1772212421.7718256,813.0,1289.0
1772212421.7744923,812.0,1289.0
1772212421.7664924,812.0,1289.0
1772212421.769159,813.0,1289.0
1772212421.7718256,814.0,1289.0
1772212421.7744923,813.0,1290.0
1772212421.7781277,813.0,1290.0
1772212421.7807944,813.0,1289.0
1772212421.7834609,813.0,1290.0
1772212421.7861276,813.0,1290.0
1772212421.7810829,813.0,1290.0
1772212421.7837496,813.0,1290.0
1772212421.786416,814.0,1290.0
1772212421.7890828,814.0,1290.0
1772212421.798283,814.0,1290.0
1772212421.8009498,814.0,1290.0
1772212421.8036163,813.0,1290.0
1772212421.806283,813.0,1290.0
1772212421.7999017,811.0,1290.0
1772212421.8025684,812.0,1290.0
1772212421.805235,814.0,1291.0
1772212421.8079016,813.0,1290.0
1772212421.7999017,813.0,1290.0
1772212421.8025684,812.0,1290.0
1772212421.805235,812.0,1290.0
1772212421.8079016,812.0,1290.0
1772212421.8285966,811.0,1290.0
1772212421.8312633,812.0,1290.0
1772212421.8339298,812.0,1290.0
1772212421.8365965,813.0,1290.0
1772212421.8311262,813.0,1290.0
1772212421.833793,812.0,1289.0
1772212421.8364594,812.0,1288.0
1772212421.839126,812.0,1289.0
1772212421.8382692,811.0,1289.0
1772212421.840936,812.0,1289.0
1772212421.8436024,812.0,1289.0
1772212421.8462691,813.0,1289.0
1772212421.840987,812.0,1289.0
1772212421.8436537,811.0,1288.0
1772212421.8463202,812.0,1288.0
1772212421.8489869,812.0,1289.0
1772212421.8440797,812.0,1288.0
1772212421.8467464,812.0,1288.0
1772212421.849413,813.0,1289.0
1772212421.8520796,814.0,1289.0
1772212421.8613653,814.0,1289.0
1772212421.864032,814.0,1289.0
1772212421.8666985,813.0,1289.0
1772212421.8693652,814.0,1289.0
1772212421.8645673,813.0,1290.0
1772212421.867234,813.0,1289.0
1772212421.8699005,813.0,1290.0
1772212421.8725672,814.0,1290.0
1772212421.8663623,815.0,1291.0
1772212421.869029,815.0,1291.0
1772212421.8716955,814.0,1291.0
1772212421.8743622,814.0,1291.0
1772212421.8831053,814.0,1291.0
1772212421.885772,813.0,1291.0
1772212421.8884385,813.0,1291.0
1772212421.8911052,814.0,1290.0
1772212421.8831053,815.0,1291.0
1772212421.885772,814.0,1290.0
1772212421.8884385,813.0,1290.0
1772212421.8911052,813.0,1290.0
1772212421.886894,813.0,1290.0
1772212421.8895607,812.0,1290.0
1772212421.8922272,812.0,1290.0
1772212421.894894,812.0,1290.0
1772212421.9054406,811.0,1290.0
1772212421.9081073,811.0,1290.0
1772212421.9107738,812.0,1290.0
1772212421.9134405,813.0,1290.0
1772212421.9170852,813.0,1289.0
1772212421.919752,812.0,1290.0
1772212421.9224184,811.0,1289.0
1772212421.925085,812.0,1290.0
1772212421.9255145,813.0,1290.0
1772212421.9281812,812.0,1290.0
1772212421.9308476,813.0,1290.0
1772212421.9335144,813.0,1290.0
1772212421.9270792,813.0,1290.0
1772212421.929746,812.0,1289.0
1772212421.9324124,812.0,1289.0
1772212421.935079,812.0,1290.0
1772212421.9270792,812.0,1290.0
1772212421.929746,813.0,1290.0
1772212421.9324124,813.0,1290.0
1772212421.935079,812.0,1290.0
1772212421.9697936,812.0,1289.0
1772212421.9724603,812.0,1289.0
1772212421.9751267,811.0,1289.0
1772212421.9777935,811.0,1290.0
1772212421.9697936,811.0,1289.0
1772212421.9724603,812.0,1289.0
1772212421.9751267,813.0,1290.0
1772212421.9777935,813.0,1290.0
1772212421.9713101,812.0,1290.0
1772212421.9739769,811.0,1290.0
1772212421.9766433,812.0,1290.0
1772212421.97931,812.0,1290.0
1772212421.978856,811.0,1289.0
1772212421.9815228,812.0,1289.0
1772212421.9841893,813.0,1290.0
1772212421.986856,813.0,1290.0
1772212421.978856,812.0,1289.0
1772212421.9815228,812.0,1290.0
1772212421.9841893,812.0,1290.0
1772212421.986856,812.0,1290.0
1772212421.987998,812.0,1289.0
1772212421.9906647,812.0,1290.0
1772212421.9933312,813.0,1290.0
1772212421.995998,813.0,1291.0
1772212421.9895682,813.0,1291.0
1772212421.992235,813.0,1291.0
1772212421.9949014,813.0,1291.0
1772212421.9975681,812.0,1290.0
1772212421.9912271,812.0,1290.0
1772212421.9938939,813.0,1290.0
1772212421.9965603,813.0,1290.0
1772212421.999227,813.0,1291.0
1772212422.0121794,813.0,1290.0
1772212422.014846,813.0,1290.0
1772212422.0175126,812.0,1290.0
1772212422.0201793,812.0,1291.0
1772212422.0131826,812.0,1290.0
1772212422.0158494,812.0,1290.0
1772212422.0185158,813.0,1291.0
1772212422.0211825,813.0,1291.0
1772212422.0303512,814.0,1291.0
1772212422.0330179,814.0,1291.0
1772212422.0356843,814.0,1290.0
1772212422.038351,813.0,1291.0
1772212422.0333033,813.0,1291.0
1772212422.03597,813.0,1291.0
1772212422.0386364,813.0,1291.0
1772212422.0413032,813.0,1291.0
1772212422.0333033,814.0,1291.0
1772212422.03597,814.0,1290.0
1772212422.0386364,814.0,1290.0
1772212422.0413032,813.0,1291.0
1772212422.0576258,813.0,1291.0
1772212422.0602925,813.0,1290.0
1772212422.062959,813.0,1291.0
1772212422.0656257,813.0,1291.0
1772212422.0586329,814.0,1291.0
1772212422.0612996,814.0,1292.0
1772212422.063966,814.0,1291.0
1772212422.0666327,815.0,1291.0
1772212422.0608394,814.0,1291.0
1772212422.0635061,813.0,1291.0
1772212422.0661726,813.0,1291.0
1772212422.0688393,813.0,1291.0
1772212422.0739884,814.0,1291.0
1772212422.0766551,814.0,1291.0
1772212422.0793216,814.0,1291.0
1772212422.0819883,814.0,1292.0
1772212422.0752347,814.0,1292.0
1772212422.0779014,813.0,1292.0
1772212422.0805678,813.0,1292.0
1772212422.0832345,814.0,1292.0
1772212422.1150146,815.0,1291.0
1772212422.1176813,815.0,1291.0
1772212422.1203477,814.0,1291.0
1772212422.1230145,814.0,1291.0
1772212422.1170301,813.0,1291.0
1772212422.1196969,813.0,1291.0
1772212422.1223633,813.0,1292.0
1772212422.12503,814.0,1292.0
1772212422.1180294,815.0,1292.0
1772212422.120696,815.0,1292.0
1772212422.1233625,815.0,1292.0
1772212422.1260293,816.0,1292.0
1772212422.1196022,816.0,1293.0
1772212422.122269,814.0,1292.0
1772212422.1249354,814.0,1292.0
1772212422.127602,814.0,1292.0
1772212422.1211658,815.0,1292.0
1772212422.1238325,815.0,1292.0
1772212422.126499,815.0,1291.0
1772212422.1291656,815.0,1291.0
1772212422.1251302,814.0,1291.0
1772212422.127797,815.0,1291.0
1772212422.1304634,814.0,1291.0
1772212422.13313,814.0,1291.0
1772212422.128688,815.0,1292.0
1772212422.1313548,815.0,1292.0
1772212422.1340213,815.0,1291.0
1772212422.136688,815.0,1291.0
1772212422.1549146,815.0,1291.0
1772212422.1575813,815.0,1291.0
1772212422.1602478,814.0,1291.0
1772212422.1629145,813.0,1291.0
1772212422.1549146,814.0,1290.0
1772212422.1575813,814.0,1291.0
1772212422.1602478,814.0,1291.0
1772212422.1629145,815.0,1291.0
1772212422.166134,815.0,1292.0
1772212422.1688008,814.0,1291.0
1772212422.1714673,814.0,1291.0
1772212422.174134,814.0,1291.0
1772212422.1701763,814.0,1291.0
1772212422.172843,815.0,1291.0
1772212422.1755095,815.0,1292.0
1772212422.1781762,815.0,1291.0
1772212422.1722512,815.0,1291.0
1772212422.174918,815.0,1291.0
1772212422.1775844,815.0,1291.0
1772212422.1802511,814.0,1292.0
1772212422.1992767,815.0,1292.0
1772212422.2019434,815.0,1292.0
1772212422.2046099,816.0,1292.0
1772212422.2072766,816.0,1292.0
1772212422.1992767,815.0,1292.0
1772212422.2019434,816.0,1292.0
1772212422.2046099,816.0,1292.0
1772212422.2072766,814.0,1292.0
1772212422.20092,815.0,1292.0
1772212422.2035868,815.0,1292.0
1772212422.2062533,816.0,1292.0
1772212422.20892,816.0,1292.0
1772212422.21333,816.0,1292.0
1772212422.2159967,816.0,1292.0
1772212422.2186632,816.0,1292.0
1772212422.22133,815.0,1292.0
1772212422.2154036,815.0,1293.0
1772212422.2180703,815.0,1293.0
1772212422.2207367,815.0,1293.0
1772212422.2234035,816.0,1293.0
1772212422.2177465,817.0,1294.0
1772212422.2204132,817.0,1293.0
1772212422.2230797,816.0,1292.0
1772212422.2257464,815.0,1291.0
1772212422.2365654,814.0,1291.0
1772212422.239232,814.0,1291.0
1772212422.2418985,814.0,1291.0
1772212422.2445652,815.0,1291.0
1772212422.247566,815.0,1291.0
1772212422.2502327,814.0,1291.0
1772212422.2528992,814.0,1291.0
1772212422.255566,814.0,1291.0
1772212422.2485867,813.0,1291.0
1772212422.2512534,813.0,1290.0
1772212422.2539198,813.0,1290.0
1772212422.2565866,813.0,1290.0
1772212422.2582963,813.0,1290.0
1772212422.260963,813.0,1290.0
1772212422.2636294,812.0,1290.0
1772212422.2662961,812.0,1289.0
1772212422.2582963,811.0,1289.0
1772212422.260963,811.0,1289.0
1772212422.2636294,811.0,1289.0
1772212422.2662961,812.0,1289.0
1772212422.2770963,812.0,1290.0
1772212422.279763,811.0,1290.0
1772212422.2824295,811.0,1290.0
1772212422.2850962,812.0,1289.0
1772212422.279985,812.0,1289.0
1772212422.2826517,811.0,1289.0
1772212422.2853181,810.0,1290.0
1772212422.2879848,811.0,1290.0
1772212422.2916849,811.0,1289.0
1772212422.2943516,811.0,1290.0
1772212422.297018,811.0,1290.0
1772212422.2996848,811.0,1290.0
1772212422.2982438,810.0,1290.0
1772212422.3009105,809.0,1290.0
1772212422.303577,809.0,1290.0
1772212422.3062437,810.0,1290.0
1772212422.3003533,811.0,1291.0
1772212422.30302,811.0,1291.0
1772212422.3056865,811.0,1291.0
1772212422.3083532,811.0,1292.0
1772212422.3038862,810.0,1292.0
1772212422.306553,810.0,1292.0
1772212422.3092194,810.0,1292.0
1772212422.311886,810.0,1292.0
1772212422.329778,810.0,1292.0
1772212422.3324447,811.0,1292.0
1772212422.3351111,812.0,1293.0
1772212422.3377779,812.0,1296.0
1772212422.3322861,812.0,1295.0
1772212422.3349528,814.0,1293.0
1772212422.3376193,813.0,1292.0
1772212422.340286,809.0,1292.0
1772212422.342319,810.0,1293.0
1772212422.3449857,811.0,1293.0
1772212422.3476522,811.0,1293.0
1772212422.350319,811.0,1294.0
1772212422.3428242,812.0,1294.0
1772212422.345491,812.0,1295.0
1772212422.3481574,812.0,1296.0
1772212422.350824,813.0,1296.0
1772212422.3448515,814.0,1296.0
1772212422.3475182,814.0,1296.0
1772212422.3501847,815.0,1297.0
1772212422.3528514,816.0,1298.0
1772212422.362966,817.0,1298.0
1772212422.3656328,817.0,1299.0
1772212422.3682992,816.0,1297.0
1772212422.370966,815.0,1297.0
1772212422.365494,815.0,1297.0
1772212422.3681607,817.0,1298.0
1772212422.3708272,822.0,1299.0
1772212422.373494,821.0,1300.0
1772212422.3670392,818.0,1300.0
1772212422.369706,816.0,1298.0
1772212422.3723724,817.0,1299.0
1772212422.375039,819.0,1300.0
1772212422.3889108,822.0,1301.0
1772212422.3915775,826.0,1300.0
1772212422.394244,823.0,1301.0
1772212422.3969107,820.0,1302.0
1772212422.3903499,823.0,1303.0
1772212422.3930166,825.0,1303.0
1772212422.395683,825.0,1303.0
1772212422.3983498,825.0,1304.0
1772212422.4055011,826.0,1305.0
1772212422.4081678,826.0,1306.0
1772212422.4108343,830.0,1309.0
1772212422.413501,834.0,1309.0
1772212422.421966,836.0,1311.0
1772212422.4246328,838.0,1315.0
1772212422.4272993,842.0,1315.0
1772212422.429966,835.0,1313.0
1772212422.421966,833.0,1311.0
1772212422.4246328,836.0,1313.0
1772212422.4272993,837.0,1314.0
1772212422.429966,840.0,1315.0
1772212422.4355044,844.0,1319.0
1772212422.4381711,847.0,1324.0
1772212422.4408376,845.0,1323.0
1772212422.4435043,849.0,1324.0
1772212422.4379883,853.0,1328.0
1772212422.440655,854.0,1331.0
1772212422.4433215,858.0,1336.0
1772212422.4459882,865.0,1340.0
1772212422.4443445,864.0,1344.0
1772212422.4470112,866.0,1349.0
1772212422.4496777,871.0,1352.0
1772212422.4523444,868.0,1354.0
1772212422.4479444,871.0,1354.0
1772212422.450611,876.0,1357.0
1772212422.4532776,880.0,1362.0
1772212422.4559443,881.0,1365.0
1772212422.449117,882.0,1366.0
1772212422.4517837,887.0,1368.0
1772212422.4544501,893.0,1371.0
1772212422.4571168,893.0,1375.0
1772212422.4844062,896.0,1376.0
1772212422.487073,896.0,1377.0
1772212422.4897394,894.0,1376.0
1772212422.4924061,897.0,1376.0
1772212422.4857123,901.0,1379.0
1772212422.488379,903.0,1381.0
1772212422.4910455,905.0,1382.0
1772212422.4937122,903.0,1383.0
1772212422.4857123,906.0,1385.0
1772212422.488379,914.0,1385.0
1772212422.4910455,910.0,1383.0
1772212422.4937122,906.0,1386.0
1772212422.498353,908.0,1386.0
1772212422.5010197,911.0,1385.0
1772212422.5036862,911.0,1386.0
1772212422.506353,913.0,1387.0
1772212422.4997091,913.0,1389.0
1772212422.5023758,914.0,1390.0
1772212422.5050423,916.0,1390.0
1772212422.507709,918.0,1389.0
1772212422.5102744,913.0,1390.0
1772212422.5129411,915.0,1388.0
1772212422.5156076,918.0,1388.0
1772212422.5182743,919.0,1391.0
1772212422.5122855,919.0,1389.0
1772212422.5149522,918.0,1390.0
1772212422.5176187,919.0,1394.0
1772212422.5202854,922.0,1391.0
1772212422.512802,918.0,1390.0
1772212422.5154686,918.0,1391.0
1772212422.518135,921.0,1392.0
1772212422.5208018,923.0,1394.0
1772212422.538466,924.0,1394.0
1772212422.5411327,922.0,1396.0
1772212422.5437992,923.0,1396.0
1772212422.5464659,925.0,1396.0
1772212422.5442023,926.0,1394.0
1772212422.546869,928.0,1394.0
1772212422.5495355,927.0,1395.0
1772212422.5522022,928.0,1396.0
1772212422.5442023,926.0,1394.0
1772212422.546869,926.0,1396.0
1772212422.5495355,927.0,1399.0
1772212422.5522022,927.0,1396.0
1772212422.554255,927.0,1395.0
1772212422.5569217,929.0,1397.0
1772212422.5595882,932.0,1398.0
1772212422.562255,930.0,1400.0
1772212422.5557833,930.0,1399.0
1772212422.55845,932.0,1397.0
1772212422.5611165,932.0,1397.0
1772212422.5637832,932.0,1399.0
1772212422.574201,931.0,1400.0
1772212422.5768678,932.0,1400.0
1772212422.5795343,934.0,1400.0
1772212422.582201,934.0,1400.0
1772212422.5757291,932.0,1400.0
1772212422.5783958,933.0,1400.0
1772212422.5810623,934.0,1401.0
1772212422.583729,932.0,1400.0
1772212422.5772505,933.0,1401.0
1772212422.5799172,935.0,1401.0
1772212422.5825837,936.0,1400.0
1772212422.5852504,935.0,1401.0
1772212422.5949254,936.0,1402.0
1772212422.597592,934.0,1401.0
1772212422.6002586,936.0,1401.0
1772212422.6029253,935.0,1401.0
1772212422.5980356,936.0,1401.0
1772212422.6007023,936.0,1402.0
1772212422.6033688,937.0,1404.0
1772212422.6060355,937.0,1403.0
1772212422.599627,936.0,1401.0
1772212422.6022937,937.0,1401.0
1772212422.6049602,937.0,1402.0
1772212422.607627,938.0,1404.0
1772212422.6189756,939.0,1402.0
1772212422.6216424,937.0,1401.0
1772212422.6243088,936.0,1400.0
1772212422.6269755,937.0,1401.0
1772212422.620595,937.0,1401.0
1772212422.6232617,938.0,1401.0
1772212422.6259282,938.0,1401.0
1772212422.6285949,940.0,1402.0
1772212422.623792,938.0,1402.0
1772212422.6264586,937.0,1404.0
1772212422.629125,938.0,1402.0
1772212422.6317918,937.0,1401.0
1772212422.6428483,938.0,1402.0
1772212422.645515,939.0,1402.0
1772212422.6481814,940.0,1403.0
1772212422.6508482,938.0,1402.0
1772212422.6448617,937.0,1401.0
1772212422.6475284,938.0,1401.0
1772212422.650195,940.0,1401.0
1772212422.6528616,941.0,1402.0
1772212422.6469173,938.0,1403.0
1772212422.649584,938.0,1403.0
1772212422.6522505,939.0,1401.0
1772212422.6549172,938.0,1402.0
1772212422.666798,937.0,1402.0
1772212422.6694648,937.0,1402.0
1772212422.6721313,937.0,1402.0
1772212422.674798,940.0,1402.0
1772212422.6683602,940.0,1402.0
1772212422.671027,940.0,1402.0
1772212422.6736934,938.0,1401.0
1772212422.6763601,939.0,1401.0
1772212422.688667,939.0,1401.0
1772212422.6913338,938.0,1401.0
1772212422.6940002,939.0,1401.0
1772212422.696667,939.0,1401.0
1772212422.6906757,940.0,1401.0
1772212422.6933424,940.0,1402.0
1772212422.696009,939.0,1402.0
1772212422.6986756,939.0,1401.0
1772212422.6922154,939.0,1402.0
1772212422.6948822,940.0,1403.0
1772212422.6975486,939.0,1402.0
1772212422.7002153,939.0,1401.0
1772212422.6974583,940.0,1399.0
1772212422.700125,940.0,1400.0
1772212422.7027915,942.0,1401.0
1772212422.7054582,942.0,1402.0
1772212422.7168267,939.0,1400.0
1772212422.7194934,939.0,1400.0
1772212422.7221599,937.0,1399.0
1772212422.7248266,938.0,1400.0
1772212422.7168267,939.0,1399.0
1772212422.7194934,939.0,1401.0
1772212422.7221599,941.0,1400.0
1772212422.7248266,942.0,1400.0
1772212422.7199516,941.0,1400.0
1772212422.7226183,940.0,1400.0
1772212422.7252848,939.0,1400.0
1772212422.7279515,939.0,1400.0
1772212422.7382114,939.0,1401.0
1772212422.740878,941.0,1401.0
1772212422.7435446,940.0,1401.0
1772212422.7462113,940.0,1402.0
1772212422.7382114,940.0,1403.0
1772212422.740878,940.0,1401.0
1772212422.7435446,939.0,1400.0
1772212422.7462113,938.0,1399.0
1772212422.7569833,939.0,1400.0
1772212422.75965,940.0,1399.0
1772212422.7623165,941.0,1400.0
1772212422.7649832,940.0,1399.0
1772212422.7592037,939.0,1398.0
1772212422.7618704,939.0,1398.0
1772212422.7645369,940.0,1399.0
1772212422.7672036,938.0,1399.0
1772212422.7607534,938.0,1399.0
1772212422.76342,939.0,1399.0
1772212422.7660866,939.0,1399.0
1772212422.7687533,940.0,1399.0
1772212422.7811282,939.0,1398.0
1772212422.7837949,938.0,1397.0
1772212422.7864614,937.0,1397.0
1772212422.789128,937.0,1397.0
1772212422.7816312,939.0,1397.0
1772212422.784298,940.0,1397.0
1772212422.7869644,941.0,1398.0
1772212422.7896311,940.0,1398.0
1772212422.7938511,939.0,1397.0
1772212422.7965178,939.0,1397.0
1772212422.7991843,939.0,1397.0
1772212422.801851,938.0,1396.0
1772212422.80209,938.0,1396.0
1772212422.8047566,939.0,1397.0
1772212422.807423,939.0,1397.0
1772212422.8100898,939.0,1395.0
1772212422.8041089,938.0,1395.0
1772212422.8067756,938.0,1395.0
1772212422.809442,937.0,1395.0
1772212422.8121088,937.0,1395.0
1772212422.8071384,938.0,1396.0
1772212422.8098052,937.0,1395.0
1772212422.8124716,938.0,1395.0
1772212422.8151383,938.0,1395.0
1772212422.8265805,938.0,1395.0
1772212422.8292472,936.0,1394.0
1772212422.8319137,936.0,1393.0
1772212422.8345804,936.0,1393.0
1772212422.8524055,935.0,1393.0
1772212422.8550723,935.0,1393.0
1772212422.8577387,934.0,1392.0
1772212422.8604054,934.0,1391.0
1772212422.8544579,935.0,1390.0
1772212422.8571246,933.0,1389.0
1772212422.859791,931.0,1388.0
1772212422.8624578,930.0,1387.0
1772212422.8544579,929.0,1386.0
1772212422.8571246,929.0,1386.0
1772212422.859791,928.0,1385.0
1772212422.8624578,927.0,1384.0
1772212422.8585522,928.0,1383.0
1772212422.861219,927.0,1383.0
1772212422.8638854,925.0,1382.0
1772212422.866552,924.0,1381.0
1772212422.8617008,923.0,1380.0
1772212422.8643675,922.0,1378.0
1772212422.867034,920.0,1378.0
1772212422.8697007,919.0,1377.0
1772212422.8647537,918.0,1375.0
1772212422.8674204,918.0,1374.0
1772212422.870087,917.0,1374.0
1772212422.8727536,915.0,1373.0
1772212422.8875184,912.0,1371.0
1772212422.890185,910.0,1368.0
1772212422.8928516,909.0,1368.0
1772212422.8955183,909.0,1368.0
1772212422.8875184,909.0,1367.0
1772212422.890185,907.0,1367.0
1772212422.8928516,905.0,1366.0
1772212422.8955183,902.0,1364.0
1772212422.8875184,900.0,1362.0
1772212422.890185,900.0,1361.0
1772212422.8928516,899.0,1360.0
1772212422.8955183,899.0,1360.0
1772212422.904338,898.0,1359.0
1772212422.9070046,896.0,1358.0
1772212422.909671,894.0,1356.0
1772212422.9123378,892.0,1355.0
1772212422.906339,891.0,1353.0
1772212422.9090056,890.0,1353.0
1772212422.911672,888.0,1353.0
1772212422.9143388,887.0,1352.0
1772212422.935079,887.0,1351.0
1772212422.9377458,887.0,1349.0
1772212422.9404123,886.0,1348.0
1772212422.943079,884.0,1346.0
1772212422.935079,882.0,1345.0
1772212422.9377458,880.0,1343.0
1772212422.9404123,878.0,1343.0
1772212422.943079,877.0,1342.0
1772212422.9365501,877.0,1341.0
1772212422.9392169,877.0,1340.0
1772212422.9418833,876.0,1339.0
1772212422.94455,874.0,1339.0
1772212422.9456017,872.0,1338.0
1772212422.9482684,870.0,1336.0
1772212422.950935,869.0,1334.0
1772212422.9536016,867.0,1333.0
1772212422.947894,865.0,1332.0
1772212422.9505608,864.0,1331.0
1772212422.9532273,863.0,1330.0
1772212422.955894,861.0,1328.0
1772212422.9676187,860.0,1326.0
1772212422.9702854,859.0,1325.0
1772212422.972952,856.0,1324.0
1772212422.9756186,854.0,1324.0
1772212422.9780467,853.0,1323.0
1772212422.9807134,852.0,1321.0
1772212422.9833798,851.0,1320.0
1772212422.9860466,849.0,1319.0
1772212422.9790933,847.0,1318.0
1772212422.98176,845.0,1317.0
1772212422.9844265,843.0,1316.0
1772212422.9870932,841.0,1314.0
1772212422.987066,840.0,1314.0
1772212422.9897327,840.0,1313.0
1772212422.9923992,839.0,1312.0
1772212422.995066,838.0,1311.0
1772212422.987066,837.0,1310.0
1772212422.9897327,835.0,1309.0
1772212422.9923992,834.0,1308.0
1772212422.995066,833.0,1307.0
1772212422.990638,832.0,1307.0
1772212422.9933047,832.0,1307.0
1772212422.9959712,832.0,1306.0
1772212422.998638,831.0,1305.0
1772212423.0094347,830.0,1305.0
1772212423.0121014,829.0,1304.0
1772212423.014768,828.0,1304.0
1772212423.0174346,827.0,1304.0
1772212423.011455,826.0,1303.0
1772212423.0141218,826.0,1302.0
1772212423.0167882,826.0,1301.0
1772212423.019455,826.0,1302.0
1772212423.015559,826.0,1302.0
1772212423.0182257,825.0,1301.0
1772212423.0208921,825.0,1301.0
1772212423.0235589,825.0,1301.0
1772212423.0329132,825.0,1301.0
1772212423.03558,825.0,1301.0
1772212423.0382464,826.0,1301.0
1772212423.040913,826.0,1301.0
1772212423.0345123,826.0,1301.0
1772212423.037179,826.0,1301.0
1772212423.0398455,826.0,1301.0
1772212423.0425122,825.0,1301.0
1772212423.0532215,825.0,1301.0
1772212423.0558882,824.0,1301.0
1772212423.0585546,825.0,1301.0
1772212423.0612214,825.0,1301.0
1772212423.0557294,825.0,1301.0
1772212423.058396,825.0,1301.0
1772212423.0610626,825.0,1301.0
1772212423.0637293,825.0,1301.0
1772212423.0572813,824.0,1301.0
1772212423.059948,824.0,1301.0
1772212423.0626144,824.0,1301.0
1772212423.0652812,825.0,1301.0
1772212423.075452,825.0,1301.0
1772212423.0781188,825.0,1301.0
1772212423.0807853,826.0,1301.0
1772212423.083452,826.0,1302.0
1772212423.0774763,826.0,1302.0
1772212423.080143,825.0,1302.0
1772212423.0828094,826.0,1302.0
1772212423.0854762,827.0,1303.0
1772212423.0806432,827.0,1302.0
1772212423.08331,827.0,1302.0
1772212423.0859764,827.0,1303.0
1772212423.088643,826.0,1303.0
1772212423.0980384,826.0,1303.0
1772212423.1007051,825.0,1304.0
1772212423.1033716,825.0,1303.0
1772212423.1060383,826.0,1303.0
1772212423.100068,826.0,1304.0
1772212423.1027348,826.0,1304.0
1772212423.1054013,825.0,1303.0
1772212423.108068,825.0,1302.0
1772212423.1193693,825.0,1302.0
1772212423.122036,823.0,1302.0
1772212423.1247025,823.0,1302.0
1772212423.1273692,824.0,1302.0
1772212423.120733,824.0,1302.0
1772212423.1233997,825.0,1301.0
1772212423.1260662,824.0,1301.0
1772212423.128733,823.0,1301.0
1772212423.122246,823.0,1301.0
1772212423.1249127,823.0,1301.0
1772212423.1275792,823.0,1301.0
1772212423.130246,823.0,1301.0
1772212423.1398385,823.0,1301.0
1772212423.1425052,824.0,1301.0
1772212423.1451716,824.0,1301.0
1772212423.1478384,822.0,1300.0
1772212423.1413922,822.0,1300.0
1772212423.144059,822.0,1301.0
1772212423.1467254,822.0,1300.0
1772212423.1493921,823.0,1301.0
1772212423.1430888,823.0,1301.0
1772212423.1457555,824.0,1301.0
1772212423.148422,824.0,1301.0
1772212423.1510887,824.0,1301.0
1772212423.1665928,824.0,1301.0
1772212423.1692595,824.0,1301.0
1772212423.171926,823.0,1301.0
1772212423.1745927,823.0,1301.0
1772212423.169101,823.0,1301.0
1772212423.1717677,824.0,1301.0
1772212423.1744342,825.0,1301.0
1772212423.177101,825.0,1302.0
1772212423.1821053,825.0,1302.0
1772212423.184772,825.0,1302.0
1772212423.1874385,824.0,1301.0
1772212423.1901052,823.0,1301.0
1772212423.1836247,823.0,1301.0
1772212423.1862915,824.0,1301.0
1772212423.188958,825.0,1302.0
1772212423.1916246,825.0,1302.0
1772212423.1846263,825.0,1302.0
1772212423.187293,825.0,1302.0
1772212423.1899595,824.0,1302.0
1772212423.1926262,824.0,1302.0
1772212423.217743,824.0,1302.0
1772212423.2204096,824.0,1302.0
1772212423.223076,825.0,1303.0
1772212423.2257428,826.0,1302.0
1772212423.2197614,825.0,1302.0
1772212423.222428,825.0,1302.0
1772212423.2250946,825.0,1302.0
1772212423.2277613,824.0,1302.0
1772212423.221302,824.0,1302.0
1772212423.2239687,824.0,1301.0
1772212423.2266352,824.0,1302.0
1772212423.229302,824.0,1302.0
